timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
20.55828700699999,2,1750,1250,20,20,95.22482982029872,75.90296190773562,0.0,0.1,0.0,0.85,0.95,0,0,0
20.742189545999963,2,2000,1000,20,20,89.80741753099295,97.22493307360169,0.0,0.0,0.95,0.95,0.0,0,0,0
20.926364745,2,2250,750,20,20,89.17282970443327,89.14014242804133,0.0,0.0,0.45,0.95,0.5,0,0,0
21.11018507899996,2,2500,500,20,20,93.62995356741386,79.24523275529806,0.0,0.0,0.0,0.95,0.95,0,0,0
21.294109919999983,2,2250,750,20,20,92.26784865559674,107.37509106753072,0.0,0.0,0.95,0.95,0.0,0,0,0
21.47710107499995,2,2000,1000,20,20,92.03194462129278,87.76793624082785,0.0,0.0,0.45,0.95,0.5,0,0,0
21.66316023899992,2,1750,1250,20,20,91.6199660365395,73.68473171056458,0.0,0.0,0.0,0.95,0.95,0,0,0
21.84715357799996,2,1500,1500,20,20,91.22853462403972,76.4208610017122,0.0,0.0,0.0,0.95,0.95,0,0,0
22.031086667999944,2,1250,1750,20,20,89.96865813113142,90.43319360174387,0.0,0.0,0.95,0.95,0.0,0,0,0
22.21506934899992,2,1000,2000,20,20,92.72940487230377,55.83888793084931,0.0,0.0,0.0,0.95,0.95,0,0,0
22.40011971499996,2,1250,1750,20,20,89.93036977664445,80.58399597538454,0.0,0.0,0.0,0.95,0.95,0,0,0
22.584073356999966,2,1500,1500,20,20,91.12831599903811,46.74913664402949,0.0,0.0,0.0,0.95,0.95,0,0,0
22.767067563999944,2,1750,1250,20,20,92.90049741008293,63.404834275388,0.0,0.35,0.0,0.6,0.95,0,0,0
22.95204180600001,2,2000,1000,20,20,91.02759185207893,78.72950681481613,0.0,0.0,0.05,0.95,0.9,0,0,0
23.13607032499999,2,2250,750,20,20,91.71252577783552,81.74763148670806,0.0,0.25,0.3,0.7,0.65,0,0,0
23.321161325999924,2,2500,500,20,20,90.45217665739564,95.68082924827125,0.0,0.0,0.95,0.95,0.0,0,0,0
23.50622186800001,2,2250,750,20,20,92.6651546949076,50.10616070534712,0.0,0.5,0.0,0.45,0.95,0,0,0
23.690143896999984,2,2000,1000,20,20,88.65221763557963,71.40999502835518,0.0,0.0,0.0,0.95,0.95,0,0,0
23.87407663299996,2,1750,1250,20,20,91.10492249160406,81.92927987412696,0.0,0.45,0.5,0.5,0.45,0,0,0
24.059083593999958,2,1500,1500,20,20,90.66596820111461,60.68046245493684,0.0,0.0,0.0,0.95,0.95,0,0,0
24.243113753999978,2,1250,1750,20,20,90.43529318303798,43.80095237049117,0.0,0.0,0.0,0.95,0.95,0,0,0
24.427051208999956,2,1000,2000,20,20,88.24181378735472,58.1590224342658,0.0,0.0,0.0,0.95,0.95,0,0,0
24.611143118999962,2,1250,1750,20,20,90.66083776576895,43.42017401491324,0.0,0.15,0.0,0.8,0.95,0,0,0
24.796049425999968,2,1500,1500,20,20,90.5480346879889,78.52736584880792,0.0,0.0,0.55,0.95,0.4,0,0,0
24.980077128999937,2,1750,1250,20,20,98.02968059077301,63.22337478298314,0.0,0.95,0.0,0.0,0.95,0,0,0
25.163013030000002,2,2000,1000,20,20,91.10653787072702,73.09815910314272,0.0,0.75,0.45,0.2,0.5,0,0,0
25.346054183999968,2,2250,750,20,20,93.44279113327708,34.46763002993688,0.0,0.95,0.0,0.0,0.95,0,0,0
25.530059105999953,2,2500,500,20,20,97.61150360188792,34.74918635418146,0.0,0.95,0.0,0.0,0.95,0,0,0
25.71302988599996,2,2250,750,20,20,97.91304066945125,83.15411235448217,0.0,0.95,0.8,0.0,0.15,0,0,0
25.89807228299992,2,2000,1000,20,20,102.6161388176154,65.90326278448094,0.0,0.95,0.4,0.0,0.55,0,0,0
26.082204036000007,2,1750,1250,20,20,111.1157119844676,94.42492521872751,0.0,0.95,0.95,0.0,0.0,0,0,0
26.264979997999944,2,1500,1500,20,20,116.91204029419528,87.44090457903827,0.0,0.95,0.95,0.0,0.0,0,0,0
26.448979430999998,2,1250,1750,20,20,129.17502264116115,87.97310488957757,0.0,0.95,0.95,0.0,0.0,0,0,0
26.63095736999992,2,1000,2000,20,20,134.00717039328015,104.8585088422151,0.0,0.95,0.95,0.0,0.0,0,0,0
26.81503063399998,2,1250,1750,20,20,140.44157809318497,118.43642397637694,0.0,0.95,0.95,0.0,0.0,0,0,0
26.99895435999997,2,1500,1500,20,20,142.40995688002573,137.35052640918173,0.0,0.95,0.95,0.0,0.0,0,0,0
27.183976190999942,2,1750,1250,20,20,153.44631474558645,126.3866984786969,0.0,0.95,0.95,0.0,0.0,0,0,0
27.368027632000008,2,2000,1000,20,20,159.73955907641118,100.65290053356433,0.0,0.95,0.95,0.0,0.0,0,0,0
27.550949266999964,2,2250,750,20,20,174.78662525833906,144.74833205773652,0.0,0.95,0.95,0.0,0.0,0,0,0
27.733172169,2,2500,500,20,20,182.73702784628142,193.60226176771283,0.0,0.95,0.95,0.0,0.0,0,0,0
27.915935182999988,2,2250,750,20,20,204.25161124784506,179.34797533532918,0.0,0.95,0.95,0.0,0.0,0,0,0
28.100015249999956,2,2000,1000,20,20,217.6153147188103,204.03447680675373,0.0,0.95,0.95,0.0,0.0,0,0,0
28.284965347000025,2,1750,1250,20,20,220.4067449129785,198.89494885711596,0.0,0.95,0.95,0.0,0.0,0,0,0
28.470024691999924,2,1500,1500,20,20,243.94466562072253,173.78229113895227,0.0,0.95,0.95,0.0,0.0,0,0,0
28.654100058999916,2,1250,1750,20,20,255.76330641250397,260.80749846640407,0.0,0.95,0.95,0.0,0.0,0,0,0
28.83813984400001,2,1000,2000,20,20,268.86456939816486,240.7084406654166,0.0,0.95,0.95,0.0,0.0,0,0,0
29.02313502300001,2,1250,1750,20,20,266.9498443931018,281.72605223342003,0.0,0.95,0.95,0.0,0.0,0,0,0
29.206942779999963,2,1500,1500,20,20,298.1534671571683,239.90730010648477,0.0,0.95,0.95,0.0,0.0,0,0,0
29.390936325999974,2,1750,1250,20,20,315.90382396377447,246.61946734632684,0.0,0.95,0.95,0.0,0.0,0,0,0
29.577073821,2,2000,1000,20,20,331.27781633645753,354.3350145504079,0.0,0.95,0.95,0.0,0.0,0,0,0
29.76102265999998,2,2250,750,20,20,344.2823870612272,338.69007994468615,4.893415578475651,0.95,0.95,0.0,0.0,0,0,0
29.944925751000028,2,2500,500,20,20,356.0509785596225,320.6584543409856,6.75397535594343,0.95,0.95,0.0,0.0,0,0,0
30.131024707999927,3,2250,750,23.068146562729183,22.931928603697685,362.7773137785563,417.7403360056239,6.016885871007817,0.95,0.95,0.0,0.0,238.73574332791884,361.3319064562613,6.016885871007817
30.31294393899998,3,2000,1000,23.005918443766845,22.950476693615208,379.59580176217366,361.60982188167515,8.882827910793717,0.95,0.95,0.0,0.0,255.42902425368828,305.32659939016054,8.882827910793717
30.497002367999926,3,1750,1250,23.005730516557584,22.960196230904806,388.5117610901137,361.2723116260399,12.736885328043325,0.95,0.95,0.0,0.0,264.17660781432664,305.1574649018269,12.736885328043325
30.68193823599995,4,1500,1500,26.081497482277282,25.92700159629941,391.67976881920254,392.59481654030816,17.175118853441116,0.95,0.95,0.0,0.0,267.1507183347341,336.6738670247766,17.175118853441116
30.86591850000002,4,1250,1750,26.12449047932905,25.95412962703048,403.9726227870455,411.8564250747415,19.126233284540845,0.95,0.95,0.0,0.0,279.3583321637148,356.0207156980722,19.126233284540845
31.050931032999983,4,1000,2000,26.02293666710797,25.979570184777398,415.6305428534023,365.9475404950129,23.92547896476939,0.95,0.95,0.0,0.0,290.80658314982884,310.32150019858636,23.92547896476939
31.235910240999942,4,1250,1750,26.036589924481774,25.989962878594426,420.35177904884245,372.04698233544804,24.94461591983542,0.95,0.95,0.0,0.0,295.4832953674926,316.4654660167979,24.94461591983542
31.418873164999923,4,1500,1500,26.16453591440258,26.009998421058,429.3606699346788,429.6297810225811,24.78202584619366,0.95,0.95,0.0,0.0,304.4992894760994,374.0411614811605,24.78202584619366
31.604978846999984,4,1750,1250,26.114380075867565,26.032429239503532,439.6270723062857,406.88711961070845,28.731265259757595,0.95,0.95,0.0,0.0,314.59315777658935,351.4710341404048,28.731265259757595
31.788957330000017,4,2000,1000,26.26498913513708,26.04931835246066,447.30955032367757,474.5788190953023,30.616847801976004,0.95,0.95,0.0,0.0,322.19325860729595,419.24511081168396,30.616847801976004
31.97413932699999,4,2250,750,26.18090809342276,26.084724516451764,463.44665363341744,436.53802081011673,35.29387283133606,0.95,0.95,0.0,0.0,338.126032403292,381.40864204024217,35.29387283133606
32.15586290900001,4,2500,500,26.4799823942462,26.102352562075513,471.6860916900348,570.8146386547363,42.31680956683279,0.95,0.95,0.0,0.0,346.0586529339801,515.992077410791,42.31680956683279
32.33883546799996,4,2250,750,26.45672572890856,26.13655694510539,487.3908957938755,560.0363075123996,49.47740938917534,0.95,0.95,0.0,0.0,361.45062529742415,505.52657800885095,49.47740938917534
32.52088838099996,4,2000,1000,26.448996039885465,26.157746838085934,497.12885307232625,556.355442014803,54.11268199877142,0.95,0.95,0.0,0.0,370.98607713867005,502.0482179484592,54.11268199877142
32.70483808300003,4,1750,1250,26.248264410446772,26.184052063647254,509.15414864902266,465.8382646932882,58.41465053280308,0.95,0.95,0.0,0.0,382.82342864126343,411.7189847010474,58.41465053280308
32.88883278399999,4,1500,1500,26.289425361847904,26.209526536263674,521.0247388996168,483.95361525059224,67.73250170309967,0.95,0.95,0.0,0.0,394.28694131865404,430.24141283155495,67.73250170309967
33.072967063999954,4,1250,1750,26.356163317565905,26.213104820944633,522.8189662072208,513.8016961225185,71.94417359283493,0.95,0.95,0.0,0.0,395.897169425083,460.2734929046562,71.94417359283493
33.25899226899992,4,1000,2000,26.515838056140577,26.240625987854756,535.512790308239,585.3460294896618,79.02391013266329,0.95,0.95,0.0,0.0,408.28169453464056,532.1271252632603,79.02391013266329
33.442966895999916,4,1250,1750,26.412638683965014,26.22347369396493,528.1726632860652,538.5279067824074,87.68546220770774,0.95,0.95,0.0,0.0,400.563162284218,485.6874077842547,87.68546220770774
33.627922376000015,4,1500,1500,26.420191715225123,26.259435502776412,544.7264944905871,541.5557536101023,96.17790602058228,0.95,0.95,0.0,0.0,416.74597624938616,489.0862718513033,96.17790602058228
33.81194862699999,4,1750,1250,26.62195189747917,26.286354393243407,557.0279022614347,632.1599285637261,100.47902733186993,0.95,0.95,0.0,0.0,428.85947695953354,579.8783538656273,100.47902733186993
33.99599775299998,4,2000,1000,26.466507899374797,26.3308355361435,577.2397402411618,562.0148057420713,104.9499121227853,0.95,0.95,0.0,0.0,448.8759912645748,509.92855471865835,104.9499121227853
34.17884366299995,4,2250,750,26.624814514642246,26.3491343862141,585.7923562218239,632.934649163533,112.23186604064776,0.95,0.95,0.0,0.0,457.1104737963454,581.1665315890115,112.23186604064776
34.363837151999974,4,2500,500,26.57892158272807,26.389742222296604,604.4295733859688,611.919138875134,120.55661334445095,0.95,0.95,0.0,0.0,475.3840000334698,560.5147122276329,120.55661334445095
34.54895405399998,4,2250,750,26.689341677524478,26.413148279730727,615.2155165904774,661.3549641743638,126.3526626029643,0.95,0.95,0.0,0.0,485.9167258788254,610.2037548860158,126.3526626029643
34.732959315000016,4,2000,1000,26.527969750068248,26.452698691914552,633.2508533459842,588.4999455462762,131.79241005162032,0.95,0.95,0.0,0.0,503.71441136154755,537.5863875307128,131.79241005162032
34.917860471999916,4,1750,1250,26.862561598682436,26.41564821115515,616.8177728458036,738.8266415811104,137.27758352619037,0.95,0.95,0.0,0.0,487.04169501981727,688.1527194070967,137.27758352619037
35.100830300999974,4,1500,1500,26.70768919986294,26.483049159966324,647.387155372384,668.8951065507817,142.74718564980384,0.95,0.95,0.0,0.0,517.3721219848443,618.4601399383214,142.74718564980384
35.28586358999996,4,1250,1750,26.673656903810997,26.475243684861695,644.0526131757758,653.4026517269343,146.8197435658572,0.95,0.95,0.0,0.0,513.8596581877621,603.145606714948,146.8197435658572
35.469834279,4,1000,2000,26.75842086258383,26.513217163650097,661.0424115952218,691.6447002100454,144.57044841800422,0.95,0.95,0.0,0.0,530.947723642544,641.2893881627231,144.57044841800422
35.654855483999995,4,1250,1750,24.239735537410436,26.53373786663401,670.6551915770101,607.857840242991,153.2333374935912,0.95,0.8,0.0,0.15,540.1820399853054,557.8809918346956,153.2333374935912
35.83983364899996,4,1500,1500,25.845091408739513,26.533459749606198,670.7091085666742,630.0889126888969,157.33217387753055,0.95,0.9,0.0,0.05,540.0568873227894,580.2911339327817,157.33217387753055
36.023900210999955,4,1750,1250,26.676937673282495,26.462187579907848,638.9432050440072,654.1131588916465,164.34950988136725,0.95,0.95,0.0,0.0,507.9844109585319,604.6219529771219,164.34950988136725
36.206805180999936,4,2000,1000,26.67251082498675,26.56405901057702,684.7541489465962,652.1522770570998,163.63535604377074,0.95,0.95,0.0,0.0,553.8265547596585,602.6298712440374,163.63535604377074
36.390749254999946,4,2250,750,26.73010587787014,26.551553626352177,679.3554387365195,677.8413381635216,168.87050274978748,0.95,0.95,0.0,0.0,548.1991318584795,628.5476450415616,168.87050274978748
36.57476095200002,4,2500,500,21.140062506088164,26.567830421261903,686.5686285476837,612.4331887598461,166.32133382228244,0.95,0.6,0.0,0.35,555.5236895678564,563.0281277396733,166.32133382228244
36.759769250999966,4,2250,750,19.59713827190827,26.552535059921624,679.792896643206,618.0101026802447,168.77465934076474,0.95,0.5,0.0,0.45,548.6407769647294,568.7122223587212,168.77465934076474
36.946825876999924,4,2000,1000,26.747146576540274,26.553440482350364,680.1269941485294,685.587182352256,167.09587534285455,0.95,0.95,0.0,0.0,549.0482170576637,636.2159594431217,167.09587534285455
37.12771327500002,4,1750,1250,17.21392318373104,26.52521987336209,667.319390398372,595.7449852935354,164.6162494951084,0.95,0.35,0.0,0.6,536.3489430129399,546.2654326789674,164.6162494951084
37.31271966600002,4,1500,1500,26.85934205787302,26.52736363498976,668.3138208254907,736.1537409627633,165.29693404096528,0.95,0.95,0.0,0.0,537.3136357453927,686.7039260428612,165.29693404096528
37.497794806,4,1250,1750,22.76315353043679,26.5540072671759,680.3419728885897,642.8303860371209,166.17858681510612,0.95,0.7,0.0,0.25,549.3032702291545,593.4190886965561,166.17858681510612
37.68072212099992,4,1000,2000,18.853341290179372,26.541877568633463,674.8694883718572,633.4289980939172,165.85538142190936,0.95,0.45,0.0,0.5,543.8449058850566,584.0035805807178,165.85538142190936
