timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17798026500031483,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.360546665000129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5432155140001669,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7232092100002774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9031878240002698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0831733960003476,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2631600100003197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.444045411999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6240580440003214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.804039971000293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9840836000003037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.164052569999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3449696890002087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5250056469999436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.704941100000269,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.884971252000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0649444089999633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2459044619999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.425883329000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.605831968000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7858205200000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.966860294000071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.146832805000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.326815024000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.507905657000265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.690768300999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.872803200000362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.055786915000226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.235691663000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.416804200000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.600695299000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.780652895000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9607610580001165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.141627933000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.325592734000111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.506737192999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.690654561999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.873543703999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.055515985000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.238497826000184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.41850639500035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.598486944000342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.779517634000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.959526889000244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.139382118999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.31945236799993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.50136361900013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.685346148000008,1,2000,1000,0,0,396.36666185652956,0.0,0.0,0,0,0,0,0,0,0
8.869377464000081,1,2000,1000,0,0,400.2695364771482,0.0,0.0,0,0,0,0,0,0,0
9.05335849300036,1,2000,1000,0,0,413.756723760416,384.3555508911794,0.0,0,0,0,0,0,0,0
9.234294546000001,1,2000,1000,0,0,426.36868470502105,384.0555700266603,0.0,0,0,0,0,0,0,0
9.417384626000057,1,2000,1000,0,0,443.13543413501606,410.51985235176215,184.61522409703625,0,0,0,0,0,0,0
9.598332738999943,1,2000,1000,0,0,457.1626231965583,413.0561401638453,181.0034220592039,0,0,0,0,0,0,0
9.782227339000201,1,2000,1000,0,0,492.17780769770934,428.4481663042284,190.43112158632596,0,0,0,0,0,0,0
9.963236778999999,1,2000,1000,0,0,514.0052151648274,445.85743243705747,195.74710962396313,0,0,0,0,0,0,0
10.146162147000268,1,2000,1000,0,0,546.4604822896429,478.40088210052687,201.8727821433322,0,0,0,0,0,0,0
10.327186794000227,1,2000,1000,0,0,588.3001089879397,508.2917432413016,214.2268126719018,0,0,0,0,0,0,0
10.512176814000213,1,2000,1000,0,0,616.6781503370491,534.6369947742072,224.09208834074474,0,0,0,0,0,0,0
10.696206837000318,1,2000,1000,0,0,638.0453322146316,561.4831788564538,238.22951367107194,0,0,0,0,0,0,0
10.87913055800027,1,2000,1000,0,0,674.4659326509027,593.8498834943475,256.48512333352124,0,0,0,0,0,0,0
11.060206844000277,1,2000,1000,0,0,695.8987631812486,627.2125443952984,268.1506286820922,0,0,0,0,0,0,0
11.245617308999954,1,2000,1000,0,0,722.21798297269,650.4718571409192,284.8643884279141,0,0,0,0,0,0,0
11.426604191000024,1,2000,1000,0,0,744.1365089229415,664.4466683690816,300.8636053137541,0,0,0,0,0,0,0
11.61011216299994,1,2000,1000,0,0,763.450001266897,699.6579505837284,316.1360846680009,0,0,0,0,0,0,0
11.79419641000004,1,2000,1000,0,0,780.1686578737091,722.9707062880708,322.68594222877323,0,0,0,0,0,0,0
11.978024599000037,1,2000,1000,0,0,807.5913994070642,746.3174797043907,332.3987403755026,0,0,0,0,0,0,0
12.16306178900004,1,2000,1000,0,0,827.7340204105882,758.2626882812832,345.29737453492476,0,0,0,0,0,0,0
12.345955700000104,1,2000,1000,0,0,836.6846192947093,780.5688730283612,352.53650965325824,0,0,0,0,0,0,0
12.525934988000245,1,2000,1000,0,0,845.9341097398456,792.9563546270651,361.1733450465221,0,0,0,0,0,0,0
12.70591613400029,1,2000,1000,0,0,855.9782650535186,810.0403737600041,374.80747020734754,0,0,0,0,0,0,0
12.885897862000093,1,2000,1000,0,0,866.459221719014,818.6779290252846,377.0813754430328,0,0,0,0,0,0,0
13.065897797000162,1,2000,1000,0,0,870.8028878636826,830.9253766669925,384.3112780561364,0,0,0,0,0,0,0
13.246840510000311,1,2000,1000,0,0,874.3744873060102,841.9621116345284,388.5627166424056,0,0,0,0,0,0,0
13.427867551999952,1,2000,1000,0,0,892.3338146089725,846.4616617775359,400.55286453777444,0,0,0,0,0,0,0
13.610844743000143,1,2000,1000,0,0,903.9819356168216,859.5374026697681,404.4536530582186,0,0,0,0,0,0,0
13.790842738000265,1,2000,1000,0,0,908.0077144847768,873.8447278291883,406.9041956227214,0,0,0,0,0,0,0
13.97275520400035,1,2000,1000,0,0,901.7937713050486,870.4067743360946,408.37882037309157,0,0,0,0,0,0,0
14.155743477000215,1,2000,1000,0,0,903.5499797334505,873.0941345384849,415.1136354525794,0,0,0,0,0,0,0
14.336864191000132,1,2000,1000,0,0,908.545228384063,877.1286716502983,414.74602205084886,0,0,0,0,0,0,0
14.52088547700032,1,2000,1000,0,0,919.1542729772729,872.3831167204467,420.59649989925447,0,0,0,0,0,0,0
14.70486483500008,1,2000,1000,0,0,919.169091051958,878.3718813281799,418.5760613158744,0,0,0,0,0,0,0
14.885716261000198,1,2000,1000,0,0,916.582225090307,884.1695013205235,423.7364312160462,0,0,0,0,0,0,0
15.06977315300037,7,2000,1000,0,0,915.3172427454766,878.3188451137432,418.8095829025902,0,0,0,0,0,0,0
15.253831628000171,7,2000,1000,0,0,921.5658269535946,890.474965341722,427.25739804605996,0,0,0,0,0,0,0
15.434749345,7,2000,1000,0,0,911.9394548391418,884.8571379528311,423.50951498826646,0,0,0,0,0,0,0
15.618736514000375,7,2000,1000,0,0,922.4053462179905,873.8300797745043,429.7124137271262,0,0,0,0,0,0,0
15.801629043000048,7,2000,1000,0,0,933.9483595099416,879.163965342263,420.66144240527734,0,0,0,0,0,0,0
15.983703946000333,7,2000,1000,0,0,931.3110262554396,884.6752455945632,424.20240847345684,0,0,0,0,0,0,0
16.166825494000022,7,2000,1000,0,0,925.5969113249142,892.1743530940473,420.92014159269144,0,0,0,0,0,0,0
