timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1785222469998189,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36012434299937013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5429852769993886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7230604070000481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9030631609994089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0829095389999566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2649580509996667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4479549849993418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6289296589993683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8119330099998479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9949519439996948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1770414140000867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.357130581999627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.53699533300005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.718948551999347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9029786569999487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.085938212999281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2669127589997515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4479041810000126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6319341169992185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
