timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17852179999954387,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35991711399947235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5439920689996143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7239997309998216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9040241419997983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0850561269999162,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2689740830001028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4499734439996246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6329692009994687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8140204780002023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9979393100002198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1779361799999606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3590050820002944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.542920664000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.726928203999705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.909860087999732,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.091931105000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.274905405000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4559582659994703,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6359547199999724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8160317579995535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.997022368999751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.181024659999821,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.361076571999547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.541024152000318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.722000431000197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.905909514000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.085922094000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.266915455999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.451151369999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.635908070999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.818907705000129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.999916775000202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.183939149999787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.364897096000277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.548926221000329,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7329111789995295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.917924170000333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.100844138999491,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.280866803000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.460856091999631,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.641865204999704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.82186036999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.00191090899989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.182907479999812,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
