timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17806682499985982,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3604620090000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5434418949998872,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7266164799998478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9075763629998619,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.088610214000255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2715630239999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4515962850000506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6326168840000719,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8126381600000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.992681102000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1737362590001794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3567087500000525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5377974120001454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7178235290002704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8978396060001614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.077877727000214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2589008509999076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4388616700002785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6189371700002084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7989097630002107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.979907687999912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.164009515000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.345188214000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5280438380000305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.708076861999871,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.890074261999871,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.073109296999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.253128859000299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.433134835000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
