timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17788927800029342,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36038460999952804,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5442231529996207,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7271875690003071,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9082763139995222,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0922183990005578,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2731503939994582,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4572419390005962,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6401086059995578,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8222133119998034,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0061935239991726,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.190330527999322,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3731259039996075,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5541907749993698,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.734090644000389,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.915192931999627,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.099102894999305,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.284134568999434,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4681177830007073,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.651164451999648,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8331439520006825,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.017093332000513,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.200155544000154,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.381231208999452,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.563146210000923,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.747220466999352,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.931225555999845,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.115256312999918,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.299144778000482,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.483151410000573,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.667294335000406,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.8482544590006,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.033388219000699,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.217311394000717,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.401250984999933,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.585145118000582,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.769255209999756,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.954309262999232,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.138137813000867,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.321223278000616,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.502164196999729,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.6831428650002636,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.867188498999894,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.050193048000438,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.231111549999696,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.412107510999704,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.595103269000901,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.776099147000423,1,2000,1000,0,0,456.86707264495425,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.96015207399978,1,2000,1000,0,0,462.66279433274224,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
9.14110420200086,1,2000,1000,0,0,459.89268704990627,437.29341033105214,0.0,0.95,0.95,0.0,0.0,0,0,0
9.325143505999222,1,2000,1000,0,0,484.5257855686415,447.65800387431875,0.0,0.95,0.95,0.0,0.0,0,0,0
9.509145684000032,1,2000,1000,0,0,512.1266745401431,461.825941173313,195.73662313902653,0.95,0.95,0.0,0.0,0,0,0
9.694097822999538,1,2000,1000,0,0,538.5568188934333,465.73929604600664,200.31662825403833,0.95,0.95,0.0,0.0,0,0,0
9.878112709000561,1,2000,1000,0,0,564.9797262901715,478.5180422009287,196.36637554578655,0.95,0.95,0.0,0.0,0,0,0
10.062109638000038,1,2000,1000,0,0,610.3656183562351,507.5147707855188,209.59678912830034,0.95,0.95,0.0,0.0,0,0,0
10.247165319000487,1,2000,1000,0,0,633.3521880275903,530.0342154937167,219.3711843334353,0.95,0.95,0.0,0.0,0,0,0
10.432373834999453,1,2000,1000,0,0,667.8560085162775,572.075362312919,223.54197660738626,0.95,0.95,0.0,0.0,0,0,0
10.616115180000634,1,2000,1000,0,0,717.453972379583,615.9092041203891,241.69866530974102,0.95,0.95,0.0,0.0,0,0,0
10.801137737000317,1,2000,1000,0,0,745.0262302762932,643.9231253645327,250.11429911765703,0.95,0.95,0.0,0.0,0,0,0
10.985165250000136,1,2000,1000,0,0,777.3766572941615,675.4063417624052,267.9997331252878,0.95,0.95,0.0,0.0,0,0,0
11.169134887999462,1,2000,1000,0,0,806.4021650877648,721.4084475921281,285.00404721707986,0.95,0.95,0.0,0.0,0,0,0
11.3530785260009,1,2000,1000,0,0,842.2505682986734,743.9559046418235,302.559822356258,0.95,0.95,0.0,0.0,0,0,0
11.538201501000003,1,2000,1000,0,0,859.2189136658088,765.082618111022,314.91244771702173,0.95,0.95,0.0,0.0,0,0,0
11.722487181999895,1,2000,1000,0,0,895.3412950062211,792.7259814828683,332.6326385980465,0.95,0.95,0.0,0.0,0,0,0
11.906249319999915,1,2000,1000,0,0,911.42137554753,828.7307407710605,343.7633137520531,0.95,0.95,0.0,0.0,0,0,0
12.093136715999208,1,2000,1000,0,0,927.3595881250366,840.2883061137079,359.3778399547054,0.95,0.95,0.0,0.0,0,0,0
12.274266140000691,1,2000,1000,0,0,945.3497543052033,859.1085932594285,363.54097454633626,0.95,0.95,0.0,0.0,0,0,0
12.458147445999202,1,2000,1000,0,0,966.8231544508436,885.7829904403915,373.0413653028203,0.95,0.95,0.0,0.0,0,0,0
12.644142049000948,1,2000,1000,0,0,981.2977665437203,900.0460255144862,383.05463891653164,0.95,0.95,0.0,0.0,0,0,0
12.827120436000769,1,2000,1000,0,0,995.4631823738714,919.5722968461678,396.70836790807385,0.95,0.95,0.0,0.0,0,0,0
13.011100493000413,1,2000,1000,0,0,1005.4030310114741,947.6750673963255,405.19538638159196,0.95,0.95,0.0,0.0,0,0,0
13.196103344000221,1,2000,1000,0,0,1024.9566268534104,944.2443112465993,412.06323350758146,0.95,0.95,0.0,0.0,0,0,0
13.380171401000553,1,2000,1000,0,0,1024.9879743085703,949.4465239389185,410.1981418668361,0.95,0.95,0.0,0.0,0,0,0
13.564169875000516,1,2000,1000,0,0,1044.9759847440075,967.806346805489,427.0608361272713,0.95,0.95,0.0,0.0,0,0,0
13.7471775970007,1,2000,1000,0,0,1041.7609610497173,976.5315156218059,429.5802362268314,0.95,0.95,0.0,0.0,0,0,0
13.93021548499928,1,2000,1000,0,0,1049.8765261700516,993.0328775138689,435.0538009945752,0.95,0.95,0.0,0.0,0,0,0
14.113141498000914,1,2000,1000,0,0,1053.490614694017,985.4854797843312,439.14483873596424,0.95,0.95,0.0,0.0,0,0,0
14.297238474000551,1,2000,1000,0,0,1051.3023869726526,995.4706648148083,441.4235745950175,0.95,0.95,0.0,0.0,0,0,0
14.482248784999683,1,2000,1000,0,0,1064.665242659938,1006.2857562983737,442.309399715609,0.95,0.95,0.0,0.0,0,0,0
14.666223550999348,1,2000,1000,0,0,1063.1637056383659,1008.670007094401,455.1373003070372,0.95,0.95,0.0,0.0,0,0,0
14.850271235000037,1,2000,1000,0,0,1070.7189386230318,1003.1717927710993,450.3621638173358,0.95,0.95,0.0,0.0,0,0,0
15.035168795999198,7,2000,1000,0,0,1063.0528435805347,1006.2834436685225,452.3140484803732,0.95,0.95,0.0,0.0,0,0,0
15.21925998000006,7,2000,1000,0,0,1066.26422883045,1009.2247461332086,457.0403131388951,0.95,0.95,0.0,0.0,0,0,0
15.403317082000285,7,2000,1000,0,0,1056.9786966817996,1009.7833526428603,455.7019098520514,0.9,0.95,0.05,0.0,0,0,0
15.587166015999173,7,2000,1000,0,0,1065.356968736067,1010.6557306978677,454.4924693693046,0.95,0.95,0.0,0.0,0,0,0
15.768259567999849,7,2000,1000,0,0,1056.1164922300893,1005.2990794436562,455.208808099697,0.75,0.95,0.2,0.0,0,0,0
15.953157296000427,7,2000,1000,0,0,1074.5756840929596,1012.3576406976847,453.91474395216625,0.55,0.95,0.4,0.0,0,0,0
16.136282769999525,7,2000,1000,0,0,1077.7353663622282,1015.0812656017569,455.92876347287967,0.5,0.95,0.45,0.0,0,0,0
16.322187376999864,7,2000,1000,0,0,1079.5154361272769,1023.7580143166728,459.0486981001196,0.45,0.6,0.5,0.35,0,0,0
16.50530135199915,7,2000,1000,0,0,1076.017458957139,1024.8596395550317,456.67505518928823,0.4,0.5,0.55,0.45,0,0,0
16.689258870999765,7,2000,1000,0,0,1071.0704035828005,1023.700453901564,459.04999199871554,0.3,0.45,0.65,0.5,0,0,0
16.874277058999724,7,2000,1000,0,0,1065.4656461392112,1024.333585099766,463.20835288607617,0.25,0.4,0.7,0.55,0,0,0
17.059241663999273,7,2000,1000,0,0,1068.5555704570902,1017.0593287013571,457.25761053674387,0.25,0.3,0.7,0.65,0,0,0
17.245094022000558,7,2000,1000,0,0,1076.9540580382377,1025.5868501567766,465.3649608462058,0.25,0.3,0.7,0.65,0,0,0
17.42723999500049,7,2000,1000,0,0,1070.6050589667268,1027.7541158217505,459.19084279550907,0.25,0.3,0.7,0.65,0,0,0
17.611179347999496,7,2000,1000,0,0,1021.3065722751589,1030.3924468412333,457.1933479905491,0.5,0.3,0.45,0.65,0,0,0
17.795217992999824,7,2000,1000,0,0,1016.368281544812,1013.9465927542444,459.4521172963715,0.0,0.2,0.95,0.75,0,0,0
17.980221891000838,7,2000,1000,0,0,1018.981004410125,966.2563774409603,457.3724734998327,0.0,0.0,0.95,0.95,0,0,0
18.164116411000578,7,2000,1000,0,0,1018.0084603802832,969.808201941917,463.0026785784591,0.0,0.6,0.95,0.35,0,0,0
18.34811414000069,7,2000,1000,0,0,1014.1092257315247,975.5949065167746,431.2446073380427,0.0,0.95,0.95,0.0,0,0,0
18.53210599399972,7,2000,1000,0,0,1020.1136762179442,970.638329763631,434.92015513303636,0.55,0.0,0.4,0.95,0,0,0
18.717187350999666,7,2000,1000,0,0,1007.7424018867176,974.8365875883015,438.8490157194448,0.0,0.95,0.95,0.0,0,0,0
18.901183080999544,7,2000,1000,0,0,1011.4511197491523,968.9272187579888,439.74853986134275,0.0,0.0,0.95,0.95,0,0,0
19.085178268000163,7,2000,1000,0,0,1029.4442335398987,969.3887487865403,439.86414766207116,0.95,0.0,0.0,0.95,0,0,0
19.270311251999374,7,2000,1000,0,0,1009.8227801456293,965.1885594014773,439.77706232620676,0.0,0.0,0.95,0.95,0,0,0
19.454259314999945,7,2000,1000,0,0,1013.3875385904834,960.0766927201759,436.6817542410271,0.0,0.0,0.95,0.95,0,0,0
19.638274295000883,7,2000,1000,0,0,1012.0433604310261,969.5732684225078,434.75556348555364,0.0,0.0,0.95,0.95,0,0,0
19.823208195000916,7,2000,1000,0,0,999.0413514315259,971.5350100729946,431.8784737358015,0.0,0.95,0.95,0.0,0,0,0
20.00714834199971,7,2000,1000,0,0,1017.1286942847285,972.997966998577,437.67278120026157,0.45,0.95,0.5,0.0,0,0,0
20.192164284000683,2,1250,1750,20,20,1011.1050872699999,977.4037374466092,433.9532112686988,0.0,0.95,0.95,0.0,0,0,0
20.377184768000006,2,1500,1500,20,20,1010.5288575338764,966.7940024822238,441.810725725914,0.0,0.0,0.95,0.95,0,0,0
20.56126404099996,2,1750,1250,20,20,1024.1970293715867,921.0174554283706,435.856985043443,0.95,0.0,0.0,0.95,0,0,0
20.74518277199968,2,2000,1000,20,20,1018.523425952693,944.8200307066401,435.46172727284545,0.7,0.0,0.25,0.95,0,0,0
20.929189211999983,2,2250,750,20,20,1021.3777078767083,980.5918386670785,433.1300271575599,0.95,0.95,0.0,0.0,0,0,0
21.11417569600053,2,2500,500,20,20,1007.7175933743466,893.1659291131415,434.79633419629715,0.0,0.0,0.95,0.95,0,0,0
21.298161893000724,2,2250,750,20,20,1007.0360553736045,1018.3722242159051,425.47748039621194,0.0,0.95,0.95,0.0,0,0,0
21.48219384100048,2,2000,1000,20,20,1014.5076306528706,921.664697934057,435.84885873033915,0.5,0.0,0.45,0.95,0,0,0
21.66715945500073,2,1750,1250,20,20,994.807308517169,922.5190775730908,435.07837646275357,0.0,0.0,0.95,0.95,0,0,0
21.851167443999657,2,1500,1500,20,20,993.4758707916824,1056.2784119529294,437.83532563412336,0.0,0.95,0.95,0.0,0,0,0
22.035197516999688,2,1250,1750,20,20,1009.5705315954162,974.8831843135316,433.5857971303069,0.0,0.95,0.95,0.0,0,0,0
22.220147283000188,2,1000,2000,20,20,1021.7271350536855,919.0400228323165,445.9730915987792,0.95,0.0,0.0,0.95,0,0,0
22.406131080000705,2,1250,1750,20,20,1020.5110854954775,976.1352358010315,428.23996632434176,0.95,0.95,0.0,0.0,0,0,0
22.588220790999912,2,1500,1500,20,20,1011.8774715542053,1044.8905201667326,427.8735599091193,0.35,0.95,0.6,0.0,0,0,0
22.773147056999733,2,1750,1250,20,20,1000.3721339458987,986.5397968445363,432.86615091482986,0.0,0.95,0.95,0.0,0,0,0
22.95819444600056,2,2000,1000,20,20,1004.2811446595076,954.6648110377138,420.79763293473076,0.0,0.0,0.95,0.95,0,0,0
23.14117090000036,2,2250,750,20,20,1005.2265114788137,965.3559607850858,429.58853141583415,0.0,0.5,0.95,0.45,0,0,0
23.32517813800041,2,2500,500,20,20,1005.1497053318551,957.791631713853,431.04420276880194,0.0,0.0,0.95,0.95,0,0,0
23.510223990000668,2,2250,750,20,20,1000.3244106036665,866.1758989455135,428.334396311658,0.0,0.0,0.95,0.95,0,0,0
23.694212144999256,2,2000,1000,20,20,1005.2313375577972,1000.4781585936785,427.93141652327415,0.0,0.95,0.95,0.0,0,0,0
23.879152248999162,2,1750,1250,20,20,1001.9879949305845,920.3522877201086,429.6423220233783,0.0,0.0,0.95,0.95,0,0,0
