timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17841046400008054,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36259302799999205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5446470200001841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7246490270001686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9065897210000458,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.089602055000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2696148540001104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4496211110001695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6306795080001848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8116550250001637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9956230770001184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1808201530000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3637276900001325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.543722113000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.723742495000124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.903832798000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0847750210000413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.264786861000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4447375310001007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6257291320000604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.809796355000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.989824738000152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.171788265000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.354938731000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.537846393000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.719836713000177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9029544690001785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.084004656000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.26897426000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.451886713000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6328704380000545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.815921023000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.996963084000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.176938629999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.357920980000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.540940855000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.723031097000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.907145780000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.089927767000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.270965536000176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.451978095000186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.635017138000194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.817098128999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.999987955000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.180997805000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.36403859799998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.543984016000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.72408494299998,1,2000,1000,0,0,336.75596299146076,0.0,0.0,0,0,0,0,0,0,0
8.905015539000033,1,2000,1000,0,0,348.12271772759186,0.0,0.0,0,0,0,0,0,0,0
9.086021472000084,1,2000,1000,0,0,345.5699954173489,338.9802427998607,0.0,0,0,0,0,0,0,0
9.26904255500017,1,2000,1000,0,0,371.68938643837095,338.81762250084256,0.0,0,0,0,0,0,0,0
9.450231040000062,1,2000,1000,0,0,377.14497307054774,335.239375368927,122.33538946189186,0,0,0,0,0,0,0
9.634196006000138,1,2000,1000,0,0,388.9893832787308,367.3568032733115,121.24979599886805,0,0,0,0,0,0,0
9.815247691000195,1,2000,1000,0,0,417.2091897531348,371.2611515180089,123.83126967139845,0,0,0,0,0,0,0
9.999198949000174,1,2000,1000,0,0,446.2094835379681,388.1641529781375,129.6946670790885,0,0,0,0,0,0,0
10.18323212700011,1,2000,1000,0,0,465.9700015964552,421.0305778840788,133.58949254470934,0,0,0,0,0,0,0
10.365224905000105,1,2000,1000,0,0,503.0329509934896,435.1709905568892,139.10566532285952,0,0,0,0,0,0,0
10.54825073699999,1,2000,1000,0,0,525.959739059996,461.64199959753347,149.43349675568203,0,0,0,0,0,0,0
10.73115739700006,1,2000,1000,0,0,544.3343803655264,484.0984937377155,153.59484196385384,0,0,0,0,0,0,0
10.913157382999998,1,2000,1000,0,0,574.0001766252553,509.5993429401898,168.4243481676448,0,0,0,0,0,0,0
11.097259148000148,1,2000,1000,0,0,595.99150764717,548.8186249469614,173.08094394748449,0,0,0,0,0,0,0
11.280314940000153,1,2000,1000,0,0,613.4175158352632,564.95002760836,186.52678091315204,0,0,0,0,0,0,0
11.46129332999999,1,2000,1000,0,0,642.6436445812407,592.4241779358756,195.95455921529773,0,0,0,0,0,0,0
11.645296131000123,1,2000,1000,0,0,658.0518573091539,602.0199465349269,201.31388569563273,0,0,0,0,0,0,0
11.826317939000091,1,2000,1000,0,0,675.5764438706532,627.716875891758,211.4431065307826,0,0,0,0,0,0,0
12.010310907000076,1,2000,1000,0,0,685.9260950036793,637.7457899785219,222.3978940261499,0,0,0,0,0,0,0
12.202193004000037,1,2000,1000,0,0,704.651545759762,660.9457439892475,226.21406278389605,0,0,0,0,0,0,0
12.383197062000136,1,2000,1000,0,0,729.7531242451859,674.9005802521854,233.50278475290494,0,0,0,0,0,0,0
12.566211601000077,1,2000,1000,0,0,728.0769694047904,692.0125760792628,236.30945885102486,0,0,0,0,0,0,0
12.748214087000179,1,2000,1000,0,0,742.9564228775453,710.5377556057921,241.26974686149114,0,0,0,0,0,0,0
12.93124733600007,1,2000,1000,0,0,750.6116343469873,705.2271639714676,246.18161741889077,0,0,0,0,0,0,0
13.112240351000082,1,2000,1000,0,0,756.3292136691653,723.4466856503249,254.6181542487827,0,0,0,0,0,0,0
13.296287113000062,1,2000,1000,0,0,760.5696759048429,734.4345741527156,254.22381561735855,0,0,0,0,0,0,0
13.480320457000062,1,2000,1000,0,0,769.1770863418511,735.5772831374767,259.57384844129797,0,0,0,0,0,0,0
13.661306804000105,1,2000,1000,0,0,768.9524415744434,745.0598811948404,261.387135799759,0,0,0,0,0,0,0
13.844359721000046,1,2000,1000,0,0,774.9016854586716,744.3422265769283,268.5512451915972,0,0,0,0,0,0,0
14.025402030000123,1,2000,1000,0,0,787.0850200431944,760.0126653076773,273.627425401915,0,0,0,0,0,0,0
14.21050593100017,1,2000,1000,0,0,783.9271169530435,761.1725282398268,276.22551932566785,0,0,0,0,0,0,0
14.393351420000045,1,2000,1000,0,0,791.1377844285897,774.8783794034658,276.81806688125954,0,0,0,0,0,0,0
14.574375727000188,1,2000,1000,0,0,795.5646981324837,769.4287791961926,283.8437098307298,0,0,0,0,0,0,0
14.75839702899998,1,2000,1000,0,0,787.9652244056515,768.2279626096182,282.28772486676155,0,0,0,0,0,0,0
14.94048464399998,1,2000,1000,0,0,790.9394015649423,774.8777156931772,283.2148424428832,0,0,0,0,0,0,0
15.123409178000202,7,2000,1000,0,0,796.6602982711223,767.3347021746256,284.89969860746015,0,0,0,0,0,0,0
15.306449218000125,7,2000,1000,0,0,799.4989021552,780.1980792313467,286.4755541805739,0,0,0,0,0,0,0
15.48841024300009,7,2000,1000,0,0,785.6934124553724,778.2044024687215,284.36975232516244,0,0,0,0,0,0,0
15.671429574000058,7,2000,1000,0,0,801.2548691276111,770.1108682093604,279.39558687500806,0,0,0,0,0,0,0
15.85253859400018,7,2000,1000,0,0,809.5783474515631,777.5807675115327,287.0608777293517,0,0,0,0,0,0,0
16.036468224000146,7,2000,1000,0,0,806.2230238834776,775.0060099529936,282.62078050668595,0,0,0,0,0,0,0
16.22155087300007,7,2000,1000,0,0,795.6215751693644,777.4530325631781,285.49665504248236,0,0,0,0,0,0,0
16.405564924000146,7,2000,1000,0,0,790.3947211300781,780.6130832633476,284.6669586251909,0,0,0,0,0,0,0
16.58951588800005,7,2000,1000,0,0,799.9482481317389,783.4970759820619,290.1513614516376,0,0,0,0,0,0,0
16.77458191100004,7,2000,1000,0,0,803.3152935254853,787.6584530954401,288.48539923540415,0,0,0,0,0,0,0
16.96060331900003,7,2000,1000,0,0,805.2241719977208,797.6651012864951,284.98333478941134,0,0,0,0,0,0,0
17.142450295000117,7,2000,1000,0,0,799.5400238069734,788.4687744485183,290.3285898320544,0,0,0,0,0,0,0
17.327607198000123,7,2000,1000,0,0,798.7328881030187,792.9195840642017,287.63499191351065,0,0,0,0,0,0,0
