timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1776519710001594,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35932697400039615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5423644520005837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7223844680002003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9033233980007935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.084310414000356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2673442600007547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4483185100007177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6324870630005535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8134171440005957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9973343120000209,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1814465699999346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3613971370004947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5413909980006792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.721400234000612,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.901408803000777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.083493169000576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.266421189000539,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.446437744000832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6274294240001836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.81148819200007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9915100810003423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.171522427000127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.351677266000479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.532659806000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7126818880005885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.893628675999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.076602467000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.258567584000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.441552235000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.621559636000711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.801569745000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.981575937000343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.163592839000557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.347572102000413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.531592907000231,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.716690716000812,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.900701646000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.08377403600025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.264740872000402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.445646740000484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.629625987000509,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.813636485000643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.997615399000097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.178645063000658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.36271942500025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.545651279000595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.727715181000349,1,2000,1000,0,0,163.70699389809516,0.0,0.0,0,0,0,0,0,0,0
8.911633536000409,1,2000,1000,0,0,162.86251188790834,0.0,0.0,0,0,0,0,0,0,0
9.095723356000235,1,2000,1000,0,0,169.14665598365954,159.703290242978,0.0,0,0,0,0,0,0,0
