timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17804472800003168,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35927246100004595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5413184860001365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.722322331000214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9023343720000412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0824387100001331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2624060820000977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4433717160000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6233688390000225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8033792539999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9833920030000627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.164434766000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3444272630001706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5255869060001714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7127079540000523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.892440353000211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0734066110001095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2545561700001144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4374489060000997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6174543189999895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7984349100001964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9794334600001093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.16341938000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.347463386000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.528460143000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.711575765000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.891594137000084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.071514378000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2535056050001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.436573224000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.617627359000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.800587263000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9846494770001755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.165568104000158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.345598392000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.52563522100013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.707730494000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.891765996999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.074636062000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.256631580000203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4396311520001746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.619638354000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.799642930000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.979645257000129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.160661679000214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.340679298000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.521718805000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.704775753000149,1,2000,1000,0,0,339.42509876153827,0.0,0.0,0,0,0,0,0,0,0
8.885701587000085,1,2000,1000,0,0,329.48302329927503,0.0,0.0,0,0,0,0,0,0,0
9.0667086750002,1,2000,1000,0,0,345.7722151690437,321.18600433267574,0.0,0,0,0,0,0,0,0
9.249761915000136,1,2000,1000,0,0,359.75139397102987,320.2834883237993,0.0,0,0,0,0,0,0,0
9.430953471000066,1,2000,1000,0,0,369.32587994871335,334.0444001613435,118.33168580677547,0,0,0,0,0,0,0
9.615869685000007,1,2000,1000,0,0,383.0325771888782,343.15151970168245,114.95542859201286,0,0,0,0,0,0,0
9.799897685000133,1,2000,1000,0,0,407.2948168958022,353.01165888190764,120.0684247776939,0,0,0,0,0,0,0
9.982870462000164,1,2000,1000,0,0,438.00176788229834,365.53243275301577,123.11451660676424,0,0,0,0,0,0,0
10.164992984000037,1,2000,1000,0,0,454.95031554043373,392.4514847026413,127.22726681256852,0,0,0,0,0,0,0
10.348913103000086,1,2000,1000,0,0,494.0296027644976,429.26496663120486,137.35754224410803,0,0,0,0,0,0,0
10.532938811000122,1,2000,1000,0,0,511.49261223967807,444.8024041235197,139.42021543846408,0,0,0,0,0,0,0
10.716944725000076,1,2000,1000,0,0,532.8181979749444,461.65071453133953,151.1767416899422,0,0,0,0,0,0,0
10.898978950000128,1,2000,1000,0,0,568.1683826406531,500.6728808466326,158.53255550299104,0,0,0,0,0,0,0
11.081956601000002,1,2000,1000,0,0,583.0861230319834,515.3858937296309,166.74965447946195,0,0,0,0,0,0,0
11.26494350300004,1,2000,1000,0,0,619.2008387183124,549.078686577064,176.25476050890802,0,0,0,0,0,0,0
11.446986728000184,1,2000,1000,0,0,622.0836473151177,559.3374129313274,183.93486724423363,0,0,0,0,0,0,0
11.629889874000128,1,2000,1000,0,0,642.4937967852175,578.3806644728155,195.9842183497075,0,0,0,0,0,0,0
11.811994018000178,1,2000,1000,0,0,671.7568392043893,607.0913526692868,204.8973392727746,0,0,0,0,0,0,0
11.995070882000164,1,2000,1000,0,0,674.9429694030745,621.1020356268767,207.0919338371762,0,0,0,0,0,0,0
12.179059337000126,1,2000,1000,0,0,689.6471350824746,637.2797247242443,214.5017273525065,0,0,0,0,0,0,0
12.359852786000147,1,2000,1000,0,0,703.1535117934728,641.0811760268604,218.73955150884285,0,0,0,0,0,0,0
12.542956567000147,1,2000,1000,0,0,717.2538864451448,650.5753478058754,226.46121993738208,0,0,0,0,0,0,0
12.723961110000118,1,2000,1000,0,0,735.1039842490915,671.1504615190601,229.74163571450805,0,0,0,0,0,0,0
12.909121292999998,1,2000,1000,0,0,729.6994740230285,685.6748247438686,237.0072019917778,0,0,0,0,0,0,0
13.092996491000122,1,2000,1000,0,0,734.6675163442198,694.2444129577862,241.2063575542166,0,0,0,0,0,0,0
13.276915399000018,1,2000,1000,0,0,748.8010712859959,699.5514989040771,242.30123518100675,0,0,0,0,0,0,0
13.462205131000019,1,2000,1000,0,0,742.8784909846404,710.4419691698517,246.93124327424076,0,0,0,0,0,0,0
13.645087691000072,1,2000,1000,0,0,761.2304033748122,719.4766470510202,249.85219959047214,0,0,0,0,0,0,0
13.825096763000147,1,2000,1000,0,0,762.0144642667989,714.7706552775536,255.0987758527837,0,0,0,0,0,0,0
14.005128001999992,1,2000,1000,0,0,758.448000558428,730.9958841882857,253.3983872098541,0,0,0,0,0,0,0
14.18694508800013,1,2000,1000,0,0,762.0094326579834,735.1687260737384,257.1389902140339,0,0,0,0,0,0,0
