timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1783137050001642,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3586698519998208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5417329060001066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7257711140000538,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9069334269997853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0908893699997861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.274919286000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4560430490000726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6389669350000986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8200888729998042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0032315799999196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.185340503000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.369216936000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5533098699997936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.737288491000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.918290206000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1027675959999215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2853386150000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.466451268000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.646358455000154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.826454587000171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.006447865000155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.187532437999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.367545637000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.547539248999783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.727627511999799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.908650791000127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.088694755999768,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.268663915000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.449897358999806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.632919217000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.813798936999774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.993944389999797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.173973945999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.35396945399998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.536121375999755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7190851770001245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.899114201999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.079515841000102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.259053313000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.441171072000088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.625166015000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.809150391000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.993315717999849,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.174226589999762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.357259991999854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.538266006999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
