timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
9.155141191000439,1,2000,1000,0,0,528.6298086958851,512.20915759497,0.0,0.95,0.95,0.0,0.0,0,0,0
9.34018099000059,1,2000,1000,0,0,556.7420246434014,521.6885859549876,239.33250738362725,0.95,0.95,0.0,0.0,0,0,0
9.52423049599929,1,2000,1000,0,0,578.2284858423154,536.0556637850538,241.07651218824282,0.95,0.95,0.0,0.0,0,0,0
9.709186419999241,1,2000,1000,0,0,605.7329780108023,557.7440303935151,252.39951588895224,0.95,0.95,0.0,0.0,0,0,0
9.893177926000135,1,2000,1000,0,0,636.9378694067259,585.2777620679196,261.0343657291544,0.95,0.95,0.0,0.0,0,0,0
10.077408348999597,1,2000,1000,0,0,676.6576514165291,621.6741084202163,272.3923673237399,0.95,0.95,0.0,0.0,0,0,0
10.26142489599988,1,2000,1000,0,0,719.2080308326168,655.8161697658343,280.3925654119413,0.95,0.95,0.0,0.0,0,0,0
10.445381485000325,1,2000,1000,0,0,760.1085259627546,694.8575573858338,300.2330529947807,0.95,0.95,0.0,0.0,0,0,0
10.626187608999317,1,2000,1000,0,0,808.7474214863585,735.7855053908154,317.0872990280217,0.95,0.95,0.0,0.0,0,0,0
10.810179947999131,1,2000,1000,0,0,850.5097305514364,767.5844200281421,335.43526837943097,0.95,0.95,0.0,0.0,0,0,0
10.994249620000119,1,2000,1000,0,0,883.4963613788283,819.822733019204,356.51763783314254,0.95,0.95,0.0,0.0,0,0,0
11.179431295999166,1,2000,1000,0,0,905.3155679540648,853.621498346177,373.13860639359234,0.95,0.95,0.0,0.0,0,0,0
11.373263323999709,1,2000,1000,0,0,946.4741225128344,882.5852301174602,397.6179457538675,0.95,0.95,0.0,0.0,0,0,0
11.55632907799918,1,2000,1000,0,0,987.221008154625,915.0635026334517,413.5560140935626,0.95,0.95,0.0,0.0,0,0,0
11.740178916999866,1,2000,1000,0,0,1000.1050371007857,955.9841668949359,427.5407942275923,0.95,0.95,0.0,0.0,0,0,0
11.924260715000855,1,2000,1000,0,0,1029.326331627415,976.2164656390133,439.11068976016475,0.95,0.95,0.0,0.0,0,0,0
12.108386763000453,1,2000,1000,0,0,1060.878493337448,998.3197464801935,454.88887938716243,0.95,0.95,0.0,0.0,0,0,0
12.293199730000197,1,2000,1000,0,0,1072.6248296944982,1021.9692173470698,470.05057404165416,0.95,0.95,0.0,0.0,0,0,0
12.477115735999178,1,2000,1000,0,0,1096.84886947862,1039.2761866568237,478.8695054735464,0.95,0.95,0.0,0.0,0,0,0
12.661233618000551,1,2000,1000,0,0,1121.8561594647429,1065.3004051334412,489.7653709439397,0.95,0.95,0.0,0.0,0,0,0
12.847196254000664,1,2000,1000,0,0,1131.4511464390428,1074.443587674083,498.78460223929153,0.95,0.95,0.0,0.0,0,0,0
13.031273759999749,1,2000,1000,0,0,1146.4152661800113,1089.3307565657467,506.35746481882853,0.95,0.95,0.0,0.0,0,0,0
13.214264263999212,1,2000,1000,0,0,1158.4004486200395,1103.845052878221,516.9482812427449,0.95,0.95,0.0,0.0,0,0,0
13.399185356000089,1,2000,1000,0,0,1169.3379903267837,1114.9071581195935,530.2446780340083,0.95,0.95,0.0,0.0,0,0,0
13.583168155000749,1,2000,1000,0,0,1177.1125711246918,1131.944211153132,530.8329909032304,0.95,0.95,0.0,0.0,0,0,0
13.767360327999995,1,2000,1000,0,0,1192.8801320436853,1145.4260121967623,533.2852646330879,0.95,0.95,0.0,0.0,0,0,0
13.952313170000707,1,2000,1000,0,0,1187.9938488250973,1136.8024892112312,535.8525672472318,0.95,0.95,0.0,0.0,0,0,0
14.13618630199926,1,2000,1000,0,0,1199.6310759260703,1147.6748584521274,546.1491247939305,0.95,0.95,0.0,0.0,0,0,0
14.320268266999847,1,2000,1000,0,0,1206.2263367411554,1160.0950033010563,543.4513692706263,0.95,0.95,0.0,0.0,0,0,0
14.504342232999988,1,2000,1000,0,0,1216.7644395666732,1157.8135897610434,549.4635360806722,0.95,0.95,0.0,0.0,0,0,0
14.689257949999956,1,2000,1000,0,0,1211.8755463436019,1152.352185704699,547.8790282520443,0.95,0.95,0.0,0.0,0,0,0
14.873264331999962,1,2000,1000,0,0,1212.811837334463,1148.1537449698385,554.1782971224048,0.95,0.95,0.0,0.0,0,0,0
15.058324091000031,7,2000,1000,0,0,1208.5869071371471,1148.7978787037491,555.5675092458296,0.95,0.95,0.0,0.0,0,0,0
15.24331122500007,7,2000,1000,0,0,1222.309529247169,1163.6692568598082,551.1911179565793,0.95,0.95,0.0,0.0,0,0,0
15.427186898999935,7,2000,1000,0,0,1219.607665934735,1159.2675522559807,554.8470529641199,0.95,0.95,0.0,0.0,0,0,0
15.611347407000721,7,2000,1000,0,0,1210.6681955330212,1151.1316007509706,551.9935924225838,0.95,0.85,0.0,0.1,0,0,0
15.79628774900084,7,2000,1000,0,0,1223.9014063214806,1160.5882616576976,553.693763257977,0.95,0.95,0.0,0.0,0,0,0
15.980191048000052,7,2000,1000,0,0,1237.1714426203582,1157.6298072481347,551.1500090346674,0.75,0.9,0.2,0.05,0,0,0
16.164196887999424,7,2000,1000,0,0,1223.7837000754923,1166.9364127126469,553.6996133633515,0.5,0.5,0.45,0.45,0,0,0
16.34931631499967,7,2000,1000,0,0,1227.71334327638,1160.352861508999,551.2109569494303,0.45,0.4,0.5,0.55,0,0,0
16.53330153100069,7,2000,1000,0,0,1245.5229822578228,1169.350124724684,551.0962009675142,0.55,0.4,0.4,0.55,0,0,0
16.71728241299934,7,2000,1000,0,0,1235.245635842557,1156.243502716035,560.9107548035867,0.4,0.3,0.55,0.65,0,0,0
16.900270460000684,7,2000,1000,0,0,1237.3143062602564,1161.2335835687181,557.640453292289,0.35,0.25,0.6,0.7,0,0,0
17.081269293999867,7,2000,1000,0,0,1219.335264590623,1152.483204102774,556.8744714373001,0.25,0.2,0.7,0.75,0,0,0
17.266373471000406,7,2000,1000,0,0,1227.422857780291,1162.4203921625983,558.3387220103866,0.25,0.2,0.7,0.75,0,0,0
17.449192141999447,7,2000,1000,0,0,1224.3251673545724,1174.0405719874361,559.2484175617196,0.25,0.25,0.7,0.7,0,0,0
17.634199776999594,7,2000,1000,0,0,1170.33531625118,1158.3023016411971,552.4541374985705,0.95,0.2,0.0,0.75,0,0,0
17.819172453999272,7,2000,1000,0,0,1165.0496160476666,1108.200152490961,556.5774858037348,0.05,0.3,0.9,0.65,0,0,0
18.002229959000033,7,2000,1000,0,0,1163.0420832912794,1097.4131572629578,555.0011766118897,0.0,0.0,0.95,0.95,0,0,0
18.18718621900007,7,2000,1000,0,0,1152.0052631554724,1091.034678785101,529.0785898913247,0.0,0.0,0.95,0.95,0,0,0
18.371206310999696,7,2000,1000,0,0,1168.8938114116434,1096.630817014474,525.6469734910299,0.95,0.0,0.0,0.95,0,0,0
18.555237069000214,7,2000,1000,0,0,1152.9788440481984,1099.3235795965863,522.3955159402939,0.0,0.0,0.95,0.95,0,0,0
18.739154868000696,7,2000,1000,0,0,1168.7560839112807,1097.7779161841388,515.9496015864196,0.4,0.0,0.55,0.95,0,0,0
18.920221202000903,7,2000,1000,0,0,1152.18606978909,1094.7864227853831,525.2942981366225,0.0,0.0,0.95,0.95,0,0,0
19.104217419000634,7,2000,1000,0,0,1170.3026051344077,1094.8567111659054,524.247466012493,0.95,0.0,0.0,0.95,0,0,0
19.289278137999645,7,2000,1000,0,0,1157.3902362898693,1097.0745290348873,522.651243460965,0.0,0.0,0.95,0.95,0,0,0
19.474360148000414,7,2000,1000,0,0,1163.5987148727545,1100.485551680972,521.3169414701279,0.25,0.25,0.7,0.7,0,0,0
19.657278196000334,7,2000,1000,0,0,1163.3897273279513,1091.3692837604067,523.4084607208364,0.3,0.0,0.65,0.95,0,0,0
19.841223786999763,7,2000,1000,0,0,1145.9850250251206,1091.7574164633795,525.6880887269452,0.0,0.0,0.95,0.95,0,0,0
20.026172506000876,7,2000,1000,0,0,1153.5816079488422,1094.2255147136416,521.7399385740232,0.0,0.0,0.95,0.95,0,0,0
20.211375266999312,2,1250,1750,20,20,1151.6618463604077,1090.9880117348146,522.4975793539304,0.0,0.0,0.95,0.95,0,0,0
20.395200274999297,2,1500,1500,20,20,1161.4972674423984,1084.8039893070725,524.3746141761108,0.4,0.0,0.55,0.95,0,0,0
20.580222952999975,2,1750,1250,20,20,1155.059018838606,1090.0829869684446,521.6410405080919,0.0,0.0,0.95,0.95,0,0,0
20.764259378000133,2,2000,1000,20,20,1157.3408250630887,1088.5439271639157,515.1787023886402,0.0,0.0,0.95,0.95,0,0,0
20.948210094000387,2,2250,750,20,20,1149.1177026426933,1107.7642863271321,522.717085545736,0.0,0.9,0.95,0.05,0,0,0
21.133204230000047,2,2500,500,20,20,1150.8341611555804,1109.3517909503826,518.751776511645,0.0,0.95,0.95,0.0,0,0,0
21.318216990999645,2,2250,750,20,20,1150.296740668011,1118.4209240242694,513.8291918637133,0.0,0.95,0.95,0.0,0,0,0
21.501301581000007,2,2000,1000,20,20,1152.0847954741407,1129.7333343936152,520.9851966585742,0.0,0.95,0.95,0.0,0,0,0
21.685302923000563,2,1750,1250,20,20,1119.3437195467623,1136.2922266145572,516.528964325759,0.0,0.95,0.95,0.0,0,0,0
21.870205059,2,1500,1500,20,20,1135.5714339349747,1133.0026889800235,521.6378997154324,0.0,0.95,0.95,0.0,0,0,0
22.05424856799982,2,1250,1750,20,20,1148.9927044053106,1081.5254875767382,514.4920739615495,0.0,0.0,0.95,0.95,0,0,0
22.238200326999504,2,1000,2000,20,20,1141.3996971851634,1083.3736721073744,516.9487772625506,0.0,0.0,0.95,0.95,0,0,0
22.423163505000048,2,1250,1750,20,20,1151.2929304405168,1101.1397115140621,514.9832449285154,0.25,0.7,0.7,0.25,0,0,0
22.60715934700056,2,1500,1500,20,20,1144.2188124563531,1015.1416012889364,522.6627114479372,0.0,0.0,0.95,0.95,0,0,0
22.791271772999607,2,1750,1250,20,20,1143.7593020503627,1061.6197432458216,517.2993218073129,0.0,0.0,0.95,0.95,0,0,0
22.976204242000676,2,2000,1000,20,20,1132.3733515654592,1108.3857449706732,515.4922229994077,0.0,0.95,0.95,0.0,0,0,0
23.160151960000803,2,2250,750,20,20,1149.5239842246517,1094.8155899624346,516.8792916053306,0.4,0.05,0.55,0.9,0,0,0
23.34421580200069,2,2500,500,20,20,1132.3822932379812,1064.2709963548482,513.2927320402588,0.0,0.0,0.95,0.95,0,0,0
23.528276728000492,2,2250,750,20,20,1129.9673325771564,1098.686386794815,509.5139790482469,0.0,0.55,0.95,0.4,0,0,0
23.712168279000252,2,2000,1000,20,20,1137.3211798920897,1044.0650532852162,514.3234838087641,0.0,0.0,0.95,0.95,0,0,0
23.896166372000152,2,1750,1250,20,20,1142.3344837843717,1050.9695034035717,514.8260329225981,0.05,0.0,0.9,0.95,0,0,0
24.08125700799974,2,1500,1500,20,20,1139.6551539256075,1054.7397004077316,516.9795726039765,0.05,0.0,0.9,0.95,0,0,0
24.26629314499951,2,1250,1750,20,20,1123.668737357718,1032.4812415261686,519.5066037721075,0.0,0.0,0.95,0.95,0,0,0
24.45020273800037,2,1000,2000,20,20,1135.9738606376177,1126.7191388684444,515.7741284357514,0.0,0.95,0.95,0.0,0,0,0
24.633199828000215,2,1250,1750,20,20,1132.0341977586313,1118.6085075595245,517.205004592459,0.0,0.95,0.95,0.0,0,0,0
24.8193010089999,2,1500,1500,20,20,1129.560668771451,1153.829709707536,519.8431221969417,0.0,0.95,0.95,0.0,0,0,0
25.004343855000116,2,1750,1250,20,20,1125.3651262826634,1076.1697961228826,518.2344038112835,0.0,0.0,0.95,0.95,0,0,0
25.1881987809993,2,2000,1000,20,20,1126.9606532031728,1075.9605664309424,527.8497531179963,0.0,0.0,0.95,0.95,0,0,0
25.37331129300037,2,2250,750,20,20,1128.1059080265254,1074.36918353694,521.4016708358914,0.0,0.0,0.95,0.95,0,0,0
25.556309174999114,2,2500,500,20,20,1134.6557541662426,1007.4914942590448,519.0814120722392,0.25,0.0,0.7,0.95,0,0,0
25.740215351999723,2,2250,750,20,20,1133.5713499915864,1069.5622995988435,522.8565881992025,0.35,0.0,0.6,0.95,0,0,0
25.92536998899959,2,2000,1000,20,20,1137.1627407696649,1055.7877756565392,527.1603127019997,0.3,0.0,0.65,0.95,0,0,0
26.109309457000563,2,1750,1250,20,20,1145.3255616853255,1166.8248777255078,530.846907147053,0.85,0.95,0.1,0.0,0,0,0
26.293218425000305,2,1500,1500,20,20,1153.732518557523,1056.598229507926,537.1177690614691,0.95,0.0,0.0,0.95,0,0,0
26.47732914399967,2,1250,1750,20,20,1163.8783560086536,1146.280845174615,534.7638037069306,0.95,0.95,0.0,0.0,0,0,0
26.66230928100049,2,1000,2000,20,20,1171.674235209281,1121.7562932335336,546.2147578290189,0.95,0.95,0.0,0.0,0,0,0
26.846225833000062,2,1250,1750,20,20,1172.1370899214317,1040.5839719607666,544.885748019928,0.95,0.0,0.0,0.95,0,0,0
27.030200758999854,2,1500,1500,20,20,1187.4358424843267,1030.7634766453596,552.0528465928261,0.95,0.0,0.0,0.95,0,0,0
27.215187022000464,2,1750,1250,20,20,1189.9770398074543,1088.073229875259,556.1295484776753,0.95,0.95,0.0,0.0,0,0,0
27.399225323999417,2,2000,1000,20,20,1187.5425338523946,1111.8775909144172,581.8421569557573,0.95,0.95,0.0,0.0,0,0,0
27.583164166999268,2,2250,750,20,20,1202.4308484576077,1121.8472479936179,555.6249936808995,0.95,0.95,0.0,0.0,0,0,0
27.768220305000796,2,2500,500,20,20,1212.7187330709494,1189.6184875397373,566.7794910090464,0.95,0.95,0.0,0.0,0,0,0
27.952222731999427,2,2250,750,20,20,1210.185183602543,1148.398433168586,585.6195620477586,0.95,0.95,0.0,0.0,0,0,0
28.13622357500026,2,2000,1000,20,20,1204.6579129233953,1102.150860677296,567.3592945520304,0.95,0.95,0.0,0.0,0,0,0
28.32225021600061,2,1750,1250,20,20,1206.0595535016455,1173.8372371898383,589.1892450965461,0.95,0.95,0.0,0.0,0,0,0
28.50523289100056,2,1500,1500,20,20,1139.3062617761855,1104.8667677277379,586.3615929596792,0.35,0.75,0.6,0.2,0,0,0
28.690230944999712,2,1250,1750,20,20,1219.827881592712,1194.4184079041522,594.9540475375446,0.95,0.95,0.0,0.0,0,0,0
28.8743007890007,2,1000,2000,20,20,1231.422417852285,1140.4839999616252,611.1880416504545,0.95,0.95,0.0,0.0,0,0,0
29.058218882999427,2,1250,1750,20,20,1233.094419149292,1122.7339622353804,620.4143615128859,0.95,0.8,0.0,0.15,0,0,0
29.242236144000344,2,1500,1500,20,20,1238.7898408771075,1131.6960685336321,605.0767029951905,0.95,0.95,0.0,0.0,0,0,0
29.426309196000147,2,1750,1250,20,20,1264.2779009261549,1192.94560514304,610.9009094768195,0.95,0.95,0.0,0.0,0,0,0
29.611316792999787,2,2000,1000,20,20,1247.1529457747345,1248.999791941322,612.9630863711983,0.95,0.95,0.0,0.0,0,0,0
29.79522009500033,2,2250,750,20,20,1244.379136708661,1228.6114783901182,615.6901938208905,0.95,0.95,0.0,0.0,0,0,0
29.979321897999398,2,2500,500,20,20,1250.6313715687404,1220.4445310387903,611.4204260041747,0.95,0.95,0.0,0.0,0,0,0
30.16422120199968,2,2250,750,20,20,1260.8855522413853,1226.072553699252,627.7019176816395,0.95,0.95,0.0,0.0,0,0,0
30.348333629999615,2,2000,1000,20,20,1264.3741384571658,1209.9072737526283,629.5420908299147,0.95,0.95,0.0,0.0,0,0,0
30.532328600000255,2,1750,1250,20,20,1270.0201215517989,1192.2527987395506,616.4251318064468,0.95,0.95,0.0,0.0,0,0,0
30.71830694900018,2,1500,1500,20,20,1264.3915493652687,1207.0731376849744,638.8724588835581,0.95,0.95,0.0,0.0,0,0,0
30.901234499000566,2,1250,1750,20,20,1276.0049885423746,1210.3028464660417,622.1080550438138,0.95,0.95,0.0,0.0,0,0,0
31.085229218000677,2,1000,2000,20,20,1313.0355775482133,1211.8048348748187,648.4880480163832,0.95,0.95,0.0,0.0,0,0,0
31.270227815000908,2,1250,1750,20,20,1275.727756667039,1235.6454835589416,635.2941232054355,0.95,0.95,0.0,0.0,0,0,0
31.454250201000832,2,1500,1500,20,20,1283.0546808396975,1228.335964451613,641.628138548362,0.95,0.95,0.0,0.0,0,0,0
31.639330340000015,2,1750,1250,20,20,1277.5742240539287,1243.2357056234343,622.6463753178144,0.95,0.95,0.0,0.0,0,0,0
31.823324851999132,2,2000,1000,20,20,1300.6164379825107,1224.5978803477929,651.3093067576439,0.95,0.95,0.0,0.0,0,0,0
32.00735252999948,2,2250,750,20,20,1346.0789748884145,1309.3245799839592,654.1813668656029,0.95,0.95,0.0,0.0,0,0,0
32.19246941900019,2,2500,500,20,20,1306.8384211365421,1262.5537322391592,658.8256752278372,0.95,0.95,0.0,0.0,0,0,0
32.375251801999184,2,2250,750,20,20,1302.882193238603,1292.0880752915193,663.5008959566421,0.95,0.95,0.0,0.0,0,0,0
32.5601748579993,2,2000,1000,20,20,1311.2623273047122,1245.4370345833388,655.0771733660905,0.95,0.9,0.0,0.05,0,0,0
32.74423974400088,2,1750,1250,20,20,1308.59855859736,1295.0026458557636,669.1065469256699,0.95,0.95,0.0,0.0,0,0,0
32.92818267199982,2,1500,1500,20,20,1290.2924064073054,1236.3494001893453,673.4629366594377,0.75,0.65,0.2,0.3,0,0,0
33.11318160299925,2,1250,1750,20,20,1321.0746685090587,1275.947053844624,670.7952668530463,0.95,0.95,0.0,0.0,0,0,0
33.297245948000636,2,1000,2000,20,20,1320.6334802891427,1224.5452421325344,693.1883267970627,0.95,0.5,0.0,0.45,0,0,0
33.48116679300074,2,1250,1750,20,20,1344.6577278720983,1286.5237173161104,678.4762167408885,0.95,0.95,0.0,0.0,0,0,0
33.66619368300053,2,1500,1500,20,20,1300.639819037589,1260.1680976360683,690.4116398109127,0.65,0.95,0.3,0.0,0,0,0
33.8501806940003,2,1750,1250,20,20,1348.5235694933992,1346.8437842611474,688.6984412479618,0.95,0.95,0.0,0.0,0,0,0
34.03423828999985,2,2000,1000,20,20,1384.5835222917278,1289.806848380514,710.7124622549761,0.95,0.95,0.0,0.0,0,0,0
34.219187012000475,2,2250,750,20,20,1380.1614487281383,1289.9189053707023,709.6145269317391,0.95,0.95,0.0,0.0,0,0,0
34.40332956599923,2,2500,500,20,20,1392.1814013333108,1289.4452772692878,714.8885817643023,0.95,0.95,0.0,0.0,0,0,0
34.5873627029996,2,2250,750,20,20,1405.3301693356618,1259.3039994552485,725.6865420783834,0.95,0.5,0.0,0.45,0,0,0
34.77122629800033,2,2000,1000,20,20,1415.5869931675386,1289.2409096357521,738.751405997925,0.95,0.95,0.0,0.0,0,0,0
34.95647018800082,2,1750,1250,20,20,1409.673629904462,1333.8178647546379,738.0419237249597,0.95,0.95,0.0,0.0,0,0,0
35.1402256170004,2,1500,1500,20,20,1447.4060130421858,1346.8733229847162,739.5622736623576,0.95,0.95,0.0,0.0,0,0,0
35.32436779599993,2,1250,1750,20,20,1436.8346560907855,1312.6799917402673,745.4400133273431,0.95,0.95,0.0,0.0,0,0,0
35.50922847699985,2,1000,2000,20,20,1419.0805954390428,1317.7210558240881,756.4556598381592,0.95,0.95,0.0,0.0,0,0,0
35.694379700000354,3,1250,1750,20.413881210181913,22.241626179062294,1472.6311076262032,1301.42480376916,765.1096088431615,0.95,0.75,0.0,0.2,293.300943249835,231.10496814552812,240.9596088431615
35.877398377000645,3,1500,1500,22.256546395026426,22.2278168268579,1462.6248526067745,1374.5157249006866,774.867507369838,0.95,0.95,0.0,0.0,282.2534614863191,305.2371160211419,250.71750736983802
36.06232630799968,3,1750,1250,22.334003545855815,22.23696712329167,1468.7051482053448,1437.7213871126442,763.2473450205082,0.95,0.95,0.0,0.0,289.57369863333656,367.2028366846523,239.09734502050821
36.24631490399952,4,2000,1000,24.439710191166274,24.465390815489073,1467.053947881138,1344.6364547810008,779.7990983845574,0.95,0.95,0.0,0.0,286.1563261956294,275.8840764665092,255.64909838455742
36.43031995800084,4,2250,750,24.544946669253743,24.57342014102754,1511.2728345285484,1385.7238895839637,789.2377056043466,0.95,0.95,0.0,0.0,329.3680564110159,317.9786677014961,265.08770560434664
36.615239139999176,4,2500,500,24.64069519339107,24.626430258900733,1533.355162228144,1423.145018688577,797.468547288579,0.95,0.95,0.0,0.0,350.57210356029236,356.27807735642864,273.318547288579
36.79926144400088,4,2250,750,24.664503071601885,24.694289407655088,1560.0586229060998,1433.1083687966893,793.3432062152098,0.95,0.95,0.0,0.0,377.71576306203474,365.8012286407543,269.1932062152098
36.9832509150001,4,2000,1000,20.942936173399257,24.688403892968886,1559.8350306840732,1342.3509958631832,813.3103381951202,0.95,0.75,0.0,0.2,375.3615571875539,277.17446935970247,289.1603381951202
37.168362847000026,4,1750,1250,23.591812011725565,24.68459069919392,1559.3827449731857,1350.8283393946053,823.3659242190463,0.95,0.9,0.0,0.05,373.8362796775659,286.724804690225,299.2159242190463
37.352238150999256,4,1500,1500,21.870707634326585,24.758394677545112,1589.1205281218981,1362.170396626781,825.3919744900544,0.95,0.8,0.0,0.15,403.357871018045,298.28305373063404,301.2419744900544
37.536257204999856,4,1250,1750,24.765362040995104,24.76083409744973,1590.9833239480727,1469.14513142986,833.7047919811534,0.95,0.95,0.0,0.0,404.3336389798915,406.14481639804103,309.55479198115347
37.72329951699976,4,1000,2000,24.901210283847725,24.795127041234966,1605.9351859333228,1522.2497440997533,845.2756874181099,0.95,0.95,0.0,0.0,418.05081649398653,460.4841135390893,321.1256874181099
37.90527710800052,4,1250,1750,24.70172137524294,21.935463838172314,1512.279851713515,1442.244233652587,847.2432142655277,0.8,0.95,0.15,0.0,324.1855352689256,380.6885500971762,323.09321426552776
38.0891913710002,4,1500,1500,23.72879389561261,24.861255845057087,1636.0469680829267,1399.6229281849523,879.577967801658,0.95,0.9,0.0,0.05,444.5023380228347,341.51755824504426,355.42796780165804
38.27325059299983,4,1750,1250,24.6770988803625,24.85570018747269,1633.623604435316,1429.1460226987588,877.6933452689103,0.95,0.95,0.0,0.0,442.2800749890748,370.83955214499997,353.54334526891034
