timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
10.715381883999726,1,2000,1000,0,0,446.0852252050429,411.98010787764827,98.46460871028881,0,0,0,0,0,0,0
10.898252547000084,1,2000,1000,0,0,466.90082546959377,442.22324012483466,107.02058591120216,0,0,0,0,0,0,0
11.079257162999966,1,2000,1000,0,0,488.2631942235042,454.535274586198,111.62003220183844,0,0,0,0,0,0,0
11.263249704000373,1,2000,1000,0,0,502.6533841565401,472.1511934768714,118.12887348726218,0,0,0,0,0,0,0
11.44424336100019,1,2000,1000,0,0,521.1736706344232,503.53945171957,122.55556348959317,0,0,0,0,0,0,0
11.628226652000194,1,2000,1000,0,0,526.5758687144292,512.496763560732,128.41736237119983,0,0,0,0,0,0,0
11.813320362000013,1,2000,1000,0,0,548.0730138888783,524.6536985483579,133.91848442398486,0,0,0,0,0,0,0
11.997354195000298,1,2000,1000,0,0,567.6506545255019,536.5303278380163,139.9416567533029,0,0,0,0,0,0,0
12.180211898999914,1,2000,1000,0,0,581.3634140931837,552.9832140082452,146.09199191967784,0,0,0,0,0,0,0
12.361223513999903,1,2000,1000,0,0,588.3463140736571,566.470724262375,150.1766394752992,0,0,0,0,0,0,0
12.545249970999976,1,2000,1000,0,0,599.6865439585314,574.3218295629679,152.61996543752682,0,0,0,0,0,0,0
12.726226335999854,1,2000,1000,0,0,606.5771553789635,580.5608069592876,155.63652158216652,0,0,0,0,0,0,0
12.909209706000183,1,2000,1000,0,0,608.1363913359731,595.4275279765321,158.80511629939332,0,0,0,0,0,0,0
13.09027657200022,1,2000,1000,0,0,621.26427153502,599.9035834944957,161.26008364960023,0,0,0,0,0,0,0
13.275249364000047,1,2000,1000,0,0,634.19635118104,607.3046410163562,163.4536125457752,0,0,0,0,0,0,0
13.459262444999695,1,2000,1000,0,0,641.6584735255042,611.5676740260973,164.9414703755257,0,0,0,0,0,0,0
13.643261776000145,1,2000,1000,0,0,632.016255228975,623.4204234363577,166.15209482865814,0,0,0,0,0,0,0
13.82727818999956,1,2000,1000,0,0,640.1749613131242,622.1210664652193,170.18531837489184,0,0,0,0,0,0,0
14.00822468000024,1,2000,1000,0,0,649.0333796146981,613.3518661584608,172.6470777107887,0,0,0,0,0,0,0
14.191213840999808,1,2000,1000,0,0,647.1364142235308,627.7434039068804,173.1144285769342,0,0,0,0,0,0,0
14.372254662999694,1,2000,1000,0,0,646.8970659090417,630.0759828115549,173.81246205283324,0,0,0,0,0,0,0
14.55367152799954,1,2000,1000,0,0,652.3974792209817,631.8550592229311,174.313977217334,0,0,0,0,0,0,0
14.737294440999904,1,2000,1000,0,0,645.9188271060632,632.2423338015506,176.41415755660395,0,0,0,0,0,0,0
14.921268021000287,1,2000,1000,0,0,655.2779772931914,626.8387129282537,176.603063446585,0,0,0,0,0,0,0
15.106271771000138,7,2000,1000,0,0,655.3748006090068,632.4819597470687,177.55880854708693,0,0,0,0,0,0,0
15.290295474999766,7,2000,1000,0,0,648.4879294250067,624.8592288106712,180.19870000686433,0,0,0,0,0,0,0
15.474322304999987,7,2000,1000,0,0,651.8953874016419,635.4936033453041,177.4339078949738,0,0,0,0,0,0,0
15.658263301000261,7,2000,1000,0,0,655.9205642942433,630.4939837065452,180.31566789741706,0,0,0,0,0,0,0
15.83927403999951,7,2000,1000,0,0,662.9013316230336,626.1505113916937,178.69862768162494,0,0,0,0,0,0,0
16.023248286000126,7,2000,1000,0,0,655.2957567296843,632.2127684724059,178.77982991089524,0,0,0,0,0,0,0
16.20631465400038,7,2000,1000,0,0,650.1949763396668,638.3513537975614,179.6952880338664,0,0,0,0,0,0,0
16.38826331099972,7,2000,1000,0,0,655.2681784435883,643.2192810698025,178.34872421707516,0,0,0,0,0,0,0
16.571264762999817,7,2000,1000,0,0,657.3608733003033,642.5322931770875,181.24154024486091,0,0,0,0,0,0,0
16.75233558400032,7,2000,1000,0,0,658.8527569802874,632.101276912688,180.9485884048313,0,0,0,0,0,0,0
16.93627916300011,7,2000,1000,0,0,659.78614907106,638.4229380887837,181.91461019276974,0,0,0,0,0,0,0
17.121266494000338,7,2000,1000,0,0,655.5566108865477,636.0165416534794,181.55622158720044,0,0,0,0,0,0,0
17.30539486500038,7,2000,1000,0,0,655.2197575650328,630.155621858103,182.57024655141797,0,0,0,0,0,0,0
17.48921910900026,7,2000,1000,0,0,628.1354534777778,629.7149337859333,183.5944354018101,0,0,0,0,0,0,0
17.673228396000013,7,2000,1000,0,0,629.4672705183898,635.2574166194987,179.5428075253727,0,0,0,0,0,0,0
17.854228008000064,7,2000,1000,0,0,634.7373786631198,610.9369751956399,181.3612930957898,0,0,0,0,0,0,0
18.038193628000045,7,2000,1000,0,0,625.9783025762583,602.5400597913018,181.0186593095898,0,0,0,0,0,0,0
18.22223670600033,7,2000,1000,0,0,623.9534541247244,599.6121921525274,171.872025336643,0,0,0,0,0,0,0
18.40323615000034,7,2000,1000,0,0,624.5421605849614,603.9310791744348,171.85643793319315,0,0,0,0,0,0,0
18.58623051700033,7,2000,1000,0,0,636.1139824670535,601.0419141961576,173.27632247996956,0,0,0,0,0,0,0
18.767222712000148,7,2000,1000,0,0,621.9253512510252,599.8875259094976,172.41386833026962,0,0,0,0,0,0,0
18.951226956000028,7,2000,1000,0,0,633.9337923090523,594.9484069915281,172.58784740589908,0,0,0,0,0,0,0
19.132259109000188,7,2000,1000,0,0,633.7984951918285,607.0861414831995,173.66557220062546,0,0,0,0,0,0,0
19.315343391999704,7,2000,1000,0,0,638.3491933420933,599.9729208388595,173.9226003514812,0,0,0,0,0,0,0
19.49635983600001,7,2000,1000,0,0,640.1374152613963,597.809754216203,172.56335083791768,0,0,0,0,0,0,0
19.681382582999504,7,2000,1000,0,0,633.8777819996442,608.2209538765296,171.3921547783702,0,0,0,0,0,0,0
19.86540565999985,7,2000,1000,0,0,634.8893916448254,603.4668217460826,169.8290280967209,0,0,0,0,0,0,0
20.049368027999662,7,2000,1000,0,0,635.1881445356279,594.5529529946829,171.08882179169896,0,0,0,0,0,0,0
20.234288607000053,2,1250,1750,20,20,635.6163142713813,609.229295186721,171.65787236264205,0,0,0,0,0,0,0
20.420386064000013,2,1500,1500,20,20,625.1120214456348,607.2606233847442,172.00237082613702,0,0,0,0,0,0,0
20.603370429999813,2,1750,1250,20,20,637.5607001792166,562.0576074725313,167.87384493702663,0,0,0,0,0,0,0
20.78727838099985,2,2000,1000,20,20,642.1680736809059,608.7984200454268,174.66290515401246,0,0,0,0,0,0,0
20.97236525199969,2,2250,750,20,20,635.3722887193004,576.6773255719329,171.30718556796532,0,0,0,0,0,0,0
21.156283327999517,2,2500,500,20,20,638.4946722799629,654.4307074740962,170.32442913027137,0,0,0,0,0,0,0
21.33928935899985,2,2250,750,20,20,645.123812217119,538.6337990840395,171.2305184943558,0,0,0,0,0,0,0
21.521250720999888,2,2000,1000,20,20,642.9663996250766,563.0030692371383,167.1749907961489,0,0,0,0,0,0,0
21.704389128000003,2,1750,1250,20,20,638.8221203972183,578.9516967289895,168.354804561256,0,0,0,0,0,0,0
21.8882636620001,2,1500,1500,20,20,643.5159551927671,615.4481578623416,170.0770423206644,0,0,0,0,0,0,0
22.073471241000334,2,1250,1750,20,20,662.0891089300327,623.757751420484,169.55602513173324,0,0,0,0,0,0,0
22.25822481799969,2,1000,2000,20,20,635.1314261083969,621.1416000693441,169.11755821682962,0,0,0,0,0,0,0
22.44130901599965,2,1250,1750,20,20,641.6980017237976,699.8143450810383,171.37093163724228,0,0,0,0,0,0,0
22.625297090999993,2,1500,1500,20,20,649.8559370056598,565.7254399742571,169.11582295319354,0,0,0,0,0,0,0
22.807255368999904,2,1750,1250,20,20,646.425262783943,610.2782288464537,168.48305488092115,0,0,0,0,0,0,0
22.991290111000126,2,2000,1000,20,20,662.2910750692517,608.3421024361988,169.728332304818,0,0,0,0,0,0,0
23.17529714400007,2,2250,750,20,20,655.2118079440293,567.9214831860326,171.8998198201061,0,0,0,0,0,0,0
23.359249176999583,2,2500,500,20,20,644.3062078687332,535.4913645514014,167.94066035505486,0,0,0,0,0,0,0
23.543243750999864,2,2250,750,20,20,647.3208103364597,530.899496881377,168.5735603109517,0,0,0,0,0,0,0
23.7273142009999,2,2000,1000,20,20,641.8896503244468,669.5434960187118,172.61004752359648,0,0,0,0,0,0,0
23.912250110999594,2,1750,1250,20,20,656.0885625771925,571.2683519279134,171.24018239844355,0,0,0,0,0,0,0
24.096312310999565,2,1500,1500,20,20,655.2652751168089,692.8304881747295,168.3653797529636,0,0,0,0,0,0,0
24.28132097100024,2,1250,1750,20,20,654.3240252638485,567.3676262650106,171.86871685656357,0,0,0,0,0,0,0
24.466297713999666,2,1000,2000,20,20,648.3992258924038,549.0606857171144,163.20549613213126,0,0,0,0,0,0,0
24.650397204,2,1250,1750,20,20,636.2767743255487,609.3212636732652,167.86369988498808,0,0,0,0,0,0,0
24.834392361999562,2,1500,1500,20,20,651.6945432065892,660.9963828596827,169.96559763809609,0,0,0,0,0,0,0
25.018295893999493,2,1750,1250,20,20,646.6524124846493,611.5362980850083,169.0249030811491,0,0,0,0,0,0,0
25.203383969999777,2,2000,1000,20,20,645.6277730252464,632.3821390414719,170.0693880300928,0,0,0,0,0,0,0
25.38844821299972,2,2250,750,20,20,646.464146230852,628.6787861325226,170.3930014575383,0,0,0,0,0,0,0
25.571488407999823,2,2500,500,20,20,654.8825384988944,588.5085399823969,169.08308020808224,0,0,0,0,0,0,0
25.756294066999544,2,2250,750,20,20,660.9746657444946,610.4704224854969,171.17886678274522,0,0,0,0,0,0,0
25.939517513000283,2,2000,1000,20,20,650.6758248020831,630.8486330430328,167.6347468211938,0,0,0,0,0,0,0
26.12430242099981,2,1750,1250,20,20,645.8498175116725,589.7874057846626,170.63749245713714,0,0,0,0,0,0,0
26.309452579999743,2,1500,1500,20,20,643.0592130612928,608.4009483944012,177.29937456330023,0,0,0,0,0,0,0
26.493457153000236,2,1250,1750,20,20,650.971147570008,578.399943653771,177.51915828125544,0,0,0,0,0,0,0
26.677317683000183,2,1000,2000,20,20,653.2903668887827,590.1301711604629,173.96342090034491,0,0,0,0,0,0,0
26.862297091999608,2,1250,1750,20,20,658.3874953616552,532.8925869109071,184.03452908615532,0,0,0,0,0,0,0
27.04629124799976,2,1500,1500,20,20,664.6937413435447,629.1149821677476,186.2132739613775,0,0,0,0,0,0,0
27.230349737000324,2,1750,1250,20,20,666.812620904171,588.9361546865252,185.06239094607687,0,0,0,0,0,0,0
27.413252596999882,2,2000,1000,20,20,679.325834322199,565.6268177711477,194.5204496964353,0,0,0,0,0,0,0
27.595337413999914,2,2250,750,20,20,685.5039704136163,716.9100646370014,197.86748256875055,0,0,0,0,0,0,0
27.779359443999965,2,2500,500,20,20,697.1779928597512,555.526792494236,200.27091278069756,0,0,0,0,0,0,0
27.963295016000302,2,2250,750,20,20,704.5394975591133,552.767860866687,206.14928597204562,0,0,0,0,0,0,0
28.14726321299986,2,2000,1000,20,20,714.0716130935523,701.9934439208636,206.44084942386178,0,0,0,0,0,0,0
28.33126753400029,2,1750,1250,20,20,708.4253652850922,600.5695255086077,212.85778775791314,0,0,0,0,0,0,0
28.516256025000075,2,1500,1500,20,20,720.1518673990073,572.1912663616331,223.92290043941807,0,0,0,0,0,0,0
28.70026405399949,2,1250,1750,20,20,729.4146554978454,670.7157951840175,222.7896107120466,0,0,0,0,0,0,0
28.884266959000342,2,1000,2000,20,20,746.304881994036,623.5270945193097,231.7774754111243,0,0,0,0,0,0,0
29.069307200000367,2,1250,1750,20,20,747.888221874325,650.9896620227032,221.52435483742516,0,0,0,0,0,0,0
29.254388481000206,2,1500,1500,20,20,779.1552794326582,790.1698442803623,244.47062432334988,0,0,0,0,0,0,0
29.438288217999798,2,1750,1250,20,20,765.3069504306659,726.6505570381458,250.01873281593424,0,0,0,0,0,0,0
29.62239758099986,2,2000,1000,20,20,778.9041736615123,809.1902746769902,257.5561338729771,0,0,0,0,0,0,0
29.807304904000375,2,2250,750,20,20,799.1962763457717,749.6381387462935,254.42048694440473,0,0,0,0,0,0,0
29.991303474999768,2,2500,500,20,20,799.3031855401913,658.9827265007153,262.16522455170724,0,0,0,0,0,0,0
30.17541400400023,2,2250,750,20,20,831.083967272008,738.8201576612074,271.1372385062401,0,0,0,0,0,0,0
30.360303825999836,2,2000,1000,20,20,809.2126297758606,842.8316612694873,268.3690907384689,0,0,0,0,0,0,0
30.544285812999988,2,1750,1250,20,20,825.9900721735049,822.3335746813984,274.5435477081388,0,0,0,0,0,0,0
30.728305132999594,2,1500,1500,20,20,828.4676177248203,810.7823910280208,281.3127231265977,0,0,0,0,0,0,0
30.91243282799951,2,1250,1750,20,20,854.7589750107269,839.7865207375996,286.66733347427936,0,0,0,0,0,0,0
31.097411566999654,2,1000,2000,20,20,853.0939902613773,907.786407321847,281.1062359311447,0,0,0,0,0,0,0
31.280308342000353,2,1250,1750,20,20,864.7537990634464,849.9627802299304,295.3580788327814,0,0,0,0,0,0,0
31.464303953000126,2,1500,1500,20,20,868.783709155559,734.3118143117016,303.1241825336391,0,0,0,0,0,0,0
31.649308191999808,2,1750,1250,20,20,868.4537413731848,819.421130080771,295.2499305731593,0,0,0,0,0,0,0
31.833307677999983,2,2000,1000,20,20,882.1797813788736,873.3308875813887,316.114705250038,0,0,0,0,0,0,0
32.020430046999536,3,2250,750,14.357412493162737,13.090602370321587,896.1190860237725,937.0721030549735,318.27019528925746,0,0,0,0,247.24818962572704,348.59299945301905,146.22019528925745
32.20330348799962,3,2500,500,14.097302660467555,13.327153535945556,915.2474559052692,916.0590398077795,320.1845820005495,0,0,0,0,266.17228287564444,327.7842128374044,148.13458200054947
32.38634163699953,3,2250,750,12.632234524535109,13.253370111172769,910.3845619496867,797.8138089069434,329.9289225524382,0,0,0,0,260.26960889382156,210.5787619628087,157.8789225524382
32.57240100299987,4,2000,1000,8.61971839759755,7.079402663516487,933.58571625022,931.7291261943413,332.69030929485194,0,0,0,0,283.1761065406595,344.78873590390197,160.64030929485193
32.754335900000115,4,1750,1250,10.691334131356616,6.707596849634498,919.2211085054264,1014.0861307342179,337.4475357284554,0,0,0,0,268.30387398537994,427.6533652542646,165.3975357284554
32.940284639999845,4,1500,1500,8.229460523964468,7.292905580331868,944.2163946164392,914.0282495554142,352.2820927231871,0,0,0,0,291.7162232132747,329.1784209585787,180.23209272318707
33.1233278310001,4,1250,1750,10.300134039971178,7.6902113903633,960.3398620293859,996.6239551839931,354.4491209835488,0,0,0,0,307.608455614532,412.0053615988471,182.3991209835488
33.30727702399963,4,1000,2000,8.230148716787879,7.900014529103067,969.854430007057,912.7020998285807,364.9681355761364,0,0,0,0,316.00058116412265,329.2059486715151,192.91813557613636
33.492340886999955,4,1250,1750,8.27956582391746,8.151310317051935,980.4138460143575,914.1711996244183,369.7249841385437,0,0,0,0,326.0524126820774,331.1826329566984,197.67498413854366
33.67731737400027,4,1500,1500,8.244564037029818,8.50708802961823,994.2685451298701,913.1475375360517,366.1974483495813,0,0,0,0,340.2835211847291,329.7825614811927,194.14744834958128
33.86029614800009,4,1750,1250,11.049758753698711,8.676459099269525,1002.6391652720779,1023.7595488466515,381.1523403564993,0,0,0,0,347.058363970781,441.99035014794845,209.10234035649927
34.045310718999644,4,2000,1000,9.428699517262197,8.861851042692711,1010.4492460124296,958.5227763857666,384.8485040479194,0,0,0,0,354.47404170770847,377.1479806904879,212.79850404791938
34.23044208099964,4,2250,750,10.382826390065487,9.133486690756113,1020.5139933942103,997.4885298386536,377.3449127335916,0,0,0,0,365.3394676302445,415.31305560261944,205.29491273359162
34.41539252599978,4,2500,500,10.694467566653197,9.207966839801674,1025.3459592621784,1008.1014169960163,394.70812709696736,0,0,0,0,368.31867359206694,427.77870266612786,222.65812709696735
34.5993274679995,4,2250,750,7.380383409423047,9.318452841910087,1030.4710730584277,874.8323769948976,401.3213768169644,0,0,0,0,372.7381136764035,295.21533637692187,229.2713768169644
34.784339996999734,4,2000,1000,10.72826048219988,9.690650881486716,1045.3108532072713,1008.7956013401924,400.87021741990725,0,0,0,0,387.6260352594686,429.1304192879952,228.82021741990724
34.968330146999506,4,1750,1250,8.640652032227072,9.675674290849669,1045.932344580137,924.0707083429326,412.308697931225,0,0,0,0,387.0269716339867,345.6260812890829,240.25869793122502
35.15134983699954,4,1500,1500,11.612499168755972,9.788346824517754,1049.8184656503026,1043.5653740806463,406.49103047270813,0,0,0,0,391.53387298071016,464.49996675023885,234.44103047270812
35.338417078999555,4,1250,1750,9.879074333372103,9.980694230369853,1058.9871869944852,972.7535555551927,420.31241361587337,0,0,0,0,399.2277692147941,395.1629733348841,248.26241361587336
35.5213246430003,4,1000,2000,7.899244019194416,10.10804462277705,1063.6177215028965,894.023824175962,415.9688809261816,0,0,0,0,404.321784911082,315.9697607677766,243.9188809261816
35.70433208200029,4,1250,1750,8.453928382673027,9.944910375312862,1057.11253564531,916.1910146741257,416.1580364822285,0,0,0,0,397.79641501251444,338.1571353069211,244.1080364822285
35.89035607099959,4,1500,1500,12.948139943606083,10.39558280072675,1076.971807108488,1094.127102664825,433.330207687546,0,0,0,0,415.82331202906994,517.9255977442433,261.280207687546
36.07237329899999,4,1750,1250,12.272710891371226,10.584126361640712,1084.0064630665165,1067.6170270539608,428.5780262536327,0,0,0,0,423.3650544656284,490.908435654849,256.5280262536327
36.25738840899976,4,2000,1000,12.985094424960408,10.609373134350784,1085.857572272129,1095.2711301003187,436.46172496531045,0,0,0,0,424.37492537403136,519.4037769984163,264.41172496531044
36.44336002199998,4,2250,750,9.585210562528525,10.992447206745005,1101.7198269012245,958.7364838697166,441.51571924653837,0,0,0,0,439.69788826980016,383.408422501141,269.46571924653836
36.62743683899953,4,2500,500,11.581445133681598,11.083744408778234,1106.199618067404,1037.7579636309893,449.27444647647945,0,0,0,0,443.3497763511293,463.2578053472639,277.22444647647944
36.81037002700032,4,2250,750,11.497164193121291,11.051331791246168,1104.8933026364566,1034.3965367382416,449.18250482680094,0,0,0,0,442.0532716498467,459.8865677248516,277.1325048268009
36.99541876300009,4,2000,1000,12.5811381877778,11.156075974890861,1109.484805295153,1077.3537612115933,452.94738355298324,0,0,0,0,446.2430389956344,503.24552751111196,280.89738355298323
37.1824926700001,4,1750,1250,10.050004383167352,11.221814056420806,1112.4242065871458,975.7985309963802,455.8514180462544,0,0,0,0,448.8725622568322,402.00017532669403,283.8014180462544
37.36430839700006,4,1500,1500,13.20144348446114,11.413248259755632,1120.483105533285,1101.4545642353858,459.6143802908949,0,0,0,0,456.5299303902252,528.0577393784456,287.5643802908949
37.54832367000017,4,1250,1750,12.624355707143224,11.636068277622451,1130.0164678439496,1077.7504915466773,465.4299983756477,0,0,0,0,465.44273110489803,504.97422828572894,293.3799983756477
37.73130827499972,4,1000,2000,12.033273771852675,11.697148273867203,1133.023201536097,1053.543680292698,470.7111785617095,0,0,0,0,467.8859309546881,481.330950874107,298.6611785617095
37.91536738200011,4,1250,1750,10.931358373068623,12.344735794564379,1158.9412017232523,1009.4525649820674,470.8470598932701,0,0,0,0,493.7894317825751,437.2543349227449,298.7970598932701
38.099291030999666,4,1500,1500,10.099647474363156,12.078080135736627,1148.649929891506,975.8091745124852,474.3609613487999,0,0,0,0,483.1232054294651,403.9858989745262,302.3109613487999
38.28231950999998,4,1750,1250,11.838622405365351,12.170830713617148,1152.5539053811722,1045.1742193781276,476.17859386697603,0,0,0,0,486.8332285446859,473.544896214614,304.128593866976
38.46633999200003,4,2000,1000,13.466545118801191,12.129547553905496,1151.959144274178,1109.2345626340893,486.08023811685564,0,0,0,0,485.18190215621985,538.6618047520476,314.0302381168556
38.650310222999906,4,2250,750,13.093892314703806,12.062719271467637,1149.2054665626538,1094.4089968842038,485.32539414165177,0,0,0,0,482.5087708587055,523.7556925881522,313.27539414165176
38.83432724700015,4,2500,500,11.648583478719098,12.418421629563575,1164.5354287730033,1035.4947755583034,495.6515935861496,0,0,0,0,496.73686518254294,465.9433391487639,323.6015935861496
39.01951985599953,4,2250,750,12.96025876520656,12.457144605253127,1166.3572743061088,1087.6888605122786,498.20933536646936,0,0,0,0,498.28578421012503,518.4103506082624,326.15933536646935
39.203691462999814,4,2000,1000,14.542423247406454,12.714167430045507,1176.926960375382,1150.6866667226964,500.9155839374383,0,0,0,0,508.56669720182026,581.6969298962581,328.8655839374383
39.38633806500002,4,1750,1250,10.679894853034302,12.592969847329465,1172.6626016491437,995.601986365407,506.38429558283104,0,0,0,0,503.7187938931786,427.19579412137205,334.33429558283103
39.57138121600019,4,1500,1500,13.787708729962686,12.769218371260202,1181.0793946357785,1118.5476894131368,519.1938046351705,0,0,0,0,510.768734850408,551.5083491985074,347.1438046351705
39.756400616000064,4,1250,1750,12.234419144838672,12.275954570727464,1160.6545587638593,1057.110389858786,512.6872954608408,0,0,0,0,491.03818282909856,489.37676579354684,340.6372954608408
39.94036872200013,4,1000,2000,13.765263763938146,12.701715359527572,1176.7464437309845,1119.282721207644,503.8916681973097,0,0,0,0,508.06861438110286,550.6105505575258,331.8416681973097
40.12333249200037,4,1250,1750,14.178155717373109,12.652127979661788,1176.034465572203,1134.5268823091926,515.8077415033633,0,0,0,0,506.0851191864715,567.1262286949243,343.7577415033633
40.30733709699962,4,1500,1500,10.741632289860929,12.847947459441299,1183.826468900108,997.1067210719808,515.4256088522003,0,0,0,0,513.9178983776519,429.6652915944371,343.3756088522003
40.49336241600031,4,1750,1250,12.319364824745044,12.986377785675177,1188.3836890439459,1061.1960153728628,506.2415657192279,0,0,0,0,519.4551114270071,492.7745929898017,334.19156571922787
40.67837002400029,4,2000,1000,13.593019614962543,13.057827602770988,1193.352357927962,1110.0315307813792,526.0218530591586,0,0,0,0,522.3131041108395,543.7207845985017,353.9718530591586
