timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
6.707359183000335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.888330333999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.073471779000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.255340337999769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.43532387399955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.616324358000384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.796316560000378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.976306303999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.156313090000367,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.33731294900008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.51730952700018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.697311146000175,1,2000,1000,0,0,145.9127554309105,0.0,0.0,0,0,0,0,0,0,0
8.878707169000336,1,2000,1000,0,0,146.99751348094298,0.0,0.0,0,0,0,0,0,0,0
9.061361555000076,1,2000,1000,0,0,152.42597807951734,139.68477196739641,0.0,0,0,0,0,0,0,0
9.243350237999948,1,2000,1000,0,0,157.8400723807206,145.11482572236181,0.0,0,0,0,0,0,0,0
9.42731257000014,1,2000,1000,0,0,164.1887240917284,150.90520999325284,2.6691357700776357,0,0,0,0,0,0,0
9.610330202999648,1,2000,1000,0,0,176.44410494865426,155.3366187231695,5.827383464061782,0,0,0,0,0,0,0
9.792352137000307,1,2000,1000,0,0,181.43200087398972,157.5589379267689,6.835882868955469,0,0,0,0,0,0,0
9.975321269999768,1,2000,1000,0,0,196.5047043143652,173.16028595119516,4.350822421335084,0,0,0,0,0,0,0
10.156422295000084,1,2000,1000,0,0,203.48330941220067,177.93433656297887,4.995957421475058,0,0,0,0,0,0,0
10.33941872000014,1,2000,1000,0,0,220.24498483788545,191.42584588659474,8.358396701600704,0,0,0,0,0,0,0
10.521353488000386,1,2000,1000,0,0,229.40108841874525,199.9058038963072,4.2575513200560815,0,0,0,0,0,0,0
10.704582286000004,1,2000,1000,0,0,244.62266455320128,210.64779446317365,3.71971117185915,0,0,0,0,0,0,0
10.88844045299993,1,2000,1000,0,0,246.83890693427102,219.9315170734933,6.7595348426504005,0,0,0,0,0,0,0
11.069318980999924,1,2000,1000,0,0,263.4265151220708,232.12128967795545,6.2784990808301355,0,0,0,0,0,0,0
11.254545468000288,1,2000,1000,0,0,274.5221219996175,245.9119877658987,6.203502072408854,0,0,0,0,0,0,0
11.43730968700038,1,2000,1000,0,0,278.7673290478069,257.78134178895635,7.857768580627805,0,0,0,0,0,0,0
11.618331214000136,1,2000,1000,0,0,285.4293623178976,264.1408506148505,7.722553990966724,0,0,0,0,0,0,0
11.80329737000011,1,2000,1000,0,0,290.0945274866401,271.5923999029965,5.773092706085841,0,0,0,0,0,0,0
11.986308544999702,1,2000,1000,0,0,300.30382150716855,280.1582316115352,7.304016386633995,0,0,0,0,0,0,0
12.167641695000384,1,2000,1000,0,0,307.69060839320304,287.66973487552997,7.043465301343838,0,0,0,0,0,0,0
12.35026387400012,1,2000,1000,0,0,314.06008464438594,294.1778652060372,5.878051389457982,0,0,0,0,0,0,0
12.532331350000277,1,2000,1000,0,0,319.4655126438829,306.3921433082438,5.110287344320929,0,0,0,0,0,0,0
12.716245182999955,1,2000,1000,0,0,319.45758824475627,304.85126864414883,5.624149224879751,0,0,0,0,0,0,0
12.899254691999886,1,2000,1000,0,0,326.861999035264,310.27765447699784,5.656153666821332,0,0,0,0,0,0,0
13.081252709999717,1,2000,1000,0,0,328.93389152255384,315.1780573825916,6.529040217796793,0,0,0,0,0,0,0
13.265275750999535,1,2000,1000,0,0,331.47468292878017,319.1535969866598,7.373837611057998,0,0,0,0,0,0,0
13.4485300489996,1,2000,1000,0,0,333.19820067474893,319.57415386269497,9.991418797236419,0,0,0,0,0,0,0
13.629263288000402,1,2000,1000,0,0,338.5500041720023,325.7538763360843,8.635860316597498,0,0,0,0,0,0,0
13.813256372000069,1,2000,1000,0,0,338.2470011759337,328.0042119274376,7.27136942610615,0,0,0,0,0,0,0
13.994298024000273,1,2000,1000,0,0,338.0223435386499,330.7408535279202,4.125353823563825,0,0,0,0,0,0,0
14.17738399100017,1,2000,1000,0,0,339.68075623612367,326.8603258312473,4.5089209370462875,0,0,0,0,0,0,0
14.3583875610002,1,2000,1000,0,0,339.28588960994836,332.778026550737,8.457456913834648,0,0,0,0,0,0,0
14.543277343999762,1,2000,1000,0,0,339.0557429551759,329.08988741015713,5.798480558302759,0,0,0,0,0,0,0
14.726374103000126,1,2000,1000,0,0,342.56656744296527,336.1612099951064,7.122356566219252,0,0,0,0,0,0,0
14.906325807999565,1,2000,1000,0,0,340.12472755855725,335.4854658626575,4.444235786680685,0,0,0,0,0,0,0
15.08727733700016,7,2000,1000,0,0,340.130019995612,331.918987633843,6.1398711658748635,0,0,0,0,0,0,0
15.26926818999982,7,2000,1000,0,0,344.3896363075311,334.75995040369315,6.03547988173655,0,0,0,0,0,0,0
15.45126512600018,7,2000,1000,0,0,339.21612360471306,331.63812459056055,3.6991586419774367,0,0,0,0,0,0,0
15.63228652900034,7,2000,1000,0,0,338.3213322802355,335.42094062332586,5.79669398775275,0,0,0,0,0,0,0
15.815257539000413,7,2000,1000,0,0,345.3253724735154,331.1207150100938,3.9251143431472286,0,0,0,0,0,0,0
15.997284391999528,7,2000,1000,0,0,346.52716975212206,332.00989664230246,5.5760086731620735,0,0,0,0,0,0,0
16.181266851000146,7,2000,1000,0,0,344.7094443992403,333.9849813517692,3.229809521297037,0,0,0,0,0,0,0
16.36432927700025,7,2000,1000,0,0,341.9457141584402,336.9990979148808,4.8526138878753695,0,0,0,0,0,0,0
16.547366828000122,7,2000,1000,0,0,346.6985792010974,340.4201104501048,5.680773008896922,0,0,0,0,0,0,0
16.7308551670003,7,2000,1000,0,0,344.5251235730411,334.92552286289947,5.658608455979232,0,0,0,0,0,0,0
16.91534866300026,7,2000,1000,0,0,348.7775907164439,331.504111590908,6.93361177687965,0,0,0,0,0,0,0
17.097239517999697,7,2000,1000,0,0,345.3438942555811,332.7949234305736,4.155666904554176,0,0,0,0,0,0,0
17.279273369999828,7,2000,1000,0,0,340.3548102377643,337.32574661453174,4.5581057356047445,0,0,0,0,0,0,0
17.46329312099988,7,2000,1000,0,0,325.0443642432215,335.0027633941405,2.828455007934475,0,0,0,0,0,0,0
17.6472044559996,7,2000,1000,0,0,324.2277817133879,337.87634368124003,7.116215690820295,0,0,0,0,0,0,0
17.832201989999703,7,2000,1000,0,0,325.85977762728936,316.4435303737228,6.228233008695129,0,0,0,0,0,0,0
18.015211500000078,7,2000,1000,0,0,322.01197739995314,315.8824712512951,3.2300583867990813,0,0,0,0,0,0,0
18.19619544699981,7,2000,1000,0,0,322.0960153141255,316.8164679997183,3.7847016525653907,0,0,0,0,0,0,0
18.380202530999668,7,2000,1000,0,0,323.24622879083154,319.49658393917036,3.3959397178377873,0,0,0,0,0,0,0
18.565198856999814,7,2000,1000,0,0,327.479896024734,316.00879757686397,4.194479598128844,0,0,0,0,0,0,0
18.748208201000125,7,2000,1000,0,0,328.5658855003944,314.9432480837814,3.608426913280238,0,0,0,0,0,0,0
18.929212521999943,7,2000,1000,0,0,324.13384835246165,313.19264644097467,4.3770446696876855,0,0,0,0,0,0,0
19.11322348199974,7,2000,1000,0,0,324.8876811611474,317.6858478842261,6.2667333099202684,0,0,0,0,0,0,0
19.29531846000009,7,2000,1000,0,0,320.70153534197203,315.39788779419877,6.378516181397292,0,0,0,0,0,0,0
19.47832959599964,7,2000,1000,0,0,320.10278249015545,319.9237965966133,5.586585594271842,0,0,0,0,0,0,0
19.662239514999783,7,2000,1000,0,0,321.4572652426159,318.58391162381616,2.1593745087681593,0,0,0,0,0,0,0
19.843235336999896,7,2000,1000,0,0,319.1010580911246,316.909172996461,4.062767895055681,0,0,0,0,0,0,0
20.027209464000407,7,2000,1000,0,0,324.6324095991225,316.90659238178125,3.6994133835528316,0,0,0,0,0,0,0
20.21190841800035,2,1250,1750,20,20,320.1468871949479,316.19215723991954,3.1424843102987055,0,0,0,0,0,0,0
20.398304522000217,2,1500,1500,20,20,319.1950228720823,317.42318834990937,4.576509045151309,0,0,0,0,0,0,0
20.581311658999766,2,1750,1250,20,20,313.87589527795507,366.00232674000983,2.7250408459332784,0,0,0,0,0,0,0
20.765276660999916,2,2000,1000,20,20,327.3610878523933,321.0449045313695,2.504295587701865,0,0,0,0,0,0,0
20.95021702899976,2,2250,750,20,20,322.47886079725106,276.1615851216458,2.8905918988889683,0,0,0,0,0,0,0
21.134232905999852,2,2500,500,20,20,322.1150171396781,358.303819039707,2.419393810069227,0,0,0,0,0,0,0
21.31721875200037,2,2250,750,20,20,328.58402943942247,332.4330554624317,2.4142919987195612,0,0,0,0,0,0,0
21.501283919999878,2,2000,1000,20,20,320.17555906184714,338.17090654645494,2.3377768264535796,0,0,0,0,0,0,0
21.68327894199956,2,1750,1250,20,20,322.74484480421427,282.91642952881557,2.133647840030209,0,0,0,0,0,0,0
21.86729406900031,2,1500,1500,20,20,318.96615599862577,288.6074598269961,1.9116189313498022,0,0,0,0,0,0,0
22.05236114499985,2,1250,1750,20,20,318.52227194187924,290.2117969072509,2.0161167871623165,0,0,0,0,0,0,0
22.236209648999647,2,1000,2000,20,20,321.36268793174287,289.6882347903856,2.915371980580706,0,0,0,0,0,0,0
22.420178151999608,2,1250,1750,20,20,317.63859981977936,277.57564637582453,3.8427629583640077,0,0,0,0,0,0,0
22.604256446000363,2,1500,1500,20,20,324.469623818669,317.94159445223437,2.0750575394376845,0,0,0,0,0,0,0
22.789205314000355,2,1750,1250,20,20,316.71994877103265,297.52996913812444,1.5279159944284286,0,0,0,0,0,0,0
22.973202066999875,2,2000,1000,20,20,318.43336788558537,323.18218413159315,1.7861111195759578,0,0,0,0,0,0,0
23.157208777999585,2,2250,750,20,20,317.6025971551588,295.3653033967219,0.8355197488008795,0,0,0,0,0,0,0
23.341221990000122,2,2500,500,20,20,329.04750659116894,265.8379083803653,1.0405477994524823,0,0,0,0,0,0,0
23.526185650000116,2,2250,750,20,20,317.90948271905893,349.69650721085054,0.8754950374504818,0,0,0,0,0,0,0
23.710194111999954,2,2000,1000,20,20,319.59257923715865,290.06863021443274,1.1774732521913227,0,0,0,0,0,0,0
23.894299780999972,2,1750,1250,20,20,319.9015572356557,273.991644645629,0.9052243082975096,0,0,0,0,0,0,0
24.079233233000195,2,1500,1500,20,20,321.63387570308663,284.7682974489725,0.8620640768341907,0,0,0,0,0,0,0
24.263225112000327,2,1250,1750,20,20,316.75802726249594,295.61709709288726,0.9721828177804032,0,0,0,0,0,0,0
24.447232657000313,2,1000,2000,20,20,326.3773060510807,292.0229957972185,0.6234250397535251,0,0,0,0,0,0,0
24.631182201999763,2,1250,1750,20,20,315.8585274698381,302.48154327318554,0.701876377915194,0,0,0,0,0,0,0
24.81623236300038,2,1500,1500,20,20,315.6519492038841,294.51688495409974,0.5200563182576992,0,0,0,0,0,0,0
24.999182501000178,2,1750,1250,20,20,299.3572641182894,269.41889970839264,0.6962416534732323,0,0,0,0,0,0,0
25.18422907799959,2,2000,1000,20,20,315.6312372389498,310.88899510591233,0.33128389816112613,0,0,0,0,0,0,0
25.368181290999928,2,2250,750,20,20,313.8444250621605,285.18401881185,0.179697328940097,0,0,0,0,0,0,0
25.554212566999922,2,2500,500,20,20,308.46228877909175,281.5203824310404,0.11963294291628807,0,0,0,0,0,0,0
25.738223112000014,2,2250,750,20,20,319.5506615533952,282.39479159744405,-0.0718671414733341,0,0,0,0,0,0,0
25.923266064999552,2,2000,1000,20,20,311.6324589858739,299.74227913634655,0.1796556461851986,0,0,0,0,0,0,0
26.10617191199981,2,1750,1250,20,20,313.324707634211,284.79165973400194,0.10587501691543232,0,0,0,0,0,0,0
26.29026662399974,2,1500,1500,20,20,308.94625631218815,325.83800157880717,0.34513197882733193,0,0,0,0,0,0,0
26.474190629000077,2,1250,1750,20,20,308.80002700965713,258.1967019792706,-0.22950101645541007,0,0,0,0,0,0,0
26.65925624800002,2,1000,2000,20,20,310.33436784002305,292.3878598693676,-0.16818905199514367,0,0,0,0,0,0,0
26.84316533600031,2,1250,1750,20,20,305.0550508208253,352.40401553560895,0.10207545910475069,0,0,0,0,0,0,0
27.028258538000046,2,1500,1500,20,20,315.7069215133877,273.1660069150404,0.016372242805366373,0,0,0,0,0,0,0
27.212101586000244,2,1750,1250,20,20,314.0531959681975,288.36430498579097,-0.014001202515501902,0,0,0,0,0,0,0
27.395112807999794,2,2000,1000,20,20,311.87280831626134,284.9809191296083,-0.1503526588726334,0,0,0,0,0,0,0
27.58011663599973,2,2250,750,20,20,307.8430254699048,281.96247970067714,-0.02166717679148707,0,0,0,0,0,0,0
27.76410784899963,2,2500,500,20,20,308.4934873522393,311.43531495375794,-0.19897513628779767,0,0,0,0,0,0,0
27.94812989499951,2,2250,750,20,20,311.1881088439262,327.6346480088271,-0.48161360960686656,0,0,0,0,0,0,0
28.13016491899998,2,2000,1000,20,20,316.43627797346005,265.9854526863338,-0.42793128637373395,0,0,0,0,0,0,0
28.3141190489996,2,1750,1250,20,20,306.73632504280596,258.0297567598784,-0.34205697109374156,0,0,0,0,0,0,0
28.498268385999836,2,1500,1500,20,20,310.90814106499886,335.82489545350586,0.02465731674308081,0,0,0,0,0,0,0
28.68124273400008,2,1250,1750,20,20,310.47595717197964,264.37554342679834,-0.19875544615288643,0,0,0,0,0,0,0
28.86616806300026,2,1000,2000,20,20,311.22624087896645,310.89431270536,-0.15236764698232727,0,0,0,0,0,0,0
29.050105235000046,2,1250,1750,20,20,308.2018335499932,285.82820201851183,-0.1050565668395965,0,0,0,0,0,0,0
29.23414094799955,2,1500,1500,20,20,306.9780556493815,301.21694977761734,-0.25971454153858925,0,0,0,0,0,0,0
29.419138735999695,2,1750,1250,20,20,313.92034886245216,260.93694871551673,2.711447023305002,0,0,0,0,0,0,0
29.603183281999918,2,2000,1000,20,20,315.2717630461252,247.89890646744237,0.11283549733432388,0,0,0,0,0,0,0
29.787151120999624,2,2250,750,20,20,310.73428739485513,255.03666639330473,0.038884972251577714,0,0,0,0,0,0,0
29.96925672799989,2,2500,500,20,20,315.02899928643967,262.89155344363587,0.09290948313007567,0,0,0,0,0,0,0
30.153134191999925,2,2250,750,20,20,314.40296694243494,266.6625682324327,1.0184377793916715,0,0,0,0,0,0,0
30.337128281000332,2,2000,1000,20,20,312.06919408387307,321.77182461885474,0.15826573131915084,0,0,0,0,0,0,0
30.521306994000042,2,1750,1250,20,20,316.61578179015254,338.8918747084193,0.19362959030448143,0,0,0,0,0,0,0
30.706217115999607,2,1500,1500,20,20,316.23137409491846,259.9564588623218,0.23162181364717827,0,0,0,0,0,0,0
30.890227662999678,2,1250,1750,20,20,317.1208390996657,292.0266852867039,0.6523864830493921,0,0,0,0,0,0,0
31.07322405299965,2,1000,2000,20,20,314.0883894251361,267.65926254565017,2.7322550755005515,0,0,0,0,0,0,0
31.25915345700014,2,1250,1750,20,20,319.8156565492228,293.57646780486016,0.002680269859400469,0,0,0,0,0,0,0
31.443121420999887,2,1500,1500,20,20,314.8324702024285,338.04919958442457,4.247375064902799,0,0,0,0,0,0,0
31.627121886000168,2,1750,1250,20,20,323.5273920657711,369.0794727509502,3.55527948504742,0,0,0,0,0,0,0
31.812126881999575,2,2000,1000,20,20,322.1602970727485,271.403112858796,7.6092347356676004,0,0,0,0,0,0,0
31.99511773100039,2,2250,750,20,20,327.6137311062675,347.38114803843933,4.745480940400583,0,0,0,0,0,0,0
32.179130945,2,2500,500,20,20,329.8725098490353,300.1992842069993,11.629097027824939,0,0,0,0,0,0,0
32.361142595000274,2,2250,750,20,20,334.8836169627576,269.5368025979171,12.436405679426015,0,0,0,0,0,0,0
32.54407594500026,2,2000,1000,20,20,337.2663756570092,291.6095538393179,15.563754853958322,0,0,0,0,0,0,0
32.72807157599982,2,1750,1250,20,20,335.78353347072783,322.5408929679039,18.37818426176174,0,0,0,0,0,0,0
32.91213312400032,2,1500,1500,20,20,340.43163577839937,283.8567072229149,15.55853624075763,0,0,0,0,0,0,0
33.09706991300027,2,1250,1750,20,20,342.1027525370021,326.8597408901505,20.80684845098549,0,0,0,0,0,0,0
33.28213886699996,2,1000,2000,20,20,342.3150399144175,334.8893750043437,25.754532300738436,0,0,0,0,0,0,0
33.46613374899971,2,1250,1750,20,20,344.01250891804136,357.79194597797897,25.52798473851661,0,0,0,0,0,0,0
33.65005263199964,2,1500,1500,20,20,345.50268873233153,354.4645479802266,28.958535261281522,0,0,0,0,0,0,0
33.83512946100018,2,1750,1250,20,20,353.4738904859882,399.5958251997718,34.72266787254592,0,0,0,0,0,0,0
34.01905021899984,2,2000,1000,20,20,354.62373028072057,381.26417263925845,37.05638942418697,0,0,0,0,0,0,0
34.20409438200022,2,2250,750,20,20,365.87092555361977,362.6922911232454,44.80741920960828,0,0,0,0,0,0,0
34.38810076400023,2,2500,500,20,20,366.81664025006575,379.3715962936352,48.27576493440634,0,0,0,0,0,0,0
34.57251830899986,2,2250,750,20,20,374.14498678283235,437.09446705101243,52.34317771302359,0,0,0,0,0,0,0
34.7560896949999,2,2000,1000,20,20,372.41221761817235,431.4351683109889,59.22826930064569,0,0,0,0,0,0,0
34.94108781700015,2,1750,1250,20,20,374.07607260315416,400.7450871877875,62.73062933448443,0,0,0,0,0,0,0
35.1251879069996,2,1500,1500,20,20,365.41397204307947,464.83770171061025,65.49806210968161,0,0,0,0,0,0,0
35.309093247999954,2,1250,1750,20,20,383.8222854165622,421.18591289127426,71.51288780176273,0,0,0,0,0,0,0
35.49411016199974,2,1000,2000,20,20,394.3022395900347,384.42496438214494,76.7909338270163,0,0,0,0,0,0,0
35.67810750300032,2,1250,1750,20,20,391.5514037220228,467.0276683623092,78.64011177294456,0,0,0,0,0,0,0
35.862183760000335,2,1500,1500,20,20,393.7710423672151,419.58424322644777,84.53669817552836,0,0,0,0,0,0,0
36.04617180900004,2,1750,1250,20,20,401.96234218348025,473.1815103127567,88.71803738984845,0,0,0,0,0,0,0
36.23108693300037,2,2000,1000,20,20,406.9354524681603,453.42741605200223,95.1491268089646,0,0,0,0,0,0,0
36.415166689000216,2,2250,750,20,20,421.160494241973,500.9660680555149,91.82183288348186,0,0,0,0,0,0,0
36.60007202199995,2,2500,500,20,20,421.59652172264185,474.20596769288835,97.78231118207074,0,0,0,0,0,0,0
36.78407798799981,2,2250,750,20,20,421.89412001242556,438.0650009946728,104.89986891298409,0,0,0,0,0,0,0
36.96807649600032,2,2000,1000,20,20,428.44867910618177,481.48143663997854,107.60887635427112,0,0,0,0,0,0,0
37.15214796100008,2,1750,1250,20,20,432.6458578030174,505.1869991923916,111.12193538729575,0,0,0,0,0,0,0
37.33608805299991,2,1500,1500,20,20,442.67990489760257,481.8502301243305,115.91543487760515,0,0,0,0,0,0,0
37.52008289399964,2,1250,1750,20,20,443.991785509407,549.5878476157222,122.82034999485121,0,0,0,0,0,0,0
37.70402411099985,2,1000,2000,20,20,445.7848507925437,468.0386298009254,124.81298607205052,0,0,0,0,0,0,0
37.88502160600001,2,1250,1750,20,20,457.3376265743712,522.9439242624808,132.94999249878646,0,0,0,0,0,0,0
38.06901828100035,2,1500,1500,20,20,459.7754441516334,450.96504349275904,140.261395657162,0,0,0,0,0,0,0
38.25304520499958,2,1750,1250,20,20,463.35350572661963,581.5424284215492,144.71493818564798,0,0,0,0,0,0,0
38.43808824499956,2,2000,1000,20,20,463.93472639620967,571.5734209361401,150.17980160848975,0,0,0,0,0,0,0
38.62201571300011,2,2250,750,20,20,476.3332272274021,554.080720943202,156.45662331573115,0,0,0,0,0,0,0
38.806011595999735,2,2500,500,20,20,491.90162201781425,521.4088568011928,161.3877308225485,0,0,0,0,0,0,0
38.98807337299968,2,2250,750,20,20,485.2562966176502,548.7920546740938,166.88664827068584,0,0,0,0,0,0,0
39.171017849000236,2,2000,1000,20,20,499.10900590808967,562.59462811732,172.0758215365663,0,0,0,0,0,0,0
39.35514560699994,2,1750,1250,20,20,502.76713725471706,512.809722335955,174.40277393170106,0,0,0,0,0,0,0
39.539135406999776,2,1500,1500,20,20,503.9734844572725,575.8181253287603,181.94190684358247,0,0,0,0,0,0,0
39.724137739999605,2,1250,1750,20,20,514.7644223543226,614.181566211507,185.09170931320736,0,0,0,0,0,0,0
39.908060206999835,2,1000,2000,20,20,524.6878923873851,558.5083939739214,187.11485080550858,0,0,0,0,0,0,0
40.094213196000055,3,1250,1750,15.200116144947666,12.28316594810198,530.864274446196,707.0982929977756,198.41223687567725,0,0,0,0,182.65327584815833,416.00929159581324,193.66223687567725
40.2780987469996,3,1500,1500,13.514645313114883,12.30851349494326,533.2811217035525,571.871582941099,201.14668961264914,0,0,0,0,184.68107959546074,281.17162504919065,196.39668961264914
40.46214817300006,3,1750,1250,13.483744261657328,12.394291398120684,540.4827454507174,569.0601073315236,203.53215543556104,0,0,0,0,191.54331184965469,278.6995409325863,198.78215543556104
40.647065881000344,4,2000,1000,9.500579077908526,4.95583756477068,548.2820367032498,669.2746290039184,211.32764064605402,0,0,0,0,198.2335025908272,380.02316311634104,206.57764064605402
40.83113934799985,4,2250,750,9.888158513197808,5.167746728505249,557.6220870220983,683.914122646024,217.39817616781525,0,0,0,0,206.70986914020995,395.52634052791234,212.64817616781525
41.01509294100015,4,2500,500,9.885063357119524,5.410650687469259,567.7882037421112,683.34035804144,220.56077839918584,0,0,0,0,216.42602749877034,395.4025342847809,215.81077839918584
41.20005202399989,4,2250,750,12.558447612702015,5.66150061756279,579.5012408507954,788.5966883597968,232.36217116093107,0,0,0,0,226.4600247025116,502.33790450808056,227.61217116093107
41.38407382500009,4,2000,1000,8.95167631712271,5.909140374103858,589.9445344059709,643.7881332430918,236.14150227604264,0,0,0,0,236.3656149641543,358.0670526849084,231.39150227604264
41.569164198999715,4,1750,1250,12.268815121708688,4.757086847118889,545.1585195080435,775.1775592450596,245.25152645789439,0,0,0,0,190.28347388475555,490.7526048683475,240.50152645789439
41.75304854299975,4,1500,1500,8.308038761285315,6.1474524499349785,601.9316004850981,615.5880479637136,253.39392046187712,0,0,0,0,245.89809799739913,332.3215504514126,248.64392046187712
41.936032270000396,4,1250,1750,8.759455633640718,6.776257911230683,627.815082618718,632.9134591761381,258.5337208298247,0,0,0,0,271.0503164492273,350.3782253456287,253.7837208298247
42.12105297800008,4,1000,2000,10.372874368169267,6.921580865379859,633.3593127391441,697.7188966028209,256.64520516889286,0,0,0,0,276.86323461519436,414.91497472677065,251.89520516889286
42.30598789499982,4,1250,1750,11.60455459463573,5.973222592216932,598.0288938612131,744.3821936128934,274.94720544413326,0,0,0,0,238.92890368867728,464.1821837854292,270.19720544413326
42.48798675699982,4,1500,1500,8.320495938033606,7.4621644999051275,658.0254919225772,612.5809255949721,278.03223516465823,0,0,0,0,298.4865799962051,332.8198375213442,273.28223516465823
42.672989048999625,4,1750,1250,14.12254386226677,7.848529935608868,673.9555582808872,844.1873936341383,281.3740018174082,0,0,0,0,313.9411974243547,564.9017544906708,276.6240018174082
42.856986142000096,4,2000,1000,12.808843897586716,7.74575112300292,670.1210739075566,791.3627269160288,283.3186067478103,0,0,0,0,309.8300449201168,512.3537559034686,278.5686067478103
43.04097873499995,4,2250,750,10.448107910314874,8.054512530013954,681.3374082531001,698.067409360053,275.3472545756327,0,0,0,0,322.1805012005581,417.924316412595,270.5972545756327
43.22297847200025,4,2500,500,11.072778598233402,8.073418606976485,683.904937676871,721.2429505315245,288.0781619838404,0,0,0,0,322.9367442790594,442.91114392933605,283.3281619838404
43.40597557500041,4,2250,750,11.452338555891272,6.77116174837338,632.2250857284957,736.0149264420903,290.962879539504,0,0,0,0,270.8464699349352,458.09354223565083,286.212879539504
