timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17850133499996446,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3599653830005991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5420428480001647,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7229813530002502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9029829820001396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0829971110006227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2629954470003213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4439858280002227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6240169140000944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.804985169000247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9879741780005133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.170054268000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.352986068000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.532986780000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7129945330007104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.892989953000324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0739786250005636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2539899610001157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.434003923000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6139939680006137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.794990847000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
