timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
5.848734081000657,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.029718372999923,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.2137437900000805,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.39774270900034,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.578730098000051,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.762779891000719,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.946790435000366,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.131763621000573,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.319679224000538,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.502698770000279,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.6846269760008,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.86861353400036,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.052639966000243,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.235610485000507,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.417684449000262,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.601801350000642,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.785546970000723,1,2000,1000,0,0,405.7086370518006,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.970701630000804,1,2000,1000,0,0,405.31784792341733,383.465838967821,0.0,0.95,0.95,0.0,0.0,0,0,0
9.15463925200038,1,2000,1000,0,0,419.41117557093224,397.3864968896393,0.0,0.95,0.95,0.0,0.0,0,0,0
9.338735999000164,1,2000,1000,0,0,429.12300817793465,397.37306813730834,160.59300216633787,0.95,0.95,0.0,0.0,0,0,0
9.523771260000103,1,2000,1000,0,0,450.5522947199899,402.90862578814637,162.8108799319768,0.95,0.95,0.0,0.0,0,0,0
9.708700690000114,1,2000,1000,0,0,473.34790905303777,426.1346664329442,165.95431613869948,0.95,0.95,0.0,0.0,0,0,0
9.892626693000238,1,2000,1000,0,0,500.88144444989837,461.65560359990144,168.28805567958614,0.95,0.95,0.0,0.0,0,0,0
10.076632152999991,1,2000,1000,0,0,526.8072171530068,471.2197736645478,176.06864727933342,0.95,0.95,0.0,0.0,0,0,0
10.260609083999952,1,2000,1000,0,0,554.5693546370352,498.7887045980338,186.75670535514783,0.95,0.95,0.0,0.0,0,0,0
10.444593432000147,1,2000,1000,0,0,593.8726872965372,535.6179394965117,202.2669863965242,0.95,0.95,0.0,0.0,0,0,0
10.628583696000533,1,2000,1000,0,0,618.3007487765808,569.8797581824637,210.7803940258568,0.95,0.95,0.0,0.0,0,0,0
10.809567220000645,1,2000,1000,0,0,664.5334857620693,597.7253914888596,229.8950297537588,0.95,0.95,0.0,0.0,0,0,0
10.993746020000799,1,2000,1000,0,0,693.6930770231041,626.2088411223101,234.01807863062527,0.95,0.95,0.0,0.0,0,0,0
11.177631795000707,1,2000,1000,0,0,720.7250846283703,650.4751626876591,249.42336931307634,0.95,0.95,0.0,0.0,0,0,0
11.362554044000717,1,2000,1000,0,0,738.9043532733274,691.2714333011369,262.8756683000932,0.95,0.95,0.0,0.0,0,0,0
11.547633871000471,1,2000,1000,0,0,755.6764288719476,706.5075727099512,274.38047724120986,0.95,0.95,0.0,0.0,0,0,0
11.730553181000687,1,2000,1000,0,0,787.9655599396752,727.5650968920439,281.6894050913628,0.95,0.95,0.0,0.0,0,0,0
11.916566604000764,1,2000,1000,0,0,808.4992128082783,757.6822800331028,295.3736161980322,0.95,0.95,0.0,0.0,0,0,0
12.099608913000338,1,2000,1000,0,0,827.0411183011136,771.2141437323625,300.35848699128616,0.95,0.95,0.0,0.0,0,0,0
12.283569205000276,1,2000,1000,0,0,843.1752584804951,782.6853311136523,312.09922186692637,0.95,0.95,0.0,0.0,0,0,0
12.467525704000764,1,2000,1000,0,0,854.6244673419133,793.8865168673649,320.02139213092477,0.95,0.95,0.0,0.0,0,0,0
12.648452089000784,1,2000,1000,0,0,872.8899120639921,817.3313924678322,325.0456471251963,0.95,0.95,0.0,0.0,0,0,0
12.832516877000671,1,2000,1000,0,0,887.4937375864066,828.3264473323051,339.62288656930957,0.95,0.95,0.0,0.0,0,0,0
13.016496042000654,1,2000,1000,0,0,896.3704646596613,843.2136873244809,341.2180627372991,0.95,0.95,0.0,0.0,0,0,0
13.201504936000674,1,2000,1000,0,0,901.8110623290424,849.2453804395498,344.85226152923593,0.95,0.95,0.0,0.0,0,0,0
13.385501823000595,1,2000,1000,0,0,906.4509603113983,860.6373886400078,353.6901267967135,0.95,0.95,0.0,0.0,0,0,0
13.569496584000262,1,2000,1000,0,0,920.0788526767376,866.3649033289845,353.16703498062907,0.95,0.95,0.0,0.0,0,0,0
13.754491648000112,1,2000,1000,0,0,922.444619426201,874.4844319710838,362.78486241842455,0.95,0.95,0.0,0.0,0,0,0
13.938422619999983,1,2000,1000,0,0,928.6551909017016,870.9690636512917,362.68725765214657,0.95,0.95,0.0,0.0,0,0,0
14.122416845000771,1,2000,1000,0,0,933.9582118643726,876.6684621954884,365.6989440077209,0.95,0.95,0.0,0.0,0,0,0
14.30646999200053,1,2000,1000,0,0,938.8498538614099,893.4847311317766,370.53318737675977,0.95,0.95,0.0,0.0,0,0,0
14.488537868000094,1,2000,1000,0,0,928.7055746018846,885.6288828482957,374.5504430837939,0.95,0.95,0.0,0.0,0,0,0
14.671469341000375,1,2000,1000,0,0,935.4223437459717,880.904874791425,379.58149471317597,0.95,0.95,0.0,0.0,0,0,0
14.855420867000248,1,2000,1000,0,0,945.9657438333655,895.8230664753924,374.1436177077719,0.95,0.95,0.0,0.0,0,0,0
15.04144678800003,7,2000,1000,0,0,945.4130824759993,894.697374830527,380.3615703360636,0.95,0.95,0.0,0.0,0,0,0
15.224430230000507,7,2000,1000,0,0,928.8146713903573,874.7728431251202,381.05455878986555,0.85,0.85,0.1,0.1,0,0,0
15.408492515000034,7,2000,1000,0,0,938.6675632711699,902.1032190867581,377.52513781871045,0.95,0.95,0.0,0.0,0,0,0
15.593505355000161,7,2000,1000,0,0,928.6256571504323,889.7953278478535,372.84967650100117,0.75,0.95,0.2,0.0,0,0,0
15.777488393000567,7,2000,1000,0,0,927.3953703415974,893.5066261149955,379.01836305520044,0.7,0.95,0.25,0.0,0,0,0
15.961408391000077,7,2000,1000,0,0,937.3752523144383,888.9242529819637,381.9324895766953,0.45,0.85,0.5,0.1,0,0,0
16.14651060899996,7,2000,1000,0,0,939.7914069623528,888.3699035555387,374.8986431824325,0.4,0.45,0.55,0.5,0,0,0
16.330406621000293,7,2000,1000,0,0,933.0315233685046,905.5911622083277,377.808053535458,0.3,0.5,0.65,0.45,0,0,0
16.515407890999995,7,2000,1000,0,0,944.4381007598473,897.980018004641,376.9810798458599,0.35,0.4,0.6,0.55,0,0,0
16.69837718100007,7,2000,1000,0,0,925.8061045196124,906.7603233662145,382.25790925667945,0.2,0.4,0.75,0.55,0,0,0
16.88352007100002,7,2000,1000,0,0,936.6456880968598,895.2052423641916,384.7809437131946,0.2,0.3,0.75,0.65,0,0,0
17.06763716000023,7,2000,1000,0,0,942.7193926038809,896.6762794650615,376.1178823955734,0.25,0.25,0.7,0.7,0,0,0
17.251365482000438,7,2000,1000,0,0,936.3499642652799,895.5593865743111,382.12276063249976,0.2,0.25,0.75,0.7,0,0,0
17.436382681000396,7,2000,1000,0,0,939.3510637529897,895.6535700022059,382.41829318824523,0.2,0.2,0.75,0.75,0,0,0
17.620325538000543,7,2000,1000,0,0,880.4613119752127,894.6398716403975,377.0043810279841,0.0,0.2,0.95,0.75,0,0,0
17.80432935099998,7,2000,1000,0,0,886.666087475691,844.1896154267554,377.5206211503023,0.0,0.0,0.95,0.95,0,0,0
17.9893501330007,7,2000,1000,0,0,881.629454817431,843.4185790052685,376.07379557312976,0.0,0.0,0.95,0.95,0,0,0
18.173357871000007,7,2000,1000,0,0,881.6630888608198,844.2697388015549,354.8207344895633,0.0,0.0,0.95,0.95,0,0,0
18.357298324000112,7,2000,1000,0,0,886.6167427544659,852.245871954203,354.163725716765,0.0,0.15,0.95,0.8,0,0,0
18.54229182800009,7,2000,1000,0,0,890.0766483102517,853.7287379540558,357.4748549160652,0.35,0.4,0.6,0.55,0,0,0
18.727269041,7,2000,1000,0,0,879.770375850965,844.7678148474824,353.4915924460699,0.0,0.0,0.95,0.95,0,0,0
18.91028789700067,7,2000,1000,0,0,881.2333115902932,848.0460056107031,357.2955182207335,0.0,0.0,0.95,0.95,0,0,0
19.094272934999935,7,2000,1000,0,0,875.0510045491247,847.3143770176621,352.2365718843133,0.0,0.0,0.95,0.95,0,0,0
19.275278406000325,7,2000,1000,0,0,890.9541066831907,846.3645009181895,350.5331741685737,0.55,0.0,0.4,0.95,0,0,0
19.459310576999997,7,2000,1000,0,0,878.0038583688978,852.4523106244627,345.18871379698777,0.0,0.65,0.95,0.3,0,0,0
19.644400175000555,7,2000,1000,0,0,882.9210206206708,845.5564023094308,349.22750070120554,0.2,0.0,0.75,0.95,0,0,0
19.828293642000062,7,2000,1000,0,0,870.9300024714613,842.3105725948224,347.0858146728132,0.0,0.0,0.95,0.95,0,0,0
20.012300356000196,7,2000,1000,0,0,872.9773301612644,838.5922819948468,355.74362503842406,0.0,0.0,0.95,0.95,0,0,0
20.197284550000404,2,1250,1750,20,20,871.6730607681934,847.7977651954569,340.35451254746977,0.0,0.55,0.95,0.4,0,0,0
20.382284747000085,2,1500,1500,20,20,883.503300483986,844.6956388402048,345.4575048375985,0.3,0.0,0.65,0.95,0,0,0
20.56628147400079,2,1750,1250,20,20,877.3920489383372,895.9792090322535,341.37506497898573,0.0,0.95,0.95,0.0,0,0,0
20.750263910000285,2,2000,1000,20,20,862.9814708199439,858.6239516122007,344.1291825293198,0.0,0.95,0.95,0.0,0,0,0
20.934360509000726,2,2250,750,20,20,874.7808412357209,883.0421849180824,337.9566912037408,0.0,0.95,0.95,0.0,0,0,0
21.119289045000187,2,2500,500,20,20,865.9556003510772,841.4081767861779,345.7050432632668,0.0,0.0,0.95,0.95,0,0,0
21.3043538360007,2,2250,750,20,20,880.4951081418295,878.2199060474164,344.26301043404897,0.4,0.95,0.55,0.0,0,0,0
21.488357826000538,2,2000,1000,20,20,869.7836917742266,826.707295621644,341.8215634962985,0.0,0.0,0.95,0.95,0,0,0
21.672311817000264,2,1750,1250,20,20,870.0560171475338,828.3725069899895,342.5533784490271,0.0,0.0,0.95,0.95,0,0,0
21.85628397400069,2,1500,1500,20,20,863.3468495813757,868.0784360595712,348.022820765594,0.0,0.95,0.95,0.0,0,0,0
22.04033850399992,2,1250,1750,20,20,873.7965819162685,905.1213176916159,341.5089704338969,0.1,0.95,0.85,0.0,0,0,0
22.225154731000657,2,1000,2000,20,20,866.2499547245797,954.1991687204027,336.8518335066135,0.0,0.95,0.95,0.0,0,0,0
22.409197399000732,2,1250,1750,20,20,877.4877542978118,907.5864035138378,341.6116246908483,0.6,0.95,0.35,0.0,0,0,0
22.593227484000636,2,1500,1500,20,20,874.0046173804847,801.494090295776,331.75149847094235,0.3,0.0,0.65,0.95,0,0,0
22.77816950000033,2,1750,1250,20,20,876.588496495155,872.5598468866115,339.34073476692527,0.6,0.95,0.35,0.0,0,0,0
22.962157503000526,2,2000,1000,20,20,864.8021848943735,882.0430796425434,339.29897341456734,0.0,0.95,0.95,0.0,0,0,0
23.14614338699994,2,2250,750,20,20,881.7690460927564,816.9624799262559,340.2765186202288,0.85,0.0,0.1,0.95,0,0,0
23.331145955000466,2,2500,500,20,20,879.4957278660828,871.9200353850082,343.28020647380765,0.75,0.95,0.2,0.0,0,0,0
23.514156666999952,2,2250,750,20,20,874.0589737981511,902.1361608378728,337.06095240589235,0.55,0.95,0.4,0.0,0,0,0
23.698133100000632,2,2000,1000,20,20,874.4159726147409,836.9184903572293,338.9231628510236,0.65,0.0,0.3,0.95,0,0,0
23.883135377000144,2,1750,1250,20,20,863.34373969094,897.0620136191055,344.5371165744089,0.0,0.95,0.95,0.0,0,0,0
24.068201903000045,2,1500,1500,20,20,866.3130306838852,867.3803190033868,335.76872036074553,0.0,0.4,0.95,0.55,0,0,0
24.252183264999985,2,1250,1750,20,20,868.0266208870307,879.7460960566722,339.1813616923873,0.0,0.95,0.95,0.0,0,0,0
24.4363026230003,2,1000,2000,20,20,871.7556084693505,879.3859539836124,336.0441913784665,0.0,0.95,0.95,0.0,0,0,0
24.62223280100079,2,1250,1750,20,20,871.479903486144,805.9829788474041,336.7199254107574,0.0,0.0,0.95,0.95,0,0,0
24.80621991299995,2,1500,1500,20,20,870.2379211586873,900.8787775907688,341.6031420615555,0.0,0.95,0.95,0.0,0,0,0
24.98913389000063,2,1750,1250,20,20,871.1407399711815,841.4195665930607,341.64164218004953,0.0,0.0,0.95,0.95,0,0,0
25.17415273000006,2,2000,1000,20,20,875.9309440208574,806.8691062923535,339.0635861109125,0.95,0.0,0.0,0.95,0,0,0
25.35916219899991,2,2250,750,20,20,874.6004589893205,839.9543042327292,333.8587148276915,0.85,0.0,0.1,0.95,0,0,0
25.54212510400066,2,2500,500,20,20,875.8386402494682,874.37196885976,345.9897072820731,0.95,0.95,0.0,0.0,0,0,0
25.727214612000353,2,2250,750,20,20,873.5537456383502,778.8815429323823,342.6967733511757,0.5,0.0,0.45,0.95,0,0,0
25.911132572000497,2,2000,1000,20,20,865.7855290933036,828.5240336694252,348.1445231940841,0.0,0.0,0.95,0.95,0,0,0
26.09512607400029,2,1750,1250,20,20,870.4040744066822,853.9010652429942,354.40904415907,0.0,0.15,0.95,0.8,0,0,0
26.28010443200037,2,1500,1500,20,20,867.9678516500504,898.6788509542233,352.45486245408085,0.0,0.95,0.95,0.0,0,0,0
26.46409044400025,2,1250,1750,20,20,873.112739041337,903.469721019609,363.82823626307595,0.3,0.95,0.65,0.0,0,0,0
26.64807433200076,2,1000,2000,20,20,863.6315190533184,967.3594747858127,369.23821244421885,0.0,0.95,0.95,0.0,0,0,0
26.832077134999963,2,1250,1750,20,20,879.3876313996169,957.7390622912134,373.7272312671865,0.95,0.95,0.0,0.0,0,0,0
27.01706215900049,2,1500,1500,20,20,896.4645571011235,979.2343408056695,391.2581237413364,0.95,0.95,0.0,0.0,0,0,0
27.201122763000058,2,1750,1250,20,20,895.7047561784467,881.7221072653576,388.6257961140743,0.95,0.95,0.0,0.0,0,0,0
27.38615842300078,2,2000,1000,20,20,900.1447718385363,921.210221712731,390.5108491463688,0.95,0.95,0.0,0.0,0,0,0
27.570034785000644,2,2250,750,20,20,905.5994539725389,939.436803014951,399.9143372710527,0.95,0.95,0.0,0.0,0,0,0
27.75406668300002,2,2500,500,20,20,913.2754603501598,997.3637190538742,404.4035650456891,0.95,0.95,0.0,0.0,0,0,0
27.9389959300006,2,2250,750,20,20,926.473246912203,932.2351919147743,408.71009302079284,0.95,0.95,0.0,0.0,0,0,0
28.12311524800043,2,2000,1000,20,20,907.8646143815993,967.7298179238788,415.1619787192953,0.95,0.95,0.0,0.0,0,0,0
28.30704803700064,2,1750,1250,20,20,941.1401100580894,909.9926769044785,421.01770329749945,0.95,0.8,0.0,0.15,0,0,0
28.491022783000517,2,1500,1500,20,20,936.7487590324342,965.6523175044193,433.44584525749656,0.95,0.95,0.0,0.0,0,0,0
28.675981001000764,2,1250,1750,20,20,941.7971873185761,956.8077043110068,430.46575568757413,0.95,0.95,0.0,0.0,0,0,0
28.860039078000227,2,1000,2000,20,20,937.5755827727977,1006.2585644958596,444.29568177437847,0.95,0.95,0.0,0.0,0,0,0
29.0440267820004,2,1250,1750,20,20,962.5562343174586,955.3504244874589,453.2625429654706,0.95,0.95,0.0,0.0,0,0,0
29.229016801999933,2,1500,1500,20,20,961.3830759051278,1061.6462518330102,457.73650359019814,0.95,0.95,0.0,0.0,0,0,0
29.413008685000023,2,1750,1250,20,20,976.8439663854482,1014.7917726189263,467.0152882393268,0.95,0.95,0.0,0.0,0,0,0
29.597035651000624,2,2000,1000,20,20,979.5600566691966,1027.550763368293,458.2761157523927,0.95,0.95,0.0,0.0,0,0,0
29.780975911000496,2,2250,750,20,20,992.4887572799971,1008.8002371997158,475.5949711566587,0.95,0.95,0.0,0.0,0,0,0
29.966046387999995,2,2500,500,20,20,1004.7173839299415,1116.1908183784428,479.58393494234735,0.95,0.95,0.0,0.0,0,0,0
30.150008029000674,2,2250,750,20,20,1012.5473031830165,1112.58299484468,482.74949593747345,0.95,0.95,0.0,0.0,0,0,0
30.33398513300017,2,2000,1000,20,20,1016.3126960532534,992.8855145831244,481.589884435462,0.95,0.75,0.0,0.2,0,0,0
30.51896895900063,2,1750,1250,20,20,1016.1205422915065,1114.4254991610937,493.97880468673054,0.95,0.95,0.0,0.0,0,0,0
30.703014686000643,2,1500,1500,20,20,1054.2076802564766,1029.8321970495479,495.87144801860006,0.95,0.95,0.0,0.0,0,0,0
30.887089788000594,2,1250,1750,20,20,1049.9477120318334,1027.909668306443,498.68339855390883,0.95,0.95,0.0,0.0,0,0,0
31.07197811700007,2,1000,2000,20,20,1066.2311575086546,1076.8285262970103,508.27353874314883,0.95,0.95,0.0,0.0,0,0,0
31.256053149000763,2,1250,1750,20,20,1057.87761148236,1050.0653126386587,508.82541936950366,0.95,0.95,0.0,0.0,0,0,0
31.439991184000064,2,1500,1500,20,20,1049.7311171783363,1048.2332877947936,511.1123703743332,0.95,0.75,0.0,0.2,0,0,0
31.624946980999994,2,1750,1250,20,20,1062.1841582799939,1108.2039183633335,515.436824552781,0.95,0.95,0.0,0.0,0,0,0
31.809028304000094,2,2000,1000,20,20,1073.5178361114667,1056.3996777391944,514.4406957580253,0.95,0.95,0.0,0.0,0,0,0
31.994044849000602,2,2250,750,20,20,1082.5887642013438,1037.2801832196951,518.5414597342633,0.95,0.5,0.0,0.45,0,0,0
32.178017725000245,2,2500,500,20,20,1097.3241490436506,1064.615361957241,520.7185207865859,0.95,0.95,0.0,0.0,0,0,0
32.36187694199998,2,2250,750,20,20,1068.0359287794365,1085.7490841908664,519.7976460112326,0.95,0.95,0.0,0.0,0,0,0
32.54595502700067,2,2000,1000,20,20,1087.2914997155647,1103.0323422610998,527.0112305404193,0.95,0.95,0.0,0.0,0,0,0
32.72999482200066,2,1750,1250,20,20,1093.7854855772555,1064.8740541656655,525.9790211853264,0.95,0.95,0.0,0.0,0,0,0
32.914905799000735,2,1500,1500,20,20,1114.085321743511,1119.240387227194,527.4947340501137,0.95,0.95,0.0,0.0,0,0,0
33.09884885000065,2,1250,1750,20,20,1108.6587454857581,1099.8836320520302,524.8976950831383,0.95,0.95,0.0,0.0,0,0,0
33.282945448000646,2,1000,2000,20,20,1100.621558960227,1034.8004170479273,515.4436958331453,0.95,0.3,0.0,0.65,0,0,0
33.467832605000694,2,1250,1750,20,20,1115.9941634893949,1050.1580028503279,527.4473101539643,0.95,0.25,0.0,0.7,0,0,0
33.65188841200052,2,1500,1500,20,20,1115.7998698822548,1060.8438384412032,536.115570804797,0.95,0.45,0.0,0.5,0,0,0
33.835828264000156,2,1750,1250,20,20,1125.8503508724916,1038.8796796787828,522.275929632158,0.95,0.1,0.0,0.85,0,0,0
34.020831210000324,2,2000,1000,20,20,1113.975876975987,1108.6380172275922,537.1678934392544,0.95,0.95,0.0,0.0,0,0,0
34.205861873000686,2,2250,750,20,20,1125.6436104048626,1057.0076827511232,529.7498962801895,0.95,0.15,0.0,0.8,0,0,0
34.390033398000014,2,2500,500,20,20,1130.3318710712883,999.5977427542639,538.0062936267761,0.95,0.0,0.0,0.95,0,0,0
34.57393763800064,2,2250,750,20,20,1122.531423935011,996.5549522350576,532.3570115032268,0.95,0.0,0.0,0.95,0,0,0
34.75896830400052,2,2000,1000,20,20,1116.8894052659748,1031.2312387731438,530.3506530334374,0.95,0.0,0.0,0.95,0,0,0
34.94184386699999,2,1750,1250,20,20,1127.5937412683281,1106.2714131552125,527.5844393089535,0.95,0.95,0.0,0.0,0,0,0
35.125966939000136,2,1500,1500,20,20,1123.053862011514,1039.2371482237008,528.9185124370895,0.95,0.0,0.0,0.95,0,0,0
35.312037087000135,2,1250,1750,20,20,1120.7699668560333,1037.1567872837059,521.1968470452932,0.85,0.0,0.1,0.95,0,0,0
35.49590046600042,2,1000,2000,20,20,1123.1411044250099,1055.9814938455336,525.0541246722726,0.75,0.65,0.2,0.3,0,0,0
35.67885274700075,2,1250,1750,20,20,1121.0863822785927,979.7922581695855,524.4204429378265,0.75,0.0,0.2,0.95,0,0,0
35.86397109000063,2,1500,1500,20,20,1136.9291579955857,1063.058032430885,524.8155411312355,0.95,0.75,0.0,0.2,0,0,0
36.047819844000514,2,1750,1250,20,20,1119.1361099355329,972.9061920287926,521.9097360222909,0.7,0.0,0.25,0.95,0,0,0
36.23190568700011,2,2000,1000,20,20,1134.1262288084072,973.2799962596691,517.14293160502,0.95,0.0,0.0,0.95,0,0,0
36.4168168820006,2,2250,750,20,20,1131.4592027105284,1071.3809973447244,508.3862083818721,0.95,0.7,0.0,0.25,0,0,0
36.60188865500004,2,2500,500,20,20,1125.639936946444,1041.529311585707,517.3588993063994,0.95,0.5,0.0,0.45,0,0,0
36.78479932500068,2,2250,750,20,20,1129.9894193652842,1020.0651784178425,523.0184125472206,0.95,0.0,0.0,0.95,0,0,0
36.969963512000504,2,2000,1000,20,20,1137.1760644416618,1072.7550074791598,523.3371340211565,0.95,0.85,0.0,0.1,0,0,0
37.15379645300072,2,1750,1250,20,20,1124.4072513875292,1003.7474424002891,517.8637188513353,0.85,0.0,0.1,0.95,0,0,0
37.33801080500052,2,1500,1500,20,20,1127.9953671921544,1061.2705594990691,523.3406188322092,0.95,0.7,0.0,0.25,0,0,0
37.52375923799991,2,1250,1750,20,20,1146.9362919593004,1041.8833721603862,525.0026558517015,0.95,0.6,0.0,0.35,0,0,0
37.70769272300004,2,1000,2000,20,20,1134.1735839330745,968.6818954153125,529.8325020812971,0.95,0.0,0.0,0.95,0,0,0
37.891768413000136,2,1250,1750,20,20,1131.7223881512375,1075.455256160667,529.8918138814475,0.95,0.95,0.0,0.0,0,0,0
38.075183539000136,2,1500,1500,20,20,1143.3023005285897,1065.0686734208296,530.0012065496439,0.95,0.95,0.0,0.0,0,0,0
38.25976989300034,2,1750,1250,20,20,1139.5029480611083,1083.8355741757878,543.8915321766939,0.95,0.95,0.0,0.0,0,0,0
38.4437551810006,2,2000,1000,20,20,1145.3542541197792,1109.2184626509002,539.1505707491145,0.95,0.95,0.0,0.0,0,0,0
38.62773772000037,2,2250,750,20,20,1145.555163241,1089.038578397864,539.9245677177742,0.95,0.95,0.0,0.0,0,0,0
38.812775352000244,2,2500,500,20,20,1147.3236421217607,1033.2332000147687,550.9478288699615,0.95,0.85,0.0,0.1,0,0,0
38.99771244600015,2,2250,750,20,20,1159.9902121973657,1147.7751130619215,548.5808464495541,0.95,0.95,0.0,0.0,0,0,0
39.1807993930006,2,2000,1000,20,20,1160.0862082423366,1103.2811832554492,560.3782724975646,0.95,0.95,0.0,0.0,0,0,0
39.3667304290002,3,1750,1250,22.228760741294415,22.257556197898637,1206.500463036902,1108.0530883175409,564.9253507027971,0.95,0.95,0.0,0.0,306.04495831891063,283.00859303553216,215.42535070279712
39.5509771800007,3,1500,1500,22.24798124376042,22.220665826403653,1176.9496437338898,1123.468012397369,564.56433921948,0.95,0.95,0.0,0.0,276.53266112292044,298.38499500833836,215.06433921947996
