timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17733118000069226,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36088074799954484,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5448114829996484,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7278470080000261,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9088793210012227,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.091844554999625,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2738896610007941,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.456963437000013,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6378705000006448,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.82096727499993,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0038921760005906,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.185986407999735,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3670448459997715,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5498787880005693,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7318912709997676,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.915880548000132,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.0988912410011835,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.280021554999621,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4608173680007894,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6448251880010503,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.827849965000496,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.009844363999946,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.192908431999967,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.373883538000882,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.556909356000688,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.738891172000876,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.921847449000779,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.102919597000437,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.285852832001183,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.467982981999739,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.651989011001206,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.835982706999857,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.021142278999832,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.205133350000324,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.388901295000323,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.573991909999677,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.757893273001173,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.941897427001095,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.127047542000582,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.310990238000159,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.494991060000757,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.677872962000038,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.859964155000853,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.043889226000829,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.226908837001247,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.40791140300098,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.588872759999504,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.772834374000013,1,2000,1000,0,0,514.6983476633034,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.95585711000058,1,2000,1000,0,0,512.1109733374044,489.7864138092461,0.0,0.95,0.95,0.0,0.0,0,0,0
9.137890969999717,1,2000,1000,0,0,529.7698129270628,479.2234324873415,0.0,0.95,0.95,0.0,0.0,0,0,0
9.321893750000527,1,2000,1000,0,0,553.3421729103574,500.5786548951906,232.6596679584347,0.95,0.95,0.0,0.0,0,0,0
9.505975363999823,1,2000,1000,0,0,572.8913496137776,506.7257281736268,223.61648977717124,0.95,0.95,0.0,0.0,0,0,0
9.68992639499993,1,2000,1000,0,0,600.1764719492533,527.44251233861,241.7122762018397,0.95,0.95,0.0,0.0,0,0,0
9.871990880001249,1,2000,1000,0,0,639.1197489668467,559.9678752408834,246.85509005253084,0.95,0.95,0.0,0.0,0,0,0
10.054905824999878,1,2000,1000,0,0,670.1980687754192,591.3916020840232,255.46233023034824,0.95,0.95,0.0,0.0,0,0,0
10.2400388570004,1,2000,1000,0,0,712.8628385089581,613.1382753361419,268.99744953723797,0.95,0.95,0.0,0.0,0,0,0
10.424017012999684,1,2000,1000,0,0,749.4166014438191,658.0120284060013,281.4182067145437,0.95,0.95,0.0,0.0,0,0,0
10.608895171000768,1,2000,1000,0,0,796.3716065306309,702.889074506599,305.30824396989766,0.95,0.95,0.0,0.0,0,0,0
10.793012702000851,1,2000,1000,0,0,827.9577881111283,736.096125330997,317.7709001279835,0.95,0.95,0.0,0.0,0,0,0
10.978097985000204,1,2000,1000,0,0,862.1125902699866,774.3593805204316,339.1208990317502,0.95,0.95,0.0,0.0,0,0,0
11.161949266001102,1,2000,1000,0,0,907.2583173570566,804.8346494902872,357.41684471805354,0.95,0.95,0.0,0.0,0,0,0
11.3459713379998,1,2000,1000,0,0,938.202070573683,829.6454167528673,377.89579199660164,0.95,0.95,0.0,0.0,0,0,0
11.531020329999592,1,2000,1000,0,0,959.7094187474005,863.3069767700347,392.10086395106083,0.95,0.95,0.0,0.0,0,0,0
11.713890234001155,1,2000,1000,0,0,990.3933924138452,890.8430678723623,407.52899867541754,0.95,0.95,0.0,0.0,0,0,0
11.89799255700018,1,2000,1000,0,0,1011.3432669342485,920.7877410826848,422.41563052822477,0.95,0.95,0.0,0.0,0,0,0
12.081943588000286,1,2000,1000,0,0,1030.1061012440077,932.7873456806692,435.42195663983733,0.95,0.95,0.0,0.0,0,0,0
12.263893032000851,1,2000,1000,0,0,1047.1637949250776,957.7614200351227,442.52576016536017,0.95,0.95,0.0,0.0,0,0,0
12.44689776999985,1,2000,1000,0,0,1067.9467916803567,977.6903165318025,457.46888908220967,0.95,0.95,0.0,0.0,0,0,0
12.630896427001062,1,2000,1000,0,0,1080.1515377189,1000.6394679404231,469.71131230672137,0.95,0.95,0.0,0.0,0,0,0
