timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17704698700003973,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3607943540000633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5438060589999623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.726822138999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9099632289999136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0929096410000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2758481369999117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4569126639999013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6408781699999508,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.821870256000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.005935270000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.187074012000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3669646079999893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5499449839999215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.730935301000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9139325559999634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.095015799000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.275978577999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4589530820001073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6399674459999005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8200365360000887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.000985776000107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.184006827000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.365100658000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5491127590000815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.730113542000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.913208768000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.094239599000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2762113520000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.45813139400002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6381123819999175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.819163444999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.999240567000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.180171898000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.363273335000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5441552049999245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.728450825999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.908301358000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.088193891999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.269271941999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.453213091999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.634170386000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.818248564999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.001285590999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.184343616999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.36627171300006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.546274465999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.727236807000054,1,2000,1000,0,0,335.42139510642266,0.0,0.0,0,0,0,0,0,0,0
8.912241557000016,1,2000,1000,0,0,328.08207147089627,0.0,0.0,0,0,0,0,0,0,0
9.096295635999923,1,2000,1000,0,0,337.1970906276138,306.950613558928,0.0,0,0,0,0,0,0,0
9.280326797000043,1,2000,1000,0,0,339.8675471811725,314.7091849851008,0.0,0,0,0,0,0,0,0
9.465385966999975,1,2000,1000,0,0,357.89262827007167,326.03517408511976,104.09629503302767,0,0,0,0,0,0,0
9.649300205999907,1,2000,1000,0,0,383.582577203613,333.9543523024153,111.60540506171246,0,0,0,0,0,0,0
9.834410565000098,1,2000,1000,0,0,390.12361884511176,341.2040164660858,116.09978232510939,0,0,0,0,0,0,0
10.019512031999966,1,2000,1000,0,0,423.27901086564583,356.33011995481434,117.59854378227735,0,0,0,0,0,0,0
10.20239493300005,1,2000,1000,0,0,445.25462483328204,377.78824270365243,121.88316178317334,0,0,0,0,0,0,0
10.387471023999979,1,2000,1000,0,0,465.3333245335667,404.0750722267137,125.91203784348605,0,0,0,0,0,0,0
10.570343884000067,1,2000,1000,0,0,501.27166794209177,422.18867514974613,132.40122298232868,0,0,0,0,0,0,0
10.751455569999962,1,2000,1000,0,0,526.1723658186887,449.5923938433653,143.6654248108373,0,0,0,0,0,0,0
10.934350475999963,1,2000,1000,0,0,539.9655367732659,468.6013436839739,150.07284369606882,0,0,0,0,0,0,0
11.115430878000097,1,2000,1000,0,0,567.7945305596742,503.48038450023773,159.61906107638646,0,0,0,0,0,0,0
11.299386752999908,1,2000,1000,0,0,592.4524843637253,524.6473656622138,170.06698498189334,0,0,0,0,0,0,0
11.480386942999985,1,2000,1000,0,0,616.2360763102768,544.0445260108183,177.83033592094736,0,0,0,0,0,0,0
11.664441946999887,1,2000,1000,0,0,621.421293245847,563.9040862912037,185.10609778997124,0,0,0,0,0,0,0
11.847415958000056,1,2000,1000,0,0,645.6387637199958,576.2232071610881,193.23454916193845,0,0,0,0,0,0,0
12.02943170200001,1,2000,1000,0,0,666.9554839543775,589.8166364794096,198.68982851891005,0,0,0,0,0,0,0
12.214577096000085,1,2000,1000,0,0,678.2799086824408,609.6448824662937,205.8914802484598,0,0,0,0,0,0,0
12.397384503000012,1,2000,1000,0,0,678.2246491623736,625.2091441322924,211.74427923176106,0,0,0,0,0,0,0
12.581470053999965,1,2000,1000,0,0,683.1629136828434,640.5352913246847,219.8161032309244,0,0,0,0,0,0,0
12.76340749499991,1,2000,1000,0,0,708.2438969814347,651.1789015819795,220.37692272080199,0,0,0,0,0,0,0
12.946476544999996,1,2000,1000,0,0,719.4861625715698,650.8830491028058,228.0120344250382,0,0,0,0,0,0,0
13.129532676000053,1,2000,1000,0,0,739.0893219959678,668.0058583948388,229.4781574269143,0,0,0,0,0,0,0
13.311455003999981,1,2000,1000,0,0,738.8596855949921,694.8317539937216,234.51220591550936,0,0,0,0,0,0,0
13.495531309999933,1,2000,1000,0,0,736.3900636901366,688.5627313766237,237.83912598620344,0,0,0,0,0,0,0
13.67954407100001,1,2000,1000,0,0,752.0404691867612,702.7344804153854,243.4756394041526,0,0,0,0,0,0,0
13.866454858999987,1,2000,1000,0,0,744.781574926708,699.3583989758112,247.481656050706,0,0,0,0,0,0,0
14.048532823999949,1,2000,1000,0,0,747.8955890888244,705.8183681594948,247.6401778442452,0,0,0,0,0,0,0
14.232561714999974,1,2000,1000,0,0,753.1243139736864,710.2377940388437,247.9250145608108,0,0,0,0,0,0,0
14.416645151000012,1,2000,1000,0,0,754.6806293184359,712.7060100992996,252.80794852597347,0,0,0,0,0,0,0
14.598706239999956,1,2000,1000,0,0,756.4593922512555,713.7668747643033,249.92489883545645,0,0,0,0,0,0,0
14.782706078000047,1,2000,1000,0,0,766.442693806676,721.8097380028269,252.54834112579843,0,0,0,0,0,0,0
14.965666298000087,1,2000,1000,0,0,770.628513785277,727.0754753968286,253.6408292351122,0,0,0,0,0,0,0
