timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17783702200176776,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3611881580000045,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5431290050000825,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7261377250015357,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9081891550013097,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0911560430013196,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2721828520006966,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4551922410009865,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6381889620006405,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.821124851001514,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.005182571001569,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.1892238760010514,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.370213437001439,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.554139200001373,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.738111464001122,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.923122225000043,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1071805730007327,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.2911390050012415,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.476134685000943,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.660155533001671,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.843125842000518,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.025401069000509,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.209136003000822,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.393192395000369,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.577263245000722,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.762262718000784,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.946273610001299,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.130265712001346,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.3141853980014275,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.495182047001435,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.67917877400032,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.863174334001087,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.044156193000163,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.227176216001681,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.408189992000189,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.591213889001665,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.773175538000942,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.958263140000781,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.141236539000602,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.326160435000929,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.51017179000155,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.69410752100157,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.879165166001258,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.06316406500082,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.247203630000513,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.430204573000083,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.61214985100014,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.796175416000551,1,2000,1000,0,0,475.10616707381985,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.980200649000835,1,2000,1000,0,0,490.5462796987628,466.6539038019077,0.0,0.95,0.95,0.0,0.0,0,0,0
9.166127421000056,1,2000,1000,0,0,494.6179478388555,478.83988081470847,0.0,0.95,0.95,0.0,0.0,0,0,0
9.350359238000237,1,2000,1000,0,0,516.6521709315647,476.41927437094415,216.19999737628845,0.95,0.95,0.0,0.0,0,0,0
9.53424430600171,1,2000,1000,0,0,536.1199353832508,494.4249495426435,220.22958627834802,0.95,0.95,0.0,0.0,0,0,0
9.719275078999999,1,2000,1000,0,0,560.3392362927261,519.4314839785352,221.67285619078638,0.95,0.95,0.0,0.0,0,0,0
9.903216689001056,1,2000,1000,0,0,602.5195014071115,543.7551742088549,225.87266607270615,0.95,0.95,0.0,0.0,0,0,0
10.087176841001565,1,2000,1000,0,0,640.0979044229731,580.5588974286582,235.13244076541176,0.95,0.95,0.0,0.0,0,0,0
10.272148992000439,1,2000,1000,0,0,682.0923051982004,613.8602333853139,246.928743337309,0.95,0.95,0.0,0.0,0,0,0
10.455230063000272,1,2000,1000,0,0,715.894913899769,642.0073523590215,261.8556134080737,0.95,0.95,0.0,0.0,0,0,0
10.639241007000237,1,2000,1000,0,0,754.0602456993595,690.5400261329131,276.0904101581494,0.95,0.95,0.0,0.0,0,0,0
10.823157409000487,1,2000,1000,0,0,782.317763817919,732.8723054969003,294.64818727558236,0.95,0.95,0.0,0.0,0,0,0
11.004312068000218,1,2000,1000,0,0,812.9157615423935,762.3327358444801,313.1970551193165,0.95,0.95,0.0,0.0,0,0,0
