timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17730837499993868,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3609173249999458,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5429471410000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7229709170001115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9030386130000352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0839153140000235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2639277569999194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4449072130000786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6280195409999578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8090004079999744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9890873060001013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1720633310001176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.354300645999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.537109784999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7180758950000836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8991338430000724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.082046064999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2640657360000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.447118383000088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.628136409000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8120881019999615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.997161025999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.181116677000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.365657153000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.544165572000111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.726233440999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.91018887700011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.093203092000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2742035660000965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.455203956000105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.638220416999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8182281189999685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.000248435999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.184245576999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.368249508999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.551275926000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.733385908999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.916299856000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.097310817000107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2803796890000285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.462352288999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.646326626000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8303832149999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.015304188000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.199365652000097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.383356737999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.568404341000132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.75245763199996,1,2000,1000,0,0,302.05719798045163,0.0,0.0,0,0,0,0,0,0,0
8.936448544000086,1,2000,1000,0,0,303.5066500123614,0.0,0.0,0,0,0,0,0,0,0
9.120433623000054,1,2000,1000,0,0,322.1688080854648,306.950613558928,0.0,0,0,0,0,0,0,0
9.301422236999997,1,2000,1000,0,0,320.9927748290228,319.60260056357487,0.0,0,0,0,0,0,0,0
9.484529097999939,1,2000,1000,0,0,348.3236030385462,320.3331825140347,110.32427849654243,0,0,0,0,0,0,0
9.665509832999987,1,2000,1000,0,0,370.8534200493465,336.20586265626076,111.2638130118954,0,0,0,0,0,0,0
9.849625203999949,1,2000,1000,0,0,379.43051258717924,339.03790089411933,115.80424659613251,0,0,0,0,0,0,0
10.030571433999967,1,2000,1000,0,0,417.2069543087091,351.91621911572435,118.68196264196916,0,0,0,0,0,0,0
10.214490211000111,1,2000,1000,0,0,425.67922626720804,394.2039937090538,121.25254154487267,0,0,0,0,0,0,0
10.398484158999963,1,2000,1000,0,0,446.1474887226845,401.59219906758995,123.99352073027714,0,0,0,0,0,0,0
10.583503872999927,1,2000,1000,0,0,490.7453167676846,430.88002669380467,135.39704547627545,0,0,0,0,0,0,0
10.766526633000012,1,2000,1000,0,0,497.92603131027397,454.9222778385775,141.4102818861955,0,0,0,0,0,0,0
10.947541069999943,1,2000,1000,0,0,529.0410234866185,480.35560501150457,150.0415105409997,0,0,0,0,0,0,0
11.131526468999937,1,2000,1000,0,0,546.8859159302916,496.02620627245835,159.55382390195078,0,0,0,0,0,0,0
11.312601992000054,1,2000,1000,0,0,559.2650443441393,520.9129059046808,169.05248526066245,0,0,0,0,0,0,0
11.499630066999998,1,2000,1000,0,0,580.7674794139584,542.2820123547552,178.0712996443854,0,0,0,0,0,0,0
11.68053778400008,1,2000,1000,0,0,596.388238349384,560.9843385105297,185.7187979331608,0,0,0,0,0,0,0
11.865631116000031,1,2000,1000,0,0,613.32388654161,572.0074449129157,188.4528847742054,0,0,0,0,0,0,0
12.049750683999946,1,2000,1000,0,0,633.9017712816631,595.7392412028107,197.33481979473711,0,0,0,0,0,0,0
12.232678516000078,1,2000,1000,0,0,641.2789188454369,601.2823132435014,202.19333127279018,0,0,0,0,0,0,0
12.414571496999997,1,2000,1000,0,0,649.6077358661407,623.5893119834378,209.22279853875628,0,0,0,0,0,0,0
12.597579831000076,1,2000,1000,0,0,660.716407667878,636.2595630893641,214.9169211010821,0,0,0,0,0,0,0
12.778590589000032,1,2000,1000,0,0,675.6061740477413,637.9830162566357,220.6131339123624,0,0,0,0,0,0,0
12.96159383600002,1,2000,1000,0,0,682.0240381977779,653.121886262114,224.98899948902218,0,0,0,0,0,0,0
13.143606316999922,1,2000,1000,0,0,689.3023493763059,664.5268342036385,228.04128733001522,0,0,0,0,0,0,0
13.326621147999958,1,2000,1000,0,0,697.5058469821952,677.1743570993,231.1209375753309,0,0,0,0,0,0,0
13.507621987999983,1,2000,1000,0,0,696.0126485626363,684.5358278025526,236.94354144688305,0,0,0,0,0,0,0
13.690646605999973,1,2000,1000,0,0,707.8432195972626,679.5273284467987,240.24574811306576,0,0,0,0,0,0,0
13.872638498000015,1,2000,1000,0,0,703.0105531129987,690.9499928253335,238.8079193175503,0,0,0,0,0,0,0
14.055659031000005,1,2000,1000,0,0,718.7803607932638,688.7736837732206,240.58331087794906,0,0,0,0,0,0,0
14.236725951999915,1,2000,1000,0,0,727.0021576014759,698.2512231487583,246.05153547284172,0,0,0,0,0,0,0
14.420836382000061,1,2000,1000,0,0,725.4508726905791,698.2916513840281,245.4999649767892,0,0,0,0,0,0,0
14.60182954700008,1,2000,1000,0,0,711.392271555984,715.9754050874188,249.1146056712595,0,0,0,0,0,0,0
14.78588317499998,1,2000,1000,0,0,714.8959783367093,709.3084801221443,248.08263292921217,0,0,0,0,0,0,0
14.969797546000109,1,2000,1000,0,0,718.8430094556958,712.7156921610214,247.7037366761744,0,0,0,0,0,0,0
15.154730058000041,7,2000,1000,0,0,717.9956991096449,711.2423513496351,248.41555552151456,0,0,0,0,0,0,0
15.338791145999949,7,2000,1000,0,0,720.3650750404893,711.1683145629273,253.36113197792938,0,0,0,0,0,0,0
15.522749894000071,7,2000,1000,0,0,721.5840496453347,708.5672607907536,249.76239508042693,0,0,0,0,0,0,0
15.707740320000084,7,2000,1000,0,0,712.2623803788193,704.3370402742244,250.8854683586952,0,0,0,0,0,0,0
15.891744232000065,7,2000,1000,0,0,722.2813007541916,701.580023234118,252.32750253683335,0,0,0,0,0,0,0
16.07626738099998,7,2000,1000,0,0,717.9347924203391,715.3913424854276,252.77748882960336,0,0,0,0,0,0,0
16.259835643000088,7,2000,1000,0,0,720.4734625198165,723.7163009788105,251.35533830259075,0,0,0,0,0,0,0
16.44089509300011,7,2000,1000,0,0,716.6002406707508,719.7429853140022,252.51127602603785,0,0,0,0,0,0,0
16.624821539000095,7,2000,1000,0,0,727.0658624624435,715.2190143417014,255.3372151857974,0,0,0,0,0,0,0
16.80892415800008,7,2000,1000,0,0,726.3207012045455,712.1774500623272,256.33102874049854,0,0,0,0,0,0,0
16.993896368999913,7,2000,1000,0,0,721.9900326947437,719.2519027903544,255.1609365108064,0,0,0,0,0,0,0
17.17787498100006,7,2000,1000,0,0,720.0645583149926,718.5553063879038,254.34849847319379,0,0,0,0,0,0,0
17.3619582660001,7,2000,1000,0,0,718.2130566522792,715.5359765759065,255.70928698160733,0,0,0,0,0,0,0
17.545983130999957,7,2000,1000,0,0,685.52618777343,716.8926413339843,254.3771331461265,0,0,0,0,0,0,0
17.727887076000115,7,2000,1000,0,0,686.5852379070234,720.5017828427214,254.5524108506787,0,0,0,0,0,0,0
17.91097438099996,7,2000,1000,0,0,686.8381967382688,681.0867574794651,253.21758084118352,0,0,0,0,0,0,0
18.09493607000013,7,2000,1000,0,0,679.0436810589957,681.8814900450616,255.45116308873997,0,0,0,0,0,0,0
18.28106859100012,7,2000,1000,0,0,690.4078223783534,684.741201764371,243.048104016943,0,0,0,0,0,0,0
18.463059292000025,7,2000,1000,0,0,689.4323818345599,669.5736821282225,241.4256899706434,0,0,0,0,0,0,0
18.643982511000104,7,2000,1000,0,0,692.6868242157676,674.7825690785077,241.23349929444038,0,0,0,0,0,0,0
18.82798740399994,7,2000,1000,0,0,686.1880594121731,686.6419522485893,241.77917995084087,0,0,0,0,0,0,0
19.009119674999965,7,2000,1000,0,0,676.5659756926244,678.4154053586501,244.14090168744409,0,0,0,0,0,0,0
19.192996102000052,7,2000,1000,0,0,685.9604627386499,676.0887780833225,244.14559117960758,0,0,0,0,0,0,0
19.376085152000087,7,2000,1000,0,0,688.0513969674714,677.0917524484975,241.38843429742244,0,0,0,0,0,0,0
19.55807017799998,7,2000,1000,0,0,688.0146576701067,682.7345967702312,242.16805888447178,0,0,0,0,0,0,0
19.741052924000087,7,2000,1000,0,0,688.161352013766,678.0854882181176,241.8256688463372,0,0,0,0,0,0,0
19.922046806000026,7,2000,1000,0,0,689.8921446441004,683.0232215230923,243.15178158969871,0,0,0,0,0,0,0
20.105117097999937,7,2000,1000,0,0,679.3987545153519,678.2876862785234,241.7530034845906,0,0,0,0,0,0,0
20.28808005099995,2,1250,1750,20,20,684.2994492749627,673.3366427069295,240.32248845073215,0,0,0,0,0,0,0
20.47209743899998,2,1500,1500,20,20,688.8919843970921,674.7302064273755,243.87136779533765,0,0,0,0,0,0,0
20.65622316400004,2,1750,1250,20,20,689.4734891864523,621.1230185709127,239.16443850655972,0,0,0,0,0,0,0
20.841137181000022,2,2000,1000,20,20,699.2256848476333,723.8371003327003,245.51433833950338,0,0,0,0,0,0,0
21.02626962699992,2,2250,750,20,20,693.2611882523903,708.3985098241843,240.6831071351536,0,0,0,0,0,0,0
21.20930445299996,2,2500,500,20,20,687.0952401635658,611.3178857976632,241.78929058785982,0,0,0,0,0,0,0
21.39417384300009,2,2250,750,20,20,685.5186288624078,608.0689554746925,240.8927174321792,0,0,0,0,0,0,0
21.578237185000035,2,2000,1000,20,20,690.1859760762951,615.3720709283247,239.32643986865952,0,0,0,0,0,0,0
21.762253353999995,2,1750,1250,20,20,679.5416304013111,733.0257464062241,239.73405529835733,0,0,0,0,0,0,0
21.94625764600005,2,1500,1500,20,20,686.3822370498917,704.1831943755759,240.12618086674445,0,0,0,0,0,0,0
22.13025502200003,2,1250,1750,20,20,691.7441317824861,750.346771431058,240.0303742325095,0,0,0,0,0,0,0
22.314156599999933,2,1000,2000,20,20,684.7270320631837,748.8627291543003,239.58130575135257,0,0,0,0,0,0,0
22.49821060399995,2,1250,1750,20,20,694.0829663123076,737.5850744549389,241.27933561368945,0,0,0,0,0,0,0
22.683220950000077,2,1500,1500,20,20,684.9217347785369,710.5834605145222,241.9749704624093,0,0,0,0,0,0,0
22.86837117799996,2,1750,1250,20,20,688.3380181437633,657.852160115887,239.2652293874612,0,0,0,0,0,0,0
23.05220720500006,2,2000,1000,20,20,672.498193360004,666.9348808074997,238.28778944731133,0,0,0,0,0,0,0
23.237228425000012,2,2250,750,20,20,680.5178450481283,632.4029917521693,238.43871604200282,0,0,0,0,0,0,0
23.420245155999964,2,2500,500,20,20,681.7756602502596,788.8425531977059,237.1246017688015,0,0,0,0,0,0,0
23.60518116000003,2,2250,750,20,20,690.875891329795,655.9583580709556,233.73778189477358,0,0,0,0,0,0,0
23.790262920000032,2,2000,1000,20,20,679.4197824369221,728.047164063351,235.93057614373242,0,0,0,0,0,0,0
23.97525880000012,2,1750,1250,20,20,671.6155149727396,767.9737451669959,238.87005839898356,0,0,0,0,0,0,0
24.158256731999927,2,1500,1500,20,20,678.1992214101965,752.7803824422723,235.88375522383015,0,0,0,0,0,0,0
