timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
23.01858839199997,2,2000,1000,30,30,61.660832593269014,26.333209778819636,0.0,0,0,0,0,0,0,0
23.204510945999914,2,2250,750,30,30,58.52877974367036,65.33489172029189,0.0,0,0,0,0,0,0,0
23.3885364759999,2,2500,500,30,30,61.62466705778225,62.736598343709375,0.0,0,0,0,0,0,0,0
23.57258092199993,2,2250,750,30,30,62.75376747399839,79.62972646115044,0.0,0,0,0,0,0,0,0
23.755516167999986,2,2000,1000,30,30,59.61920534198305,54.70360505895568,0.0,0,0,0,0,0,0,0
23.937572587999966,2,1750,1250,30,30,59.26699252313672,36.02469801009252,0.0,0,0,0,0,0,0,0
24.12157932399998,2,1500,1500,30,30,61.71614155517892,55.33029179635029,0.0,0,0,0,0,0,0,0
24.304637192999962,2,1250,1750,30,30,60.472014105986744,41.39956235588049,0.0,0,0,0,0,0,0,0
24.490564786999926,2,1000,2000,30,30,60.63597628265612,60.12625856039711,0.0,0,0,0,0,0,0,0
24.674540521999916,2,1250,1750,30,30,62.908892861477305,72.17451070523197,0.0,0,0,0,0,0,0,0
24.857607096999914,2,1500,1500,30,30,62.47630660734987,43.67560416484829,0.0,0,0,0,0,0,0,0
25.04353468699992,2,1750,1250,30,30,64.88113863292831,61.723677999906464,0.0,0,0,0,0,0,0,0
25.227552044999925,2,2000,1000,30,30,66.29757171176622,49.12465191576628,0.0,0,0,0,0,0,0,0
25.41253526899993,2,2250,750,30,30,67.59092200756461,74.77757481299503,0.0,0,0,0,0,0,0,0
25.595532344999924,2,2500,500,30,30,72.00403379790362,60.57650727229609,0.0,0,0,0,0,0,0,0
25.779542825999897,2,2250,750,30,30,67.08673108232561,67.82911936664375,0.0,0,0,0,0,0,0,0
25.96464075499989,2,2000,1000,30,30,79.25113636494353,73.26652193004283,0.0,0,0,0,0,0,0,0
26.148624568999935,2,1750,1250,30,30,81.62419030263099,63.09989168240429,0.0,0,0,0,0,0,0,0
26.332623798999975,2,1500,1500,30,30,80.76064859933399,74.37715278274152,0.0,0,0,0,0,0,0,0
26.516526280999983,2,1250,1750,30,30,86.88285659527358,57.59228989240361,0.0,0,0,0,0,0,0,0
26.700529634999953,2,1000,2000,30,30,86.28072971645186,82.61486610611594,0.0,0,0,0,0,0,0,0
26.886549302999924,2,1250,1750,30,30,94.99738410126209,92.75346267802678,0.0,0,0,0,0,0,0,0
27.06952816499995,2,1500,1500,30,30,102.38911595546605,104.91915234625314,0.0,0,0,0,0,0,0,0
27.255495166999935,2,1750,1250,30,30,110.80541494744217,83.66613644692715,0.0,0,0,0,0,0,0,0
27.43855423699995,2,2000,1000,30,30,104.68293077015136,98.66105468093963,0.0,0,0,0,0,0,0,0
27.62353683099991,2,2250,750,30,30,128.9301810456025,110.60437340149974,0.0,0,0,0,0,0,0,0
27.80747593199999,2,2500,500,30,30,140.7305561757561,130.89053544393312,0.0,0,0,0,0,0,0,0
27.99253631399995,2,2250,750,30,30,151.1888342843143,134.4556913859333,0.0,0,0,0,0,0,0,0
28.17546263299994,2,2000,1000,30,30,162.4630248006324,127.22933022238551,0.0,0,0,0,0,0,0,0
28.360494723999977,2,1750,1250,30,30,165.82299274556942,160.38493980031788,0.0,0,0,0,0,0,0,0
28.54454357399993,2,1500,1500,30,30,185.1320174385649,195.3799829927561,0.0,0,0,0,0,0,0,0
28.728475673999924,2,1250,1750,30,30,191.93003936197383,140.090920198671,0.0,0,0,0,0,0,0,0
28.912574145999997,2,1000,2000,30,30,209.68854353114884,157.81981345799431,0.0,0,0,0,0,0,0,0
29.096642825999993,2,1250,1750,30,30,218.22036361740717,214.803964163983,0.0,0,0,0,0,0,0,0
29.27846177799995,2,1500,1500,30,30,230.9424609444181,231.1119468401503,0.0,0,0,0,0,0,0,0
29.462595499999907,2,1750,1250,30,30,241.86109671232146,244.82949811185816,0.0,0,0,0,0,0,0,0
29.646639471999947,2,2000,1000,30,30,259.82043535648916,221.61923200368471,0.0,0,0,0,0,0,0,0
29.831481975999964,2,2250,750,30,30,279.04817220032925,233.0909404771358,0.0,0,0,0,0,0,0,0
30.015597695999986,2,2500,500,30,30,286.6931824212232,236.1218675427847,0.0,0,0,0,0,0,0,0
30.19969512399996,2,2250,750,30,30,304.51596426399055,299.83929256202566,0.0,0,0,0,0,0,0,0
30.383675177999976,2,2000,1000,30,30,322.089567174242,288.6650633292958,0.44485596167960473,0,0,0,0,0,0,0
30.5684925999999,2,1750,1250,30,30,322.9828495833253,318.72765065758637,3.1213677254617265,0,0,0,0,0,0,0
