timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17861188799906813,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36014824099947873,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5440321059995767,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7270593979992555,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9110620960000233,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0950292509987776,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2770008070001495,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.460041057998751,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6440628789987386,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8290222319992608,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.013027469998633,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.1971352489999845,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.381017197998517,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5620083909998357,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.746006003999355,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.930010576999848,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1150001369987876,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.2990305419989454,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4829996560001746,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.667992590999347,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8519797879998805,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.036038775999259,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.221047211000041,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.405035074998523,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.589122979999956,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.773136259998864,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.954055911999603,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.1380233589989075,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.321123025998531,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.503044748998946,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.687087944999803,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.870007655999871,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.0510359309992054,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.235122834999856,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.416001445999427,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.60004789300001,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.7840078819990595,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.9660512279988325,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.1490979789996345,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.332995968999967,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.518999182999323,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.701972934999503,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.885942339999019,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.070934983999905,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.25514646999909,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.438015305999215,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.617944677998821,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.799925567000173,1,2000,1000,0,0,329.63826760458795,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.982933359999151,1,2000,1000,0,0,320.42363220418486,312.73374106076193,0.0,0.95,0.95,0.0,0.0,0,0,0
9.163967593000052,1,2000,1000,0,0,320.46652451368516,321.4779123284525,0.0,0.95,0.95,0.0,0.0,0,0,0
9.347983956999087,1,2000,1000,0,0,334.75868882743873,318.2839103192601,98.75802349287247,0.95,0.95,0.0,0.0,0,0,0
9.530061552999541,1,2000,1000,0,0,355.11619613874916,330.62773851697017,103.50948582702551,0.95,0.95,0.0,0.0,0,0,0
9.71396762599943,1,2000,1000,0,0,356.88577452383925,344.09147524211033,107.82529607698936,0.95,0.95,0.0,0.0,0,0,0
9.896952793998935,1,2000,1000,0,0,401.8077727160983,362.39393550882085,109.51980752654475,0.95,0.95,0.0,0.0,0,0,0
10.081984519998514,1,2000,1000,0,0,425.2649460202702,375.53944151846963,113.93365812764513,0.95,0.95,0.0,0.0,0,0,0
10.265965967999364,1,2000,1000,0,0,440.6102545137423,393.8716578378916,119.80426132057995,0.95,0.95,0.0,0.0,0,0,0
10.449967622998884,1,2000,1000,0,0,472.279647760717,423.87510593083243,128.0966457051771,0.95,0.95,0.0,0.0,0,0,0
10.634947683000064,1,2000,1000,0,0,498.76655047281236,443.6298256100258,135.35595147462584,0.95,0.95,0.0,0.0,0,0,0
10.81895471399912,1,2000,1000,0,0,516.9846251948047,464.61079905991227,145.2363010554254,0.95,0.95,0.0,0.0,0,0,0
11.002947744000267,1,2000,1000,0,0,536.9995178526503,497.48698772407084,151.2007790637324,0.95,0.95,0.0,0.0,0,0,0
11.187972636998893,1,2000,1000,0,0,576.5819721968022,511.2940051779256,158.53588698805333,0.95,0.95,0.0,0.0,0,0,0
11.372038542000155,1,2000,1000,0,0,598.2333733798949,535.5817255526513,166.76356260637084,0.95,0.95,0.0,0.0,0,0,0
11.555942323999261,1,2000,1000,0,0,607.0325914391823,543.7892123203104,175.00120560522384,0.95,0.95,0.0,0.0,0,0,0
11.73900699099977,1,2000,1000,0,0,635.234976110441,562.0216865135222,183.70171577401564,0.95,0.95,0.0,0.0,0,0,0
11.920917004999865,1,2000,1000,0,0,641.3798290470583,576.6554143041061,186.64513603822607,0.95,0.95,0.0,0.0,0,0,0
12.104914285999257,1,2000,1000,0,0,666.1716789746451,585.9152643113504,193.53084904044786,0.95,0.95,0.0,0.0,0,0,0
