timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17758137400051055,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36014594300013414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5431887650001954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.724110741000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9052145929999824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0890952520003339,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2721400299997185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.45415184400008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6381015859997206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8221759119996932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.006100444000367,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1884021329997267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3712129089999507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.555254941000385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7391783479997684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9191728149999108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0991823650001606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.280343045999871,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4656090839998797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.645210089000102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.828171404999921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.009180584000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.193188696999641,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.373153743999865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5541810479999185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.737150779000331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.91815595800017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.098154461999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.27815929999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.458190846999969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.638175934999708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.819284445000449,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0003050799996345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.184299229999851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.368234880000273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.549212722000448,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.732257992000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9122340359999725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.095334304000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.277254233000349,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.458196698000393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
