timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
5.1278831790004915,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.311871648000306,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.4928779900001246,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.675854835000791,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.856885594999767,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.041894191999745,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.224887787000625,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.405881464001141,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.589888020000217,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.77089361400067,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.953880877999836,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.136019973000657,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.318935152999984,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.499915082000371,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.682838347000143,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.863829777001229,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.047821209000176,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.228956306000327,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.412891113001024,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.595945713001129,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.777854936999574,1,2000,1000,0,0,446.1905295646442,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.96216208000078,1,2000,1000,0,0,442.9121081699327,408.37777282187795,0.0,0.95,0.95,0.0,0.0,0,0,0
9.145904930001052,1,2000,1000,0,0,462.85836891793446,420.0423506210711,0.0,0.95,0.95,0.0,0.0,0,0,0
9.330882074000328,1,2000,1000,0,0,481.9489949297577,426.8394342756562,183.28065621199755,0.95,0.95,0.0,0.0,0,0,0
9.514959801001169,1,2000,1000,0,0,497.2649765605313,439.4881858468183,186.31956561824526,0.95,0.95,0.0,0.0,0,0,0
9.699872528999549,1,2000,1000,0,0,519.6343369920896,459.07257511846274,193.155191518056,0.95,0.95,0.0,0.0,0,0,0
9.88287546399988,1,2000,1000,0,0,549.8093795531158,488.08843827707875,191.4316294096782,0.95,0.95,0.0,0.0,0,0,0
10.067890108999563,1,2000,1000,0,0,576.159837939221,521.129964807555,207.7732496440812,0.95,0.95,0.0,0.0,0,0,0
10.251881337000668,1,2000,1000,0,0,619.2998954796948,541.6609050099313,219.80076831178567,0.95,0.95,0.0,0.0,0,0,0
10.436879482000222,1,2000,1000,0,0,659.4940374445109,576.1131886835753,223.60044760285186,0.95,0.95,0.0,0.0,0,0,0
10.620879002999573,1,2000,1000,0,0,688.2657914726852,605.8046030918929,239.62623269436247,0.95,0.95,0.0,0.0,0,0,0
10.804944440000327,1,2000,1000,0,0,724.0285566506163,644.501748719393,256.24554111419826,0.95,0.95,0.0,0.0,0,0,0
10.989881337000043,1,2000,1000,0,0,747.1823441229051,675.3672672353409,267.13958229105305,0.95,0.95,0.0,0.0,0,0,0
11.17487256700042,1,2000,1000,0,0,786.4641959377498,717.883013907368,285.68698427895936,0.95,0.95,0.0,0.0,0,0,0
11.35893963000126,1,2000,1000,0,0,816.3043510068023,728.1560057017817,301.73440326717343,0.95,0.95,0.0,0.0,0,0,0
11.542963943000359,1,2000,1000,0,0,837.1264167021828,755.9485962605389,306.3848228647118,0.95,0.95,0.0,0.0,0,0,0
11.726962382001147,1,2000,1000,0,0,859.1099205797483,785.3794338940329,322.5519104999774,0.95,0.95,0.0,0.0,0,0,0
11.910863238001184,1,2000,1000,0,0,876.9287647453239,808.143141256674,332.5471359085818,0.95,0.95,0.0,0.0,0,0,0
12.09487513500062,1,2000,1000,0,0,907.9022856490911,838.5346512223897,343.47885407541463,0.95,0.95,0.0,0.0,0,0,0
12.278882074000649,1,2000,1000,0,0,923.4191286302477,836.7400164727911,350.48871229772453,0.95,0.95,0.0,0.0,0,0,0
12.45989796899994,1,2000,1000,0,0,935.9104872064836,865.5365343121965,363.7724569995148,0.95,0.95,0.0,0.0,0,0,0
12.643889992999902,1,2000,1000,0,0,951.6567870375011,881.6810308298809,371.0027586726075,0.95,0.95,0.0,0.0,0,0,0
12.827818058000048,1,2000,1000,0,0,974.735652290737,891.3477536009618,380.1351346483676,0.95,0.95,0.0,0.0,0,0,0
13.012885125001048,1,2000,1000,0,0,983.5466150442932,908.8514809899807,380.5550742804151,0.95,0.95,0.0,0.0,0,0,0
13.196901233000972,1,2000,1000,0,0,986.0877458334883,926.4185845458658,385.56358170823813,0.95,0.95,0.0,0.0,0,0,0
13.380838715000209,1,2000,1000,0,0,996.6281003487134,934.355809748488,396.1269936353447,0.95,0.95,0.0,0.0,0,0,0
13.565830158000608,1,2000,1000,0,0,1008.2241553216912,943.7129287030398,393.683704836836,0.95,0.95,0.0,0.0,0,0,0
13.749837433000721,1,2000,1000,0,0,991.5889008655324,939.4740389355496,402.587008422015,0.95,0.95,0.0,0.0,0,0,0
13.933841375999691,1,2000,1000,0,0,1031.7924943720068,948.2944647794383,410.11272615018026,0.95,0.95,0.0,0.0,0,0,0
14.117852026000037,1,2000,1000,0,0,1030.0758664056982,960.5962657951,411.4067974490217,0.95,0.95,0.0,0.0,0,0,0
14.30205213500085,1,2000,1000,0,0,1030.1362162863506,964.9536400237358,421.54768901495845,0.95,0.95,0.0,0.0,0,0,0
14.482847158000368,1,2000,1000,0,0,1032.8582121884426,968.0704041580713,413.14185923234385,0.95,0.95,0.0,0.0,0,0,0
14.666850894000163,1,2000,1000,0,0,1032.1287341138789,973.967726260875,420.2874068047554,0.95,0.95,0.0,0.0,0,0,0
14.85186208900086,1,2000,1000,0,0,1028.4884181758514,981.3696630902866,420.07558525327477,0.95,0.95,0.0,0.0,0,0,0
15.036911409000822,7,2000,1000,0,0,1029.9598971094404,973.9297780962258,425.3593924551208,0.95,0.95,0.0,0.0,0,0,0
15.219844518000173,7,2000,1000,0,0,1030.4962826666754,964.9156961585743,423.3705666974509,0.95,0.95,0.0,0.0,0,0,0
15.40487788000064,7,2000,1000,0,0,1037.3156410421589,981.9662661337265,419.81524015511746,0.95,0.95,0.0,0.0,0,0,0
15.588897075000204,7,2000,1000,0,0,1045.0904963276037,984.5771771446655,425.75179482503444,0.95,0.95,0.0,0.0,0,0,0
15.772826770000393,7,2000,1000,0,0,1036.5254033020833,981.988834678155,425.2827985550096,0.95,0.95,0.0,0.0,0,0,0
15.956877423999686,7,2000,1000,0,0,1044.6869813971136,981.2889922505549,430.37212493196716,0.55,0.95,0.4,0.0,0,0,0
16.137845950001065,7,2000,1000,0,0,1051.6921886743821,987.5241623002132,429.59787040919554,0.55,0.6,0.4,0.35,0,0,0
16.321914604000995,7,2000,1000,0,0,1052.9559788542538,1001.4947947092161,430.05296138291646,0.5,0.8,0.45,0.15,0,0,0
16.505977799999528,7,2000,1000,0,0,1055.4820314375634,985.0149148135141,430.55473038144913,0.45,0.45,0.5,0.5,0,0,0
16.690904873001273,7,2000,1000,0,0,1054.3626373086913,988.807110358532,434.03310726342016,0.4,0.4,0.55,0.55,0,0,0
16.87494994500048,7,2000,1000,0,0,1058.7270064135614,988.2778109560588,430.0118554943612,0.4,0.35,0.55,0.6,0,0,0
17.05886235000071,7,2000,1000,0,0,1047.2584998491805,993.1689591769391,438.119812223785,0.3,0.35,0.65,0.6,0,0,0
17.2438314230003,7,2000,1000,0,0,1042.049501265091,995.3564201293601,430.30328385221446,0.25,0.35,0.7,0.6,0,0,0
17.428891622001174,7,2000,1000,0,0,1046.4147084703832,998.3971386032761,436.014969125328,0.25,0.35,0.7,0.6,0,0,0
17.61194715199963,7,2000,1000,0,0,998.610241140325,998.1881762884747,432.1253861476222,0.95,0.3,0.0,0.65,0,0,0
17.79590951800128,7,2000,1000,0,0,993.7818470222057,941.829916733962,428.3835250550985,0.15,0.7,0.8,0.25,0,0,0
17.97684592100086,7,2000,1000,0,0,991.5437580500892,935.2555808131999,430.7302391863087,0.0,0.1,0.95,0.85,0,0,0
18.160910370001147,7,2000,1000,0,0,997.0182021978395,941.8909732086431,405.40604688452225,0.95,0.6,0.0,0.35,0,0,0
18.344948194000608,7,2000,1000,0,0,1001.1991527961644,946.4845787510178,413.02817439723094,0.95,0.95,0.0,0.0,0,0,0
18.529904103001172,7,2000,1000,0,0,1000.83391431945,947.758326087489,416.83133757599967,0.95,0.95,0.0,0.0,0,0,0
18.713886720001028,7,2000,1000,0,0,987.0241128077562,938.2309533130656,413.6121036512732,0.0,0.25,0.95,0.7,0,0,0
18.89784904500084,7,2000,1000,0,0,996.9304496404269,934.4754423136782,415.7846725762079,0.45,0.0,0.5,0.95,0,0,0
19.08282666299965,7,2000,1000,0,0,1008.3893292298251,934.7416184429715,408.828725844441,0.95,0.0,0.0,0.95,0,0,0
19.267098488000556,7,2000,1000,0,0,992.3676506248751,937.3772192492887,408.4242872654861,0.0,0.0,0.95,0.95,0,0,0
19.45211906500117,7,2000,1000,0,0,997.5308380608676,937.9897328420842,411.60140197069944,0.95,0.1,0.0,0.85,0,0,0
19.63603022499956,7,2000,1000,0,0,1003.4563645969408,943.4978328973708,412.0532135846251,0.95,0.95,0.0,0.0,0,0,0
19.820262969000396,7,2000,1000,0,0,998.005591339588,938.0027770681927,413.1354235138019,0.5,0.0,0.45,0.95,0,0,0
20.003983669999798,7,2000,1000,0,0,990.0520393965893,947.0947716400991,411.4928442266066,0.0,0.95,0.95,0.0,0,0,0
20.189009789999545,2,1250,1750,20,20,990.5758377437876,947.3377989906196,410.67200870146974,0.0,0.95,0.95,0.0,0,0,0
20.373893576001137,2,1500,1500,20,20,994.0659361927468,941.3218635016716,412.98120667542116,0.0,0.0,0.95,0.95,0,0,0
20.557898154000213,2,1750,1250,20,20,991.6262129953965,850.6345051799088,410.8137134781032,0.0,0.0,0.95,0.95,0,0,0
20.7419180650013,2,2000,1000,20,20,979.1390949030427,979.4320135493311,411.1715240458998,0.0,0.95,0.95,0.0,0,0,0
20.927000562000103,2,2250,750,20,20,989.1612357560144,941.4293051465979,409.86980912060073,0.0,0.75,0.95,0.2,0,0,0
21.111003390000405,2,2500,500,20,20,974.8133442008957,958.4187184184929,417.3670849373355,0.0,0.95,0.95,0.0,0,0,0
21.29506192699955,2,2250,750,20,20,991.2519772928769,855.3426572838275,411.9362454777185,0.0,0.0,0.95,0.95,0,0,0
21.479909965000843,2,2000,1000,20,20,994.7679343905293,894.235564108719,408.2405953633776,0.3,0.0,0.65,0.95,0,0,0
21.66400733699993,2,1750,1250,20,20,992.4833611995,873.0749920018559,410.3540426155858,0.3,0.0,0.65,0.95,0,0,0
21.847002124000937,2,1500,1500,20,20,997.0689748845849,908.3258220092223,405.4034591036335,0.75,0.0,0.2,0.95,0,0,0
22.03300583100099,2,1250,1750,20,20,975.1528103784483,927.3914077595764,406.198043085084,0.0,0.25,0.95,0.7,0,0,0
22.216993953001293,2,1000,2000,20,20,997.393625568481,894.3648850513566,408.5816135909837,0.75,0.0,0.2,0.95,0,0,0
22.400858865999908,2,1250,1750,20,20,986.3947881394521,935.9822805621063,415.8631551357381,0.0,0.6,0.95,0.35,0,0,0
22.585964948000765,2,1500,1500,20,20,993.6060608567162,942.4874938008885,411.0502734513562,0.1,0.7,0.85,0.25,0,0,0
22.770856573000856,2,1750,1250,20,20,987.8462194209247,919.5664792702593,404.7429870230958,0.2,0.2,0.75,0.75,0,0,0
22.953905778000262,2,2000,1000,20,20,992.0990954291726,870.6108941267813,408.6516433540226,0.55,0.0,0.4,0.95,0,0,0
23.1389115689999,2,2250,750,20,20,989.5249222103147,935.6035619837097,408.5114220759263,0.35,0.65,0.6,0.3,0,0,0
23.322904734000986,2,2500,500,20,20,986.7307349915123,847.1360154956758,407.8020844529629,0.0,0.0,0.95,0.95,0,0,0
23.506905608001034,2,2250,750,20,20,989.8560332005877,895.2802050109923,410.1229492920972,0.15,0.0,0.8,0.95,0,0,0
23.69082310700105,2,2000,1000,20,20,982.7125517138148,867.1799933976464,404.8307339557864,0.0,0.0,0.95,0.95,0,0,0
23.87592073400083,2,1750,1250,20,20,922.1773586706663,876.4651233213971,400.7566097852278,0.0,0.0,0.95,0.95,0,0,0
24.059940233000816,2,1500,1500,20,20,982.6495768996622,889.8471186464797,406.1178567768318,0.0,0.0,0.95,0.95,0,0,0
24.24507423400064,2,1250,1750,20,20,980.0392283614793,941.5695040231665,402.19850860749904,0.0,0.85,0.95,0.1,0,0,0
24.42890348400033,2,1000,2000,20,20,986.1874551860448,872.8753458828375,403.7335981307066,0.45,0.0,0.5,0.95,0,0,0
24.612916902000507,2,1250,1750,20,20,981.6023243916596,859.2929820366379,405.9398700823134,0.1,0.0,0.85,0.95,0,0,0
24.796989403001135,2,1500,1500,20,20,995.0284499223761,886.8400360314165,410.7749837376352,0.9,0.0,0.05,0.95,0,0,0
24.98206023900093,2,1750,1250,20,20,983.0273654005924,939.2150441060186,408.81414316601456,0.35,0.95,0.6,0.0,0,0,0
25.166522741001245,2,2000,1000,20,20,987.3394913086271,911.4901151249641,412.6380276275431,0.65,0.7,0.3,0.25,0,0,0
25.35096578500088,2,2250,750,20,20,1001.3892647973335,893.0104754551793,415.2656482141085,0.95,0.0,0.0,0.95,0,0,0
25.53515899500053,2,2500,500,20,20,994.4314758075167,975.4735337865759,415.2071241112555,0.95,0.95,0.0,0.0,0,0,0
25.72005366600024,2,2250,750,20,20,1022.7202626320684,953.0906050830855,417.9158809286642,0.95,0.95,0.0,0.0,0,0,0
25.90291416800028,2,2000,1000,20,20,1033.2423063642177,901.8754756248504,426.6645951122765,0.95,0.55,0.0,0.4,0,0,0
26.087009421000403,2,1750,1250,20,20,1048.9760121671466,883.8789893335847,428.1239674423393,0.95,0.0,0.0,0.95,0,0,0
26.272060258001147,2,1500,1500,20,20,1054.1251281907475,965.2201817118672,442.98303307964926,0.95,0.95,0.0,0.0,0,0,0
26.45591534400046,2,1250,1750,20,20,1067.785627851567,947.8984042487327,443.48691676009173,0.95,0.95,0.0,0.0,0,0,0
26.640991808000763,2,1000,2000,20,20,1080.1760173571404,1002.8750581742867,450.5964961883514,0.95,0.95,0.0,0.0,0,0,0
26.82498777100045,2,1250,1750,20,20,1090.588493979301,936.5565426846956,464.3148130136028,0.95,0.95,0.0,0.0,0,0,0
27.008897067000362,2,1500,1500,20,20,1100.9268342576804,1010.5826987804527,461.78629111782857,0.95,0.95,0.0,0.0,0,0,0
27.194975448999685,2,1750,1250,20,20,1124.716667628449,980.5026487213526,472.4261303627788,0.95,0.95,0.0,0.0,0,0,0
27.37783345200114,2,2000,1000,20,20,1118.3679797878779,1046.4388761968544,478.6062377746394,0.95,0.95,0.0,0.0,0,0,0
27.561836208000386,2,2250,750,20,20,1144.9737350762755,1022.040514637727,483.4847655649061,0.95,0.95,0.0,0.0,0,0,0
27.744863504000023,2,2500,500,20,20,1152.6994612509727,1031.2025746450288,491.24372722545553,0.95,0.95,0.0,0.0,0,0,0
27.926865507999537,2,2250,750,20,20,1152.8878229504537,1040.0766787170305,492.9108464683518,0.95,0.95,0.0,0.0,0,0,0
28.110830473000533,2,2000,1000,20,20,1174.543832954173,1047.0947003647996,495.75471858031284,0.95,0.95,0.0,0.0,0,0,0
28.295887145999586,2,1750,1250,20,20,1111.7526312046114,1097.0730199560583,502.26090273880675,0.95,0.95,0.0,0.0,0,0,0
28.478876360000868,2,1500,1500,20,20,1187.1909346307655,1105.0016977456319,507.93761821395975,0.95,0.95,0.0,0.0,0,0,0
28.663866119000886,2,1250,1750,20,20,1200.2374337218534,1011.1849164740565,518.9251288890811,0.95,0.9,0.0,0.05,0,0,0
28.84788096000011,2,1000,2000,20,20,1201.0066330510767,1081.847600706315,520.5193238300021,0.95,0.95,0.0,0.0,0,0,0
29.03188534200126,2,1250,1750,20,20,1216.579629129634,1060.1772422406548,526.0742046484635,0.95,0.95,0.0,0.0,0,0,0
29.216908600999886,2,1500,1500,20,20,1220.6518162931766,1052.5055175765335,550.5670629173118,0.95,0.95,0.0,0.0,0,0,0
29.40091106700129,2,1750,1250,20,20,1238.1875239184756,1091.5545954307854,548.0892177691907,0.95,0.95,0.0,0.0,0,0,0
29.5849147429999,2,2000,1000,20,20,1244.7691612941599,1043.8889401628574,546.6984608258764,0.95,0.9,0.0,0.05,0,0,0
29.769916170000215,2,2250,750,20,20,1245.9035204412191,1098.7622536976207,548.7210364370217,0.95,0.95,0.0,0.0,0,0,0
29.95390005400077,2,2500,500,20,20,1257.9318527008954,1058.9546437102267,549.1377186555133,0.95,0.95,0.0,0.0,0,0,0
30.137885104000816,2,2250,750,20,20,1260.4578600319726,1066.149425035589,555.12359737862,0.95,0.75,0.0,0.2,0,0,0
30.322048280000672,2,2000,1000,20,20,1257.33781039639,1044.6382255280325,555.9106808327275,0.95,0.5,0.0,0.45,0,0,0
30.506890208000186,2,1750,1250,20,20,1253.9510682258424,1135.7983534248335,564.084114935867,0.95,0.95,0.0,0.0,0,0,0
30.691007884999635,2,1500,1500,20,20,1262.9216618146916,1083.156344975884,575.4815621863279,0.95,0.95,0.0,0.0,0,0,0
30.876005231000818,2,1250,1750,20,20,1254.9227220477494,1162.0615789339126,570.5134736314424,0.95,0.95,0.0,0.0,0,0,0
31.062189119000323,2,1000,2000,20,20,1261.9227822411638,1154.7252360724056,572.01942351245,0.95,0.95,0.0,0.0,0,0,0
31.244979420000163,2,1250,1750,20,20,1265.3634922627634,1132.5216456206485,578.8416616647423,0.95,0.95,0.0,0.0,0,0,0
31.42787201200008,2,1500,1500,20,20,1268.4821257499611,1071.6657727505083,586.5814362368295,0.95,0.6,0.0,0.35,0,0,0
31.612926150999556,2,1750,1250,20,20,1276.4821218070924,1115.3869222404614,583.5531370553268,0.95,0.95,0.0,0.0,0,0,0
31.796898620999855,2,2000,1000,20,20,1271.942922276761,1179.6539530673617,584.9653953571851,0.95,0.95,0.0,0.0,0,0,0
31.980918467001175,2,2250,750,20,20,1285.5920748561884,1127.8667419354217,597.442713012897,0.95,0.95,0.0,0.0,0,0,0
32.166011856001205,2,2500,500,20,20,1286.0477642609249,1125.602785270113,596.7491366296076,0.95,0.9,0.0,0.05,0,0,0
32.35007482600122,2,2250,750,20,20,1287.3830933525114,1179.1090991822432,596.3799392677246,0.95,0.95,0.0,0.0,0,0,0
32.5339305890011,2,2000,1000,20,20,1274.6750409327572,1088.2009838234758,606.6968099018812,0.9,0.4,0.05,0.55,0,0,0
32.71992139699978,3,1750,1250,20.8200507469341,22.23366287038902,1301.3050128834013,1128.1658809750916,598.1536200450284,0.95,0.8,0.0,0.15,286.93029631121453,206.04059754727837,186.55362004502842
32.90292474300077,3,1500,1500,22.24520667892196,22.215421341329154,1287.6636540418901,1217.3387621590007,607.0740558111701,0.95,0.95,0.0,0.0,272.3370730633228,296.165343137568,195.47405581117005
33.08692083999995,3,1250,1750,22.188336056020923,22.211498505105034,1285.0089908846435,1171.3586580161193,611.6061873235981,0.95,0.95,0.0,0.0,269.1988040840274,250.66884481673537,200.00618732359806
33.27088310399995,4,1000,2000,24.418770528764018,24.456584283171644,1297.8145952139905,1188.827329560273,605.7086314309331,0.95,0.95,0.0,0.0,282.63371326865695,267.5082115056066,194.1086314309331
33.455857660999754,4,1250,1750,24.391982347458754,14.748303858481945,1265.3808746659652,1177.2336077103134,613.9410548206623,0.4,0.95,0.55,0.0,249.3215433927769,256.7929389835017,202.3410548206623
33.639932176,4,1500,1500,24.452996798844595,24.450940988304243,1296.6545135157876,1201.4206013437465,615.9914252949594,0.95,0.95,0.0,0.0,280.3763953216974,281.1987195378367,204.3914252949594
33.82386502500049,4,1750,1250,11.054435944792663,24.44338543327866,1294.4823445342915,1091.146206694237,623.9577316195164,0.95,0.2,0.0,0.75,277.35417331146346,171.77437791706507,212.35773161951636
34.008921415999794,4,2000,1000,24.42685880185855,22.685807910326268,1289.879887817572,1191.6867970563535,609.2308475080144,0.85,0.95,0.1,0.0,274.32316413050626,270.74352074341914,197.63084750801443
34.19288084800064,4,2250,750,24.408665548013666,24.42975315700689,1289.0131568386655,1182.8543251695553,623.805189304268,0.95,0.95,0.0,0.0,271.9012628027549,263.4662192054659,212.20518930426795
34.37693636299991,4,2500,500,24.493139614526314,20.934385511172255,1291.1249328372885,1216.3851174421388,626.2308657151576,0.75,0.95,0.2,0.0,273.7542044689021,297.2558458105252,214.6308657151576
34.56199133900009,4,2250,750,8.395699808159927,24.428958540286942,1288.5120168003407,1077.8513225784059,622.0874482613635,0.95,0.05,0.0,0.9,271.5834161147759,158.27992326397066,210.4874482613635
34.746039023000776,4,2000,1000,11.108708244424292,13.90248743723716,1277.0802801203217,1113.8979925442577,614.1844707644319,0.35,0.2,0.6,0.75,260.99497489486316,193.48329776971627,202.5844707644319
34.9300358319997,4,1750,1250,14.691050355198403,14.786381507212647,1280.0555463850894,1147.4171985793303,608.7268443110025,0.4,0.4,0.55,0.55,264.55260288505906,226.42014207936063,197.12684431100251
35.11515230800069,4,1500,1500,24.36628896168905,13.90240117337158,1277.491085004626,1166.4849690196259,618.3577154671028,0.35,0.95,0.6,0.0,260.9604693486315,246.5155846756204,206.7577154671028
35.29908361700109,4,1250,1750,24.47048650683213,24.43379472775092,1290.2350285008463,1207.9774653323736,620.1057115361986,0.95,0.95,0.0,0.0,273.517891100367,288.1946027328529,208.50571153619853
35.48303925900109,4,1000,2000,24.37319213622004,24.427741446113775,1288.438991222097,1168.434441711427,625.9655050018825,0.95,0.95,0.0,0.0,271.09657844550907,249.27685448801503,214.36550500188252
35.66790256999957,4,1250,1750,24.47130673332283,24.415263931615808,1282.5087536290407,1208.6195123464124,617.1634562745982,0.95,0.95,0.0,0.0,266.1055726463221,288.522693329131,205.56345627459814
35.85101691999989,4,1500,1500,24.3934638329254,10.387186573321566,1273.1180584691006,1175.642104029685,634.4094162821137,0.15,0.95,0.8,0.0,254.8746293286265,257.3855331701591,222.80941628211372
36.03592656500041,4,1750,1250,24.399788966202994,13.892887118432316,1275.51678006991,1178.0536537842142,635.5199771527726,0.35,0.95,0.6,0.0,257.15484737292695,259.91558648119735,223.91997715277262
36.21993362499961,4,2000,1000,24.475569661871827,24.40973319854358,1282.6011184765375,1208.0200256896244,638.7616526096176,0.95,0.95,0.0,0.0,263.8932794174325,290.2278647487294,227.1616526096176
36.404931144999864,4,2250,750,24.44584841065567,24.418599286466492,1285.798869720772,1196.4802091280915,635.493947110631,0.95,0.95,0.0,0.0,267.43971458659644,278.33936426226705,223.89394711063096
36.589031622999755,4,2500,500,24.409337583349288,24.41828551766035,1286.1722320674446,1181.377008336411,640.169126257356,0.95,0.95,0.0,0.0,267.3142070641409,263.73503333971485,228.56912625735595
36.773027851000734,4,2250,750,20.87183217950978,24.43530163713252,1294.3611240801406,1164.9924025767782,653.1247581901029,0.95,0.75,0.0,0.2,274.1206548530067,248.73287180391208,241.52475819010283
36.957892914000695,4,2000,1000,24.422495257557646,24.470562616799597,1308.0650775858787,1185.6580721570183,649.3720339002816,0.95,0.95,0.0,0.0,288.22504671983916,268.99810302305787,237.7720339002816
37.14194743400003,4,1750,1250,7.661525261296489,24.473276580719524,1310.2786864964953,1130.142050309909,659.9433502593483,0.95,0.0,0.0,0.95,289.3106322878093,214.6101045185951,248.3433502593483
37.325882537001235,4,1500,1500,24.414081973081842,24.437663767646093,1297.9320824318622,1179.2662138593114,677.7354181076585,0.95,0.95,0.0,0.0,275.0655070584371,265.6327892327365,266.13541810765844
37.51088339200032,4,1250,1750,24.47369114478196,24.444679082975355,1301.7939398302378,1202.054151272687,687.6292463541204,0.95,0.95,0.0,0.0,277.8716331901412,289.47645791278364,276.02924635412035
