timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
9.861365433000003,1,2000,1000,0,0,50.11709540428744,43.78959139334337,0.0,0.95,0.95,0.0,0.0,0,0,0
10.04428531100001,1,2000,1000,0,0,52.29016535216491,45.87546364685304,0.0,0.95,0.95,0.0,0.0,0,0,0
10.229364508000003,1,2000,1000,0,0,56.09944239454793,46.15211255357924,0.0,0.95,0.95,0.0,0.0,0,0,0
10.412356450000004,1,2000,1000,0,0,55.00765012691128,47.28178930252803,0.0,0.95,0.95,0.0,0.0,0,0,0
10.593282391000002,1,2000,1000,0,0,59.9075768380716,52.68238436600511,0.0,0.95,0.95,0.0,0.0,0,0,0
10.777401440999995,1,2000,1000,0,0,63.75128823157934,57.21506627649471,0.0,0.95,0.95,0.0,0.0,0,0,0
10.961301945000002,1,2000,1000,0,0,62.96841243651516,55.37657429809415,0.0,0.95,0.95,0.0,0.0,0,0,0
11.14732783200003,1,2000,1000,0,0,66.82282934171778,58.61548576928684,0.0,0.95,0.95,0.0,0.0,0,0,0
11.331317497000043,1,2000,1000,0,0,69.12288303998713,64.30915758188038,0.0,0.95,0.95,0.0,0.0,0,0,0
11.515364954999995,1,2000,1000,0,0,69.41509175147603,63.16476099291345,0.0,0.95,0.95,0.0,0.0,0,0,0
11.699281744000018,1,2000,1000,0,0,71.68505094598918,64.44170564030519,0.0,0.95,0.95,0.0,0.0,0,0,0
11.88327482599999,1,2000,1000,0,0,73.30418478791351,67.28872020637066,0.0,0.95,0.95,0.0,0.0,0,0,0
12.067276993000007,1,2000,1000,0,0,72.96425675256678,66.4050926611795,0.0,0.95,0.95,0.0,0.0,0,0,0
12.250273923999998,1,2000,1000,0,0,74.19913811685078,67.06324603507773,0.0,0.95,0.95,0.0,0.0,0,0,0
12.432359752000025,1,2000,1000,0,0,75.24847983148223,68.38200045517927,0.0,0.95,0.95,0.0,0.0,0,0,0
12.615293140000006,1,2000,1000,0,0,73.91301401000895,69.51397529550803,0.0,0.95,0.95,0.0,0.0,0,0,0
12.796367406000002,1,2000,1000,0,0,75.5037806147244,67.35281268295898,0.0,0.95,0.95,0.0,0.0,0,0,0
12.979317043000037,1,2000,1000,0,0,75.61264427220355,71.17979683785315,0.0,0.95,0.95,0.0,0.0,0,0,0
13.161310786000001,1,2000,1000,0,0,79.58160973401927,73.08747622590559,0.0,0.95,0.95,0.0,0.0,0,0,0
13.345342983000023,1,2000,1000,0,0,76.3614706710528,72.20511745763666,0.0,0.95,0.95,0.0,0.0,0,0,0
13.529375638000033,1,2000,1000,0,0,76.9972763519837,68.51227608991157,0.0,0.95,0.9,0.0,0.05,0,0,0
13.714363354,1,2000,1000,0,0,75.31847358428405,73.99235690530284,0.0,0.9,0.95,0.05,0.0,0,0,0
13.898354675000007,1,2000,1000,0,0,76.19924011985795,71.88665373234228,0.0,0.95,0.95,0.0,0.0,0,0,0
14.082456035999996,1,2000,1000,0,0,74.34611403302215,69.24320089264666,0.0,0.7,0.75,0.25,0.2,0,0,0
14.267452082000034,1,2000,1000,0,0,72.85744968345132,70.0597748855055,0.0,0.55,0.8,0.4,0.15,0,0,0
14.451354440000046,1,2000,1000,0,0,73.96009653206852,71.27898066027618,0.0,0.55,0.9,0.4,0.05,0,0,0
14.63547713600002,1,2000,1000,0,0,73.6739239815091,72.90403793120504,0.0,0.5,0.95,0.45,0.0,0,0,0
14.820360304000019,1,2000,1000,0,0,71.97844369506423,68.7120216531535,0.0,0.4,0.55,0.55,0.4,0,0,0
15.00436094700001,7,2000,1000,0,0,72.42527130313259,69.76942712857131,0.0,0.35,0.55,0.6,0.4,0,0,0
15.188415139000028,7,2000,1000,0,0,69.27747092621975,71.70376711998308,0.0,0.2,0.95,0.75,0.0,0,0,0
15.372411330000034,7,2000,1000,0,0,71.39244835950615,70.96833181599472,0.0,0.25,0.6,0.7,0.35,0,0,0
15.554397858000016,7,2000,1000,0,0,68.61411438497932,70.21749243399174,0.0,0.1,0.45,0.85,0.5,0,0,0
15.737392655000008,7,2000,1000,0,0,68.90995971306212,69.92407122983477,0.0,0.1,0.4,0.85,0.55,0,0,0
15.921500723000008,7,2000,1000,0,0,69.94221290140713,65.64662650857478,0.0,0.0,0.15,0.95,0.8,0,0,0
16.106547336999995,7,2000,1000,0,0,68.09696644387684,67.9776679630824,0.0,0.0,0.2,0.95,0.75,0,0,0
16.29043231700001,7,2000,1000,0,0,68.93769214987672,66.93380785490538,0.0,0.0,0.0,0.95,0.95,0,0,0
16.47542127600002,7,2000,1000,0,0,69.45636907162651,68.01487277067588,0.0,0.0,0.0,0.95,0.95,0,0,0
16.659460759000012,7,2000,1000,0,0,68.58079463250965,66.15975611627249,0.0,0.0,0.0,0.95,0.95,0,0,0
16.843372906000013,7,2000,1000,0,0,67.42560073845766,66.73013814640957,0.0,0.0,0.0,0.95,0.95,0,0,0
17.028358929000035,7,2000,1000,0,0,65.28096714999214,65.61774895090306,0.0,0.0,0.0,0.95,0.95,0,0,0
17.211416810999992,7,2000,1000,0,0,70.27885157550939,63.561072868880125,0.0,0.0,0.0,0.95,0.95,0,0,0
17.393383924000034,7,2000,1000,0,0,67.85624944047908,63.18362661515262,0.0,0.0,0.0,0.95,0.95,0,0,0
17.576384805000032,7,2000,1000,0,0,65.5037429947375,65.47576516057751,0.0,0.35,0.0,0.6,0.95,0,0,0
17.759452812000006,7,2000,1000,0,0,69.77734601944036,61.683832390265174,0.0,0.6,0.0,0.35,0.95,0,0,0
17.94139934100002,7,2000,1000,0,0,66.88137001755602,60.27104565510048,0.0,0.5,0.0,0.45,0.95,0,0,0
18.126452281000013,7,2000,1000,0,0,69.25252312250616,57.345635838610015,0.0,0.7,0.0,0.25,0.95,0,0,0
18.310448182000016,7,2000,1000,0,0,69.22314034154371,56.04993278555765,0.0,0.7,0.0,0.25,0.95,0,0,0
18.494504543000005,7,2000,1000,0,0,70.89020465536159,56.67516894528927,0.0,0.8,0.0,0.15,0.95,0,0,0
18.67954379600002,7,2000,1000,0,0,71.8941547861479,58.823045386874654,0.0,0.9,0.0,0.05,0.95,0,0,0
18.86347157099999,7,2000,1000,0,0,72.94408192963292,57.20297579802238,0.0,0.95,0.0,0.0,0.95,0,0,0
19.047606865000034,7,2000,1000,0,0,75.24503050134473,54.136501371445796,0.0,0.95,0.0,0.0,0.95,0,0,0
19.23145126700001,7,2000,1000,0,0,75.94814533014869,53.56031494412749,0.0,0.95,0.0,0.0,0.95,0,0,0
19.416475273000003,7,2000,1000,0,0,78.19635575668669,52.0855659477046,0.0,0.95,0.0,0.0,0.95,0,0,0
19.600551471000017,7,2000,1000,0,0,77.49994223430456,51.60233549605664,0.0,0.95,0.0,0.0,0.95,0,0,0
19.786573660000045,7,2000,1000,0,0,79.52357339410307,53.63764922206197,0.0,0.95,0.0,0.0,0.95,0,0,0
19.968640698,7,2000,1000,0,0,81.51091337733807,54.524302506604,0.0,0.95,0.0,0.0,0.95,0,0,0
20.152551113000015,2,1250,1750,30,30,77.87603190014666,53.04441496533171,0.0,0.95,0.0,0.0,0.95,0,0,0
20.338575015000004,2,1500,1500,30,30,77.17132047429301,51.41478765977083,0.0,0.95,0.0,0.0,0.95,0,0,0
20.52357973300002,2,1750,1250,30,30,81.2849005090235,61.80938502084565,0.0,0.95,0.7,0.0,0.25,0,0,0
20.707493057000022,2,2000,1000,30,30,77.08957898101498,53.853832562958665,0.0,0.95,0.0,0.0,0.95,0,0,0
20.89048599099999,2,2250,750,30,30,72.47362708907436,29.656954411676352,0.0,0.55,0.0,0.4,0.95,0,0,0
21.077549747000035,2,2500,500,30,30,80.8669622005707,60.76430485659492,0.0,0.95,0.7,0.0,0.25,0,0,0
21.259457252000004,2,2250,750,30,30,82.94573250725502,28.951817824029025,0.0,0.95,0.0,0.0,0.95,0,0,0
21.443459500000017,2,2000,1000,30,30,81.23300295100088,68.86846269675637,0.0,0.95,0.95,0.0,0.0,0,0,0
21.628529350000008,2,1750,1250,30,30,75.54010197341792,60.28054629851986,0.0,0.55,0.75,0.4,0.2,0,0,0
21.812473556000043,2,1500,1500,30,30,74.26949329067372,28.28000828951388,0.0,0.4,0.0,0.55,0.95,0,0,0
21.996489424000004,2,1250,1750,30,30,77.70458411507008,53.26234755900925,0.0,0.75,0.4,0.2,0.55,0,0,0
22.180466013,2,1000,2000,30,30,78.01518388033054,27.260587740292213,0.0,0.65,0.0,0.3,0.95,0,0,0
22.36447585100001,2,1250,1750,30,30,77.27958045112243,35.054533579870515,0.0,0.55,0.0,0.4,0.95,0,0,0
22.54853673299999,2,1500,1500,30,30,81.84825933146378,69.31537091337556,0.0,0.95,0.95,0.0,0.0,0,0,0
22.73347975300004,2,1750,1250,30,30,80.66418955577608,66.80847727543141,0.0,0.95,0.95,0.0,0.0,0,0,0
22.918521983000005,2,2000,1000,30,30,76.26637358460822,69.46917763576599,0.0,0.25,0.95,0.7,0.0,0,0,0
23.102615067000045,2,2250,750,30,30,73.94110636281185,28.987855498061528,0.0,0.1,0.0,0.85,0.95,0,0,0
23.28754476200004,2,2500,500,30,30,73.44487148265745,25.883068249223204,0.0,0.05,0.0,0.9,0.95,0,0,0
23.471545149999997,2,2250,750,30,30,73.19423944002405,36.32410727644013,0.0,0.0,0.0,0.95,0.95,0,0,0
23.65563712300002,2,2000,1000,30,30,74.86818394937164,49.480537814971704,0.0,0.0,0.4,0.95,0.55,0,0,0
23.84062998600001,2,1750,1250,30,30,74.91320683581048,25.348565599949925,0.0,0.0,0.0,0.95,0.95,0,0,0
24.024626232999992,2,1500,1500,30,30,72.24683172539254,24.960470358803583,0.0,0.0,0.0,0.95,0.95,0,0,0
24.20863996500003,2,1250,1750,30,30,76.82064711052261,65.41327806162263,0.0,0.15,0.95,0.8,0.0,0,0,0
24.392547111,2,1000,2000,30,30,75.52078902035618,67.28895182467622,0.0,0.0,0.95,0.95,0.0,0,0,0
24.577561231999994,2,1250,1750,30,30,75.87813031416641,42.89248239394395,0.0,0.0,0.0,0.95,0.95,0,0,0
24.76154592200004,2,1500,1500,30,30,84.05435602211497,34.51933345331478,0.0,0.95,0.0,0.0,0.95,0,0,0
24.945660279000037,2,1750,1250,30,30,89.12990059755465,46.19512720959327,0.0,0.95,0.45,0.0,0.5,0,0,0
25.129644911000014,2,2000,1000,30,30,98.81310499234124,89.10981849053522,0.0,0.95,0.95,0.0,0.0,0,0,0
25.314595292000035,2,2250,750,30,30,97.01952272223907,75.37557660352233,0.0,0.95,0.95,0.0,0.0,0,0,0
25.498788036000008,2,2500,500,30,30,105.32145574131377,106.5156383651135,0.0,0.95,0.95,0.0,0.0,0,0,0
25.684677598000007,2,2250,750,30,30,116.33944818147107,105.85611581997595,0.0,0.95,0.95,0.0,0.0,0,0,0
25.868628588000036,2,2000,1000,30,30,123.45195812684776,127.19276386050454,0.0,0.95,0.95,0.0,0.0,0,0,0
26.051696789999994,2,1750,1250,30,30,121.73236381102508,111.78892705085734,0.0,0.95,0.95,0.0,0.0,0,0,0
26.236615889999996,2,1500,1500,30,30,135.12426317898306,118.7629920119511,0.0,0.95,0.95,0.0,0.0,0,0,0
26.42053826700004,2,1250,1750,30,30,137.1950069035845,137.81821420994527,0.0,0.95,0.95,0.0,0.0,0,0,0
26.60454027000003,2,1000,2000,30,30,143.9770590581571,157.5234443715993,0.0,0.95,0.95,0.0,0.0,0,0,0
26.788629025000034,2,1250,1750,30,30,152.73511445344707,136.9577940683996,0.0,0.95,0.95,0.0,0.0,0,0,0
26.973617417000014,2,1500,1500,30,30,142.92907282685005,146.9005644680834,0.0,0.95,0.95,0.0,0.0,0,0,0
27.157573728000045,2,1750,1250,30,30,171.3058828016796,157.47399206517895,0.0,0.95,0.95,0.0,0.0,0,0,0
27.34155432700004,2,2000,1000,30,30,182.28111520049583,153.98256396553904,0.0,0.95,0.95,0.0,0.0,0,0,0
27.526553481999997,2,2250,750,30,30,192.81250301434173,184.0822763043013,0.0,0.95,0.95,0.0,0.0,0,0,0
27.71055554000003,2,2500,500,30,30,207.72996707763662,216.96776272346176,0.0,0.95,0.95,0.0,0.0,0,0,0
27.894559097000013,2,2250,750,30,30,201.21485990228192,223.77876971930635,0.0,0.95,0.95,0.0,0.0,0,0,0
28.079671552000036,2,2000,1000,30,30,230.969270762483,282.304882210099,0.0,0.95,0.95,0.0,0.0,0,0,0
28.26359762200002,2,1750,1250,30,30,247.4801600209298,221.74550929312403,0.0,0.95,0.95,0.0,0.0,0,0,0
28.447622944000045,2,1500,1500,30,30,257.5757197028942,279.0047876104043,0.8897119233592095,0.95,0.95,0.0,0.0,0,0,0
28.63260882000003,2,1250,1750,30,30,271.329781721156,266.8198940671639,4.463311604205034,0.95,0.95,0.0,0.0,0,0,0
28.81660772500004,2,1000,2000,30,30,285.3557231424474,364.02615188861705,5.434416652401144,0.95,0.95,0.0,0.0,0,0,0
29.00165755400002,3,1250,1750,28.064292784041193,27.869195504181675,290.74230684795384,381.7971525526221,10.017594031358488,0.95,0.95,0.0,0.0,182.27595376350456,357.8635056370714,10.017594031358488
29.185682391,3,1500,1500,28.047202717557965,27.883845213876945,304.1131482550206,366.22999003639745,14.277413783402887,0.95,0.95,0.0,0.0,195.46069248924982,342.48244580216823,14.277413783402887
29.369633643000043,3,1750,1250,27.98975109167379,27.897955337197555,316.53868530755125,314.7971006766587,8.015410205461444,0.95,0.95,0.0,0.0,208.1598034777998,290.7759825064102,8.015410205461444
29.553626312999995,4,2000,1000,26.01403110411119,25.843849915932317,338.69362736622554,329.75283165335253,21.343655506002325,0.95,0.95,0.0,0.0,229.73246216954283,306.31399685003527,21.343655506002325
29.73763952400003,4,2250,750,26.198899583753324,25.858862240135924,345.7526408673672,412.6401798827915,28.289913926126953,0.95,0.95,0.0,0.0,236.48800806116492,389.50481268899375,28.289913926126953
29.92384814000002,4,2500,500,26.215217413178816,25.904929990307732,366.6050602705542,419.86127129838985,31.08088714894278,0.95,0.95,0.0,0.0,257.2184956384776,396.8478359304665,31.08088714894278
30.106632624000042,4,2250,750,26.17802015681937,25.922620053423394,374.8932893133941,402.794805295847,38.5818304587675,0.95,0.95,0.0,0.0,265.1790240405266,380.10907056871457,38.5818304587675
30.290730019000023,4,2000,1000,26.30221597025882,25.9546993325524,389.437705530479,458.57418073457086,41.07086173392236,0.95,0.95,0.0,0.0,279.61469964858054,435.9971866164693,41.07086173392236
30.475653925000017,4,1750,1250,26.438236148869102,25.930890487010114,379.09664314693885,519.4103429987073,49.60681576573004,0.95,0.95,0.0,0.0,268.9007191545514,497.20626699109476,49.60681576573004
30.65963886100002,4,1500,1500,26.22611367393612,26.004074529574872,412.3193884923369,423.66530308760844,56.243116260582106,0.95,0.95,0.0,0.0,301.8335383086935,401.75115327125184,56.243116260582106
30.843639380000013,4,1250,1750,26.218070755849112,26.03986688679077,428.65277354390554,419.81916564404094,61.43503851198402,0.95,0.95,0.0,0.0,317.9400990558454,398.1318401321011,61.43503851198402
31.028652521000026,4,1000,2000,26.250828292613836,26.078304531237908,446.34716189775725,434.16260883552775,70.53248047770109,0.95,0.95,0.0,0.0,335.2370390570587,412.8727316762263,70.53248047770109
31.212610640000037,4,1250,1750,26.53389935465414,26.102150622294392,457.35432909956404,561.2681605272742,76.85977189982222,0.95,0.95,0.0,0.0,345.96778003247556,540.2547095943626,76.85977189982222
31.397686564000026,4,1500,1500,26.572360334417603,26.125991484983444,468.3506298948825,578.3076888355864,82.99218930694097,0.95,0.95,0.0,0.0,356.6961682425492,557.5621504879197,82.99218930694097
31.581632100000036,4,1750,1250,26.40827189877075,26.151310089887897,480.1574696262226,504.0544252701645,92.45630403378888,0.95,0.95,0.0,0.0,368.0895404495522,483.7223544468349,92.45630403378888
31.767643161000024,4,2000,1000,26.562916663661262,26.180417105470575,493.66034308267297,573.2398530266507,101.72010985824966,0.95,0.95,0.0,0.0,381.1876974617572,553.3124986475665,101.72010985824966
31.951648863999992,4,2250,750,26.60266558474616,26.206229058921853,505.3217189435149,591.0808707070878,102.7729593328811,0.95,0.95,0.0,0.0,392.8030765148321,571.1995131357705,102.7729593328811
32.136824235999995,4,2500,500,26.720950795104613,26.239809489047442,521.1823265161734,643.55980135225,119.92676177008721,0.95,0.95,0.0,0.0,407.9142700713481,624.4278577970753,119.92676177008721
32.31968240100002,4,2250,750,26.722213031573844,26.268771867116666,534.6071845356745,643.7360198750544,128.89463785629536,0.95,0.95,0.0,0.0,420.94734020249996,624.9958642082288,128.89463785629536
32.501606013000014,4,2000,1000,26.84633065814703,26.314794236405653,555.4644849594264,699.4417175892798,132.26477382141928,0.95,0.95,0.0,0.0,441.65740638254323,680.848796166163,132.26477382141928
32.68584023599999,4,1750,1250,26.58179379893673,26.33657778297832,565.650595040309,580.0166168214607,141.04326656275828,0.95,0.95,0.0,0.0,451.4600023402425,561.8072095215272,141.04326656275828
32.86875640200003,4,1500,1500,26.985672753436372,26.394994896386194,592.229150856646,761.4712915635085,147.70082216550136,0.95,0.95,0.0,0.0,477.7477033737868,743.5527390463677,147.70082216550136
33.05069657400003,4,1250,1750,26.73531186183436,26.42486339770739,605.9246049584867,648.5542618353005,153.52917206964415,0.95,0.95,0.0,0.0,491.188528968325,630.8903378254622,153.52917206964415
33.23671108799999,4,1000,2000,27.012571824864963,26.45442211353406,619.4417656452655,773.105506634295,158.46734594757305,0.95,0.95,0.0,0.0,504.4899510903269,755.6573211892336,158.46734594757305
33.420658702000026,4,1250,1750,27.016337430896478,26.498087862467795,639.4217749068044,774.4696071071169,166.03058566159356,0.95,0.95,0.0,0.0,524.1395381105067,757.3518439034145,166.03058566159356
33.605751913999995,4,1500,1500,26.74709040391283,26.47827014293923,630.8911985724213,652.9210475110033,174.8979663595311,0.95,0.95,0.0,0.0,515.2215643226533,636.1906817607712,174.8979663595311
33.789835821,4,1750,1250,26.848592632814928,26.49799996563698,639.6676662211627,698.6990030821955,172.56431083064527,0.95,0.95,0.0,0.0,524.0999845366407,681.8666847667174,172.56431083064527
33.97484274000004,4,2000,1000,26.967442546638214,26.505302516787886,643.3634844588855,751.7717940828572,181.9415066980308,0.95,0.95,0.0,0.0,527.3861325545474,735.3491459871952,181.9415066980308
34.15881654400005,4,2250,750,27.04981210443475,26.52473890623039,652.2398898782645,788.7080649210484,184.91784795041133,0.95,0.95,0.0,0.0,536.1325078036757,772.4154469956371,184.91784795041133
34.343769690000045,4,2500,500,27.007997557596163,26.55094833245252,664.1918030510319,769.7338474708766,188.5268858398621,0.95,0.95,0.0,0.0,547.9267496036356,753.5989009182729,188.5268858398621
34.525833761,4,2250,750,26.864509176420114,26.598503877502775,685.7763061461175,704.9795681191799,192.75019987811248,0.95,0.95,0.0,0.0,569.3267448762472,689.0291293890501,192.75019987811248
34.711732168000026,4,2000,1000,26.881052744430978,26.60589985217223,689.3745358885493,712.1541325828945,198.93133912274826,0.95,0.95,0.0,0.0,572.6549334775026,696.4737349939411,198.93133912274826
34.89604822300004,4,1750,1250,27.093304626666736,26.605192707058638,689.1220901526858,807.6017100237323,200.43677951272403,0.95,0.95,0.0,0.0,572.3367181763871,791.9870820000309,200.43677951272403
35.07879876999999,4,1500,1500,26.965936805919384,26.610570992664332,691.3033188360287,750.5251905266431,194.9661638901255,0.95,0.95,0.0,0.0,574.7569466989498,734.6715626637218,194.9661638901255
35.26587821100003,4,1250,1750,27.182775859741128,26.623713652041687,697.4455630813062,847.8747172209589,200.18608520721853,0.95,0.95,0.0,0.0,580.6711434187583,832.2491368835067,200.18608520721853
35.44991353400002,4,1000,2000,27.014934229754495,26.638174155414625,704.0907010918767,772.2080722342267,203.3428269406997,0.95,0.95,0.0,0.0,587.1783699365811,756.7204033895222,203.3428269406997
35.63383164800001,4,1250,1750,22.249239268837595,26.646472630646056,707.446299879297,728.0240548883443,194.67418278056422,0.95,0.65,0.0,0.3,590.9126837907244,712.1576709769168,194.67418278056422
35.817878637000035,4,1500,1500,19.051493943373337,26.636454677185238,703.4171935609121,688.559685690445,205.63768701233323,0.95,0.45,0.0,0.5,586.4046047333562,673.1722745180008,205.63768701233323
36.00169341100002,4,1750,1250,20.70277609941151,26.63388678039237,702.2626426698793,731.6356532418656,205.66063765101168,0.95,0.55,0.0,0.4,585.2490511765665,716.2492447351783,205.66063765101168
36.186837685,4,2000,1000,17.51924256786316,26.61175247489754,692.0805767164292,699.267192525884,200.58764583102467,0.95,0.35,0.0,0.6,575.2886137038915,683.6591555384215,200.58764583102467
36.369700308999995,4,2250,750,15.888578181169162,25.050895136276157,689.3973397838869,665.7656530665057,193.77948178698227,0.85,0.25,0.1,0.7,572.90281132427,649.8601815261225,193.77948178698227
36.55367357,4,2500,500,16.71364920805317,21.11932389103342,670.40593139644,686.8319631925243,198.71567358417522,0.6,0.3,0.35,0.65,553.6957509650388,671.1421436239254,198.71567358417522
36.739703478000024,4,2250,750,27.004617326626892,19.53705497637232,658.20555119313,767.9469851565144,194.60999426497997,0.5,0.95,0.45,0.0,541.6747393675439,752.0777969821004,194.60999426497997
36.924779709999996,4,2000,1000,26.989888584933404,17.967730397906053,651.8297962074109,761.4987460703426,190.4968513253146,0.4,0.95,0.55,0.0,535.4786790577235,745.4498632200299,190.4968513253146
37.106733867,4,1750,1250,11.904756230712822,17.17974195871473,647.0374825892019,623.3867026531967,185.9757854493244,0.35,0.0,0.6,0.95,530.8838814216283,607.1403038207702,185.9757854493244
37.29070894300003,4,1500,1500,12.74377220608263,16.392870081005857,642.7359978564364,651.1530313333827,181.18865562221217,0.3,0.05,0.65,0.9,526.791536452636,634.697492737183,181.18865562221217
