timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17836990800060448,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.363053516999571,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5451159610001923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7250975110000581,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9049419910006691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0860106230011297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2661001659998874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4460390549993463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6259477469993726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8059482799999387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9869171940008528,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1668678559999535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.348099582000941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5308385620010085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7128481199997623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8967867780011147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0807758499995543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2637600010002643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4448740940006246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.624723629000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8047595400003047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.984721041000739,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.165702001000682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3456899160009925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.525714204000906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.705689430000348,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.889663759000541,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.07169553499989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.255769647999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.43965660899994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.620655307000561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.804737402000683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.988603181000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.17575424000097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.356644380999569,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.538755798999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7205404310007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.902600419000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.085558418999426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.266451790999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.450457708000613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.631471120999777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.815385361000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.999417175000417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.184420579000289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.368378856999698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.550324878000538,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.731326204000652,1,2000,1000,0,0,443.9662497562474,0.0,0.0,0,0,0,0,0,0,0
8.912318365999454,1,2000,1000,0,0,437.09210069957464,0.0,0.0,0,0,0,0,0,0,0
9.093371939999997,1,2000,1000,0,0,455.58882267489867,420.8337397489062,0.0,0,0,0,0,0,0,0
9.27632036400064,1,2000,1000,0,0,462.0360003929057,431.8151334484661,0.0,0,0,0,0,0,0,0
9.457303485000011,1,2000,1000,0,0,487.1255865377686,439.355713530137,159.25843428129895,0,0,0,0,0,0,0
9.64238099999966,1,2000,1000,0,0,504.13882093075546,458.64199041859246,166.34759964430032,0,0,0,0,0,0,0
9.82536177899965,1,2000,1000,0,0,531.0059910016554,474.40334114340294,162.42089863209733,0,0,0,0,0,0,0
10.00727764200019,1,2000,1000,0,0,573.4341202807118,491.24306432838824,173.16651639830698,0,0,0,0,0,0,0
10.191352166999422,1,2000,1000,0,0,609.6326421647241,519.1571688018541,181.01695235021342,0,0,0,0,0,0,0
10.375241581999944,1,2000,1000,0,0,648.5656922591671,545.6309627484412,185.14364106494452,0,0,0,0,0,0,0
10.55923032300052,1,2000,1000,0,0,675.1670188396898,592.2926871858404,196.69421106311165,0,0,0,0,0,0,0
