timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17806550699998525,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36107045400001425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5415729480000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7243020589999674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9039467640000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0835759959999791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.264244491999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4439403149999634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.623622245999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.803313994000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9840051379999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1637797500000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3433878529999674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5230894640000088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.702805634000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8834568389999617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0631929369999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.242940658000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.424580710999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6082880980000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.791957797000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9746462850000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.154369047999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.335100398999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.515920026000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.699549390000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.882322213000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.063045062000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.243679766000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.426483958999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.606124964000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.786913967999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9676754550000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.151428828000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3351760850000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.516861054999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.698410480000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8802891560000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.062994997999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.243705521999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.427381669999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.610053216999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.791833037999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9745110169999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.154254596999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.333985111999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.515760610999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.699533826999982,1,2000,1000,0,0,205.9683102576574,0.0,0.0,0,0,0,0,0,0,0
8.883293271000014,1,2000,1000,0,0,217.39080265306683,0.0,0.0,0,0,0,0,0,0,0
9.066954371000008,1,2000,1000,0,0,223.15059456046512,224.2074046865219,0.0,0,0,0,0,0,0,0
9.247762991000002,1,2000,1000,0,0,225.48627617151604,229.70432936030002,0.0,0,0,0,0,0,0,0
9.431477099000006,1,2000,1000,0,0,234.1966670100643,229.59176998394253,63.16954655850386,0,0,0,0,0,0,0
9.615226366999991,1,2000,1000,0,0,247.65411402824702,241.1862747062534,63.772081702861314,0,0,0,0,0,0,0
9.800015309000003,1,2000,1000,0,0,255.3631660496316,251.80253068211337,65.79890911010952,0,0,0,0,0,0,0
9.982882235999966,1,2000,1000,0,0,273.8310505859937,266.88682208416367,65.72389295813879,0,0,0,0,0,0,0
10.163537157000007,1,2000,1000,0,0,295.79000730656907,282.18465543288664,70.20808579809238,0,0,0,0,0,0,0
10.347257835999983,1,2000,1000,0,0,311.2032194149702,293.85424140976517,70.43725438223859,0,0,0,0,0,0,0
10.52797392399998,1,2000,1000,0,0,327.08001239894185,311.7269635906811,80.17745638857292,0,0,0,0,0,0,0
10.711774952999974,1,2000,1000,0,0,342.0263489567427,334.07709096371616,79.13413983723264,0,0,0,0,0,0,0
10.894557405,1,2000,1000,0,0,360.93519219517003,352.9294602514919,87.41543216560943,0,0,0,0,0,0,0
11.076232621999964,1,2000,1000,0,0,374.0890703527762,368.6934832948001,93.06235624876771,0,0,0,0,0,0,0
11.260222055999975,1,2000,1000,0,0,391.67262657590527,384.8568766169704,95.7948308898521,0,0,0,0,0,0,0
11.44384484799997,1,2000,1000,0,0,394.669358295023,402.7109476991433,103.1286736797792,0,0,0,0,0,0,0
11.627551945999983,1,2000,1000,0,0,411.8011331641603,412.9160218333045,106.6740197582803,0,0,0,0,0,0,0
11.80834280900001,1,2000,1000,0,0,422.3119613695087,426.5068096590775,109.95568913340848,0,0,0,0,0,0,0
11.992050909,1,2000,1000,0,0,423.95625940480005,441.7972114404254,116.07350465134415,0,0,0,0,0,0,0
12.176202414999977,1,2000,1000,0,0,439.7824121096658,449.082335756916,119.7232044474999,0,0,0,0,0,0,0
12.359509421999974,1,2000,1000,0,0,452.65144815557085,463.83731271647076,120.45588052839908,0,0,0,0,0,0,0
12.540416676000007,1,2000,1000,0,0,456.36758472519455,468.38726495273096,124.45767054117198,0,0,0,0,0,0,0
12.724127539999984,1,2000,1000,0,0,460.62789975062213,479.1149836173205,126.8715869790533,0,0,0,0,0,0,0
12.907821549999994,1,2000,1000,0,0,468.5815862667568,486.34183369932595,129.4761366782436,0,0,0,0,0,0,0
13.088667729999997,1,2000,1000,0,0,468.7917711184121,492.7448325599094,130.9407369068645,0,0,0,0,0,0,0
13.272952566000015,1,2000,1000,0,0,477.6519411836829,494.82266432105484,133.48476830298614,0,0,0,0,0,0,0
13.455136774999971,1,2000,1000,0,0,481.5362568050167,504.5671749179579,136.24541392406422,0,0,0,0,0,0,0
13.636956896000015,1,2000,1000,0,0,480.04327548239337,510.9956800402576,137.89516460266753,0,0,0,0,0,0,0
13.820668613999999,1,2000,1000,0,0,484.211636626187,515.035777093266,140.66309663373335,0,0,0,0,0,0,0
14.004440686999999,1,2000,1000,0,0,486.96969420995396,515.3817612524508,138.37267655138004,0,0,0,0,0,0,0
14.18733122499998,1,2000,1000,0,0,483.47346423095473,519.1559674206823,143.87277821850222,0,0,0,0,0,0,0
14.36911044599998,1,2000,1000,0,0,490.14914785903505,520.6621912608618,144.8226398130679,0,0,0,0,0,0,0
14.55492297500001,1,2000,1000,0,0,497.83184873298956,521.2511685972831,142.0937422384177,0,0,0,0,0,0,0
14.736610473999974,1,2000,1000,0,0,490.61967170092294,524.9743420554795,144.5430450330786,0,0,0,0,0,0,0
14.921371614000009,1,2000,1000,0,0,495.4781039094669,527.4876741256584,144.2309860403695,0,0,0,0,0,0,0
15.105140006,7,2000,1000,0,0,494.7839708116938,531.9205148345185,145.57974354782772,0,0,0,0,0,0,0
15.290078555999969,7,2000,1000,0,0,496.5574460767165,527.6465481076135,145.0542580326059,0,0,0,0,0,0,0
