timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
3.4686912579999216,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6526965079999627,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8356062259999817,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.01664184699996,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.2006114009999465,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.38164081299999,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.565627828999936,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.749702032999949,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.930624353999974,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.113625180999975,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.2946106649999365,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.478603539000005,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.660567214999901,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.842657520999978,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.023587702999976,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.208576068999946,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.392709090999915,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.576727873999971,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.75977538099994,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.942732974999899,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.125511450999966,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.308510126999977,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.4895632069999465,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.670500521000008,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.8544708149999,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.038546021000002,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.219528964999995,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.40346763499997,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.587460810999914,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.772448845999975,1,2000,1000,0,0,19.573662313902602,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.956479123999998,1,2000,1000,0,0,23.012197768657273,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
9.140478735999977,1,2000,1000,0,0,22.22173569397249,21.353086160621086,0.0,0.95,0.95,0.0,0.0,0,0,0
9.324544012999922,1,2000,1000,0,0,21.61053956788453,20.372565973397553,0.0,0.95,0.95,0.0,0.0,0,0,0
9.50544111299996,1,2000,1000,0,0,25.625718470107344,22.66710604382724,0.0,0.95,0.95,0.0,0.0,0,0,0
9.691659418999961,1,2000,1000,0,0,23.220185134839255,20.721698260523294,0.0,0.95,0.95,0.0,0.0,0,0,0
9.87239096899998,1,2000,1000,0,0,26.334893083902895,23.38424541783447,0.0,0.95,0.95,0.0,0.0,0,0,0
10.05547830899991,1,2000,1000,0,0,27.926936356541226,26.269098589984154,0.0,0.95,0.95,0.0,0.0,0,0,0
10.239595986999916,1,2000,1000,0,0,28.80718383728974,27.625506015671654,0.0,0.95,0.95,0.0,0.0,0,0,0
10.42246420999993,1,2000,1000,0,0,30.576090977054157,27.899977187132222,0.0,0.95,0.95,0.0,0.0,0,0,0
10.606540899999914,1,2000,1000,0,0,33.13936665762306,29.223246431619778,0.0,0.95,0.95,0.0,0.0,0,0,0
10.787478761999978,1,2000,1000,0,0,32.50662126444638,30.993130649619275,0.0,0.95,0.95,0.0,0.0,0,0,0
10.971457055999963,1,2000,1000,0,0,33.97225751239664,34.463025286176844,0.0,0.95,0.95,0.0,0.0,0,0,0
11.155583428,1,2000,1000,0,0,37.546569197179934,38.32584477513864,0.0,0.95,0.95,0.0,0.0,0,0,0
11.340478813999994,1,2000,1000,0,0,37.4906764126072,37.27102985490419,0.0,0.95,0.95,0.0,0.0,0,0,0
11.52468209999995,1,2000,1000,0,0,41.771508690989094,37.453231398403084,0.0,0.95,0.95,0.0,0.0,0,0,0
11.708348764999982,1,2000,1000,0,0,40.21675935297125,42.854000995876824,0.0,0.95,0.95,0.0,0.0,0,0,0
11.894374762999973,1,2000,1000,0,0,42.997241679787756,41.53719022302184,0.0,0.95,0.95,0.0,0.0,0,0,0
12.077383243999975,1,2000,1000,0,0,41.7145084098171,43.22652514917127,0.0,0.95,0.95,0.0,0.0,0,0,0
12.260415098999943,1,2000,1000,0,0,42.9949394749,44.40436705088424,0.0,0.95,0.95,0.0,0.0,0,0,0
12.441372403999935,1,2000,1000,0,0,45.103169289002466,45.51029062458161,0.0,0.95,0.95,0.0,0.0,0,0,0
12.626351328999931,1,2000,1000,0,0,45.39341373586337,44.29985241330097,0.0,0.95,0.95,0.0,0.0,0,0,0
12.810439131999942,1,2000,1000,0,0,48.288167131498035,42.50342108357576,0.0,0.95,0.95,0.0,0.0,0,0,0
12.994353149999938,1,2000,1000,0,0,44.92419921648942,46.78816285557043,0.0,0.95,0.95,0.0,0.0,0,0,0
13.179383002999998,1,2000,1000,0,0,46.33325923060158,48.79087615415134,0.0,0.95,0.95,0.0,0.0,0,0,0
13.363402141999927,1,2000,1000,0,0,47.6746516729509,46.26668787061983,0.0,0.95,0.95,0.0,0.0,0,0,0
13.547335077999946,1,2000,1000,0,0,48.51992188445913,48.946040582352616,0.0,0.95,0.95,0.0,0.0,0,0,0
13.732276127999967,1,2000,1000,0,0,47.102987218610046,50.67316522336754,0.0,0.95,0.95,0.0,0.0,0,0,0
13.916382831999954,1,2000,1000,0,0,46.509424418085,49.673639008404166,0.0,0.95,0.95,0.0,0.0,0,0,0
14.099278830000003,1,2000,1000,0,0,46.73224880516398,51.26517276600912,0.0,0.95,0.95,0.0,0.0,0,0,0
14.280302685999914,1,2000,1000,0,0,50.4397435607626,50.62112658194066,0.0,0.95,0.95,0.0,0.0,0,0,0
14.461305042999925,1,2000,1000,0,0,50.57506573427483,46.84914946007998,0.0,0.95,0.8,0.0,0.15,0,0,0
14.64528493499995,1,2000,1000,0,0,47.13182440591479,44.766650637911,0.0,0.85,0.6,0.1,0.35,0,0,0
14.829376458999945,1,2000,1000,0,0,48.06798294195129,47.03024399435856,0.0,0.95,0.7,0.0,0.25,0,0,0
15.01425020499994,7,2000,1000,0,0,52.08350550606082,50.594786260392446,0.0,0.95,0.95,0.0,0.0,0,0,0
15.198265689999971,7,2000,1000,0,0,49.00815883331203,49.26475246964526,0.0,0.95,0.95,0.0,0.0,0,0,0
15.382216176999918,7,2000,1000,0,0,46.33978980903801,49.20411325364105,0.0,0.55,0.95,0.4,0.0,0,0,0
15.567346209999982,7,2000,1000,0,0,46.302831980831456,49.090063863295555,0.0,0.5,0.95,0.45,0.0,0,0,0
15.747280657999909,7,2000,1000,0,0,46.687897553850256,48.031502312084704,0.0,0.45,0.55,0.5,0.4,0,0,0
15.931216254999981,7,2000,1000,0,0,49.34723575665637,46.03245369079138,0.0,0.6,0.35,0.35,0.6,0,0,0
16.115230182999994,7,2000,1000,0,0,48.49648633517987,47.12228061289624,0.0,0.35,0.4,0.6,0.55,0,0,0
16.300217368999938,7,2000,1000,0,0,48.411161521303185,49.729916509345635,0.0,0.3,0.4,0.65,0.55,0,0,0
16.48420296500001,7,2000,1000,0,0,49.64363094419116,47.83099122691894,0.0,0.45,0.2,0.5,0.75,0,0,0
16.668262035999987,7,2000,1000,0,0,50.97962344610588,51.771503280118516,0.0,0.95,0.95,0.0,0.0,0,0,0
16.853177501000005,7,2000,1000,0,0,45.48595015508839,45.861892304678875,0.0,0.1,0.05,0.85,0.9,0,0,0
17.037203871999964,7,2000,1000,0,0,48.977276208484724,49.78333395965266,0.0,0.25,0.2,0.7,0.75,0,0,0
17.22119003599994,7,2000,1000,0,0,50.71306867540099,46.19651156412763,0.0,0.95,0.0,0.0,0.95,0,0,0
17.40417223499992,7,2000,1000,0,0,50.2573678157414,47.87755905083374,0.0,0.7,0.05,0.25,0.9,0,0,0
17.586248974,7,2000,1000,0,0,45.69898212519134,48.678110688139164,0.0,0.0,0.1,0.95,0.85,0,0,0
17.77029620299993,7,2000,1000,0,0,45.80878902193218,46.41956096917783,0.0,0.0,0.0,0.95,0.95,0,0,0
17.954153814999927,7,2000,1000,0,0,46.38335983444192,45.124906698442956,0.0,0.6,0.0,0.35,0.95,0,0,0
18.139107054999954,7,2000,1000,0,0,46.118945783932446,47.51264837077327,0.0,0.0,0.65,0.95,0.3,0,0,0
18.32209065500001,7,2000,1000,0,0,44.92351444584373,44.673444265995094,0.0,0.0,0.0,0.95,0.95,0,0,0
18.503223652999964,7,2000,1000,0,0,49.34046305766632,46.22448204544223,0.0,0.95,0.3,0.0,0.65,0,0,0
18.687153534000004,7,2000,1000,0,0,47.51020720041147,45.06696566381699,0.0,0.95,0.0,0.0,0.95,0,0,0
18.86806573299998,7,2000,1000,0,0,45.71976892908409,47.17052612346626,0.0,0.0,0.75,0.95,0.2,0,0,0
19.052075739999964,7,2000,1000,0,0,47.22717254472014,47.585315967944965,0.0,0.95,0.85,0.0,0.1,0,0,0
19.23613495299992,7,2000,1000,0,0,49.87441176687654,45.154326802342624,0.0,0.95,0.0,0.0,0.95,0,0,0
19.421108551999964,7,2000,1000,0,0,45.41682059890253,45.26609100786951,0.0,0.0,0.0,0.95,0.95,0,0,0
19.605101569999988,7,2000,1000,0,0,52.43876390777891,48.441740417921,0.0,0.95,0.95,0.0,0.0,0,0,0
19.789103936999936,7,2000,1000,0,0,49.914887403883135,46.045255036418794,0.0,0.95,0.8,0.0,0.15,0,0,0
19.974073227999952,7,2000,1000,0,0,47.1991788928,44.00715622636089,0.0,0.75,0.0,0.2,0.95,0,0,0
20.16018068799997,2,1250,1750,30,30,47.380917538269124,43.14651044592718,0.0,0.75,0.0,0.2,0.95,0,0,0
20.343133299999977,2,1500,1500,30,30,49.35985217535614,46.487843435784626,0.0,0.95,0.95,0.0,0.0,0,0,0
20.52806659199996,2,1750,1250,30,30,44.07548703166412,74.87752585239707,0.0,0.0,0.95,0.95,0.0,0,0,0
20.712064400999907,2,2000,1000,30,30,46.166840275855904,31.268313490457505,0.0,0.25,0.0,0.7,0.95,0,0,0
20.89617462299998,2,2250,750,30,30,46.89280521382161,52.16870124413929,0.0,0.4,0.95,0.55,0.0,0,0,0
21.080157306999922,2,2500,500,30,30,49.959812421021745,26.11928697582122,0.0,0.95,0.0,0.0,0.95,0,0,0
21.26507995999998,2,2250,750,30,30,47.1535297420234,55.344241042219046,0.0,0.55,0.95,0.4,0.0,0,0,0
21.450137731999916,2,2000,1000,30,30,48.1473052174901,69.07646249773929,0.0,0.95,0.95,0.0,0.0,0,0,0
21.6343323399999,2,1750,1250,30,30,47.394082346805845,27.04293888263497,0.0,0.95,0.0,0.0,0.95,0,0,0
21.818015809999906,2,1500,1500,30,30,47.72408749436492,39.415142014456904,0.0,0.5,0.0,0.45,0.95,0,0,0
22.003070316999924,2,1250,1750,30,30,46.231204667377156,77.0213713205211,0.0,0.05,0.95,0.9,0.0,0,0,0
22.186138266999933,2,1000,2000,30,30,51.49967530861738,27.062426585123905,0.0,0.95,0.0,0.0,0.95,0,0,0
22.370027396999944,2,1250,1750,30,30,47.8482593844419,26.434490847900538,0.0,0.95,0.0,0.0,0.95,0,0,0
22.554956661000006,2,1500,1500,30,30,48.4517814597645,61.011453635268765,0.0,0.95,0.95,0.0,0.0,0,0,0
22.738947062999955,2,1750,1250,30,30,45.89914193588505,40.376192195208816,0.0,0.0,0.0,0.95,0.95,0,0,0
22.924017301999925,2,2000,1000,30,30,45.87835694348159,26.654991591495296,0.0,0.0,0.0,0.95,0.95,0,0,0
23.107995495999944,2,2250,750,30,30,47.687464297792545,59.02537194738795,0.0,0.95,0.95,0.0,0.0,0,0,0
23.29197993999992,2,2500,500,30,30,47.64631990383033,49.17422774798863,0.0,0.95,0.95,0.0,0.0,0,0,0
23.474920293999958,2,2250,750,30,30,48.51337027203515,25.74456367847303,0.0,0.95,0.0,0.0,0.95,0,0,0
23.657047777000002,2,2000,1000,30,30,50.667580798261724,44.75936381490747,0.0,0.95,0.1,0.0,0.85,0,0,0
23.83991407499991,2,1750,1250,30,30,49.353457361334506,23.994998319358718,0.0,0.95,0.0,0.0,0.95,0,0,0
24.024020747999998,2,1500,1500,30,30,45.59554167739694,30.543995757124677,0.0,0.0,0.0,0.95,0.95,0,0,0
24.21008901999994,2,1250,1750,30,30,48.63509288799421,60.23778337954566,0.0,0.95,0.95,0.0,0.0,0,0,0
24.395046955999987,2,1000,2000,30,30,45.581012332860375,63.486603858237686,0.0,0.0,0.95,0.95,0.0,0,0,0
24.5779205099999,2,1250,1750,30,30,47.73648592000899,22.807987907413473,0.0,0.0,0.0,0.95,0.95,0,0,0
24.763932393000005,2,1500,1500,30,30,46.093717131344185,33.70658014224248,0.0,0.0,0.0,0.95,0.95,0,0,0
24.94793563600001,2,1750,1250,30,30,44.42284686844896,66.38758982446053,0.0,0.0,0.95,0.95,0.0,0,0,0
25.131908296999995,2,2000,1000,30,30,46.14656086582608,54.287618808140856,0.0,0.0,0.95,0.95,0.0,0,0,0
25.316926129999956,2,2250,750,30,30,46.31821196992149,53.98712468841066,0.0,0.0,0.95,0.95,0.0,0,0,0
25.500897291,2,2500,500,30,30,45.55720936736522,30.047102891899534,0.0,0.0,0.0,0.95,0.95,0,0,0
25.684995717999982,2,2250,750,30,30,47.4965568468467,79.30286711450766,0.0,0.0,0.95,0.95,0.0,0,0,0
25.867886313999975,2,2000,1000,30,30,44.67209506473931,31.333842935679375,0.0,0.0,0.0,0.95,0.95,0,0,0
26.052990585999964,2,1750,1250,30,30,42.03064148149707,25.091591649999042,0.0,0.0,0.0,0.95,0.95,0,0,0
26.23685848399998,2,1500,1500,30,30,45.92032399953629,25.19214963227015,0.0,0.0,0.0,0.95,0.95,0,0,0
26.420877125999937,2,1250,1750,30,30,50.11375055133569,33.24022666094634,0.0,0.95,0.0,0.0,0.95,0,0,0
26.605939659,2,1000,2000,30,30,53.447976557918956,66.85882632379548,0.0,0.95,0.95,0.0,0.0,0,0,0
26.78985487,2,1250,1750,30,30,55.85232513142674,96.33224397241084,0.0,0.95,0.95,0.0,0.0,0,0,0
26.97395695099999,2,1500,1500,30,30,67.14131520666167,100.76177743825994,0.0,0.95,0.95,0.0,0.0,0,0,0
27.158802338999976,2,1750,1250,30,30,82.76019068277998,88.82743842273818,0.0,0.95,0.95,0.0,0.0,0,0,0
27.34288354499995,2,2000,1000,30,30,88.06735523316829,99.14958302536006,0.0,0.95,0.95,0.0,0.0,0,0,0
27.526800589999993,2,2250,750,30,30,99.91075449869585,117.97352751464955,0.0,0.95,0.95,0.0,0.0,0,0,0
27.711869911999997,2,2500,500,30,30,107.69140109913299,104.38188588339321,0.0,0.95,0.95,0.0,0.0,0,0,0
27.895762564999927,2,2250,750,30,30,120.3413772692308,139.1539535827549,0.0,0.95,0.95,0.0,0.0,0,0,0
28.07981004699991,2,2000,1000,30,30,131.24708445987343,142.47835986182602,0.0,0.95,0.95,0.0,0.0,0,0,0
28.264805704999958,2,1750,1250,30,30,137.12431551422927,126.55247268933711,0.0,0.95,0.95,0.0,0.0,0,0,0
28.448811729,2,1500,1500,30,30,148.80578222111646,152.9095960987508,0.0,0.95,0.95,0.0,0.0,0,0,0
28.632816224999942,2,1250,1750,30,30,160.98938948917134,171.37952989024689,0.0,0.95,0.95,0.0,0.0,0,0,0
28.81679085799999,2,1000,2000,30,30,177.6473685301055,222.029327432982,0.0,0.95,0.95,0.0,0.0,0,0,0
29.001772498999912,2,1250,1750,30,30,188.71894829149335,196.22036583325064,0.0,0.95,0.95,0.0,0.0,0,0,0
29.186731682999948,2,1500,1500,30,30,202.5534226767758,251.05879328773975,0.0,0.95,0.95,0.0,0.0,0,0,0
29.369771388999993,2,1750,1250,30,30,220.13596100844188,244.9401181354679,0.0,0.95,0.95,0.0,0.0,0,0,0
29.554746658,2,2000,1000,30,30,237.33002502758862,272.32342471594274,0.0,0.95,0.95,0.0,0.0,0,0,0
29.738746271999958,2,2250,750,30,30,258.31324691317946,294.2401149784668,0.0,0.95,0.95,0.0,0.0,0,0,0
29.922759052999936,2,2500,500,30,30,270.4423599277917,283.47456622198763,0.0,0.95,0.95,0.0,0.0,0,0,0
30.108765225999946,2,2250,750,30,30,294.8047604216012,326.025943441386,4.003703655116444,0.95,0.95,0.0,0.0,0,0,0
30.292720299999928,2,2000,1000,30,30,311.71044487379856,279.08029528323874,7.184079330214074,0.95,0.95,0.0,0.0,0,0,0
30.47687349299997,2,1750,1250,30,30,333.11132031615193,293.1558852581213,10.895292267986914,0.95,0.95,0.0,0.0,0,0,0
30.662800392999998,3,1500,1500,27.986487295540762,27.987774395280084,367.81626906384133,303.3192526749199,16.95223866542825,0.95,0.95,0.0,0.0,288.9969557520743,287.8385659866869,16.95223866542825
30.844834637999952,3,1250,1750,27.972045258015683,27.991095037727725,370.9417966864786,290.184469482587,20.08695891328835,0.95,0.95,0.0,0.0,291.9855339549528,274.8407322141128,20.08695891328835
31.030060735999996,3,1000,2000,28.00756051124481,28.009241405739658,387.6716342121386,321.75009107388263,29.19946138594943,0.95,0.95,0.0,0.0,308.3172651656926,306.8044601203286,29.19946138594943
31.214839722999955,4,1250,1750,26.24286853081079,26.058290052505583,406.1330880723111,423.68827442005494,41.747446021636215,0.95,0.95,0.0,0.0,326.23052362751264,409.2908388648534,41.747446021636215
31.399744580999936,4,1500,1500,26.227453833048123,26.093307347105196,421.8565234048001,416.78600766419294,40.961250793317326,0.95,0.95,0.0,0.0,341.9883061973377,402.35422487165533,40.961250793317326
31.582717634999995,4,1750,1250,26.37866046364046,26.12170425591032,434.8482316001955,484.6158921976564,45.83901137048932,0.95,0.95,0.0,0.0,354.7669151596446,470.39720863820725,45.83901137048932
31.766873207999993,4,2000,1000,26.188807225213306,26.158492867230613,451.671214340273,398.91382725948836,51.97589364305305,0.95,0.95,0.0,0.0,371.32179025377536,384.963251345986,51.97589364305305
31.94970832499996,4,2250,750,26.16304779319909,26.178799269068755,460.97691187834994,387.1542661421786,55.81715447173376,0.95,0.95,0.0,0.0,380.45967108093873,373.3715069395898,55.81715447173376
32.134672579999915,4,2500,500,26.341906928980638,26.219632315325974,479.57231737580577,467.4203425621674,60.86510964614244,0.95,0.95,0.0,0.0,398.83454189668714,453.858118041286,60.86510964614244
32.3208412109999,4,2250,750,26.411957022760145,26.249936227182214,493.40336333411506,498.7485991399446,65.31223382792989,0.95,0.95,0.0,0.0,412.4713022319949,485.3806602420647,65.31223382792989
32.503700493999986,4,2000,1000,26.294604843172714,26.26897736894771,502.137338173812,445.7746572803764,69.09957436291965,0.95,0.95,0.0,0.0,421.03981602646786,432.5721794277205,69.09957436291965
32.687678675999905,4,1750,1250,26.257399582895058,26.285469010006622,509.86500806963795,428.72585873611513,76.11367326454393,0.95,0.95,0.0,0.0,428.4610545029785,415.82981230277454,76.11367326454393
32.871680319000006,4,1500,1500,26.356958482930317,26.32068317007675,525.9036412834242,473.33510256975495,80.51445876523518,0.95,0.95,0.0,0.0,444.3074265345385,460.6313173186407,80.51445876523518
33.05667184699996,4,1250,1750,26.489434114455957,26.361897862303685,544.5649627373372,532.8344268045001,83.14012603092891,0.95,0.95,0.0,0.0,462.8540380366585,520.2453515051789,83.14012603092891
33.24066878199994,4,1000,2000,26.34398191232874,26.338824046071377,534.1778863467579,467.38479493329424,83.0517930159481,0.95,0.95,0.0,0.0,452.47082073211897,454.79186054793314,83.0517930159481
33.426713357999915,4,1250,1750,24.727482415050883,26.397232809656995,560.7821699606637,439.6396811578796,90.38425405997017,0.95,0.85,0.0,0.1,478.75476434564746,427.3670867728959,90.38425405997017
33.609663086999944,4,1500,1500,26.500886038824433,26.419448499547208,571.057284894971,537.3932573722665,96.7488156742753,0.95,0.95,0.0,0.0,488.75182479624334,525.3987174709941,96.7488156742753
33.79364142099996,4,1750,1250,26.5640616623831,26.426648663815662,574.2607937132219,565.8588530762195,95.91185435280804,0.95,0.95,0.0,0.0,491.9918987170465,553.8277480723949,95.91185435280804
33.977631462999966,4,2000,1000,26.492505110520195,26.421774910857717,572.8972269144045,532.828782705655,114.90158784103548,0.95,0.95,0.0,0.0,489.79870988597224,521.6272997340874,114.90158784103548
34.161550673999955,4,2250,750,23.233159262936265,26.451948165947826,586.4729897531091,466.1253532447327,114.85118599890882,0.95,0.75,0.0,0.2,503.37667467652204,454.92166832131977,114.85118599890882
34.34661255599997,4,2500,500,22.46676360807802,26.490164162940022,603.9348122364288,470.98268472168996,120.90832520286598,0.95,0.7,0.0,0.25,520.573873323011,460.04362363510785,120.90832520286598
34.53171260299996,4,2250,750,26.52607286873684,26.496033105282407,606.877053573096,547.370634735566,127.80307449362864,0.95,0.95,0.0,0.0,523.2148973770843,536.7327909315777,127.80307449362864
34.71559304599998,4,2000,1000,26.740734083535205,26.494757258291568,606.4494974445844,643.8216063774615,131.15812101797493,0.95,0.95,0.0,0.0,522.640766231205,633.3303375908409,131.15812101797493
34.89968881599998,4,1750,1250,26.849672953175247,26.515206357063548,616.2074937866666,692.2881958207901,143.88250443034676,0.95,0.95,0.0,0.0,531.842860678596,682.3528289288607,143.88250443034676
35.085593152,4,1500,1500,25.715292639067254,26.56022064029876,636.5999235181941,531.681052196511,146.99554490975336,0.95,0.9,0.0,0.05,552.0992881344399,521.8816875802653,146.99554490975336
35.26957254999991,4,1250,1750,26.720637155360297,26.589604835764618,650.1572083614684,633.7516876447424,154.64976267718433,0.95,0.95,0.0,0.0,565.3221760940776,624.2867199121333,154.64976267718433
35.45460366399993,4,1000,2000,26.616907202106326,26.614284733265023,661.3706783307854,586.9656925863218,157.11076527102082,0.95,0.95,0.0,0.0,576.4281299692612,577.608240947846,157.11076527102082
35.63862649099997,4,1250,1750,26.79842480854683,26.623200610763774,665.9379971544428,668.0934415353283,169.81848628784894,0.95,0.95,0.0,0.0,580.4402748436966,659.2911638460746,169.81848628784894
35.82058197799995,4,1500,1500,26.581315484337818,26.654024897905984,680.1371883104493,570.065983699261,177.33227756960403,0.95,0.95,0.0,0.0,594.3112040576917,561.5919679520186,177.33227756960403
36.00657579299991,4,1750,1250,26.65441534302643,26.690283685801763,696.8068577206624,602.6077052520213,185.41723160875475,0.95,0.95,0.0,0.0,610.6276586107915,594.4869043618922,185.41723160875475
36.190589253999974,4,2000,1000,27.048323829593134,26.70820825712784,705.1352173396962,779.6042216847396,191.4212368039907,0.95,0.95,0.0,0.0,618.693715707526,771.7457233169098,191.4212368039907
36.374588424999956,4,2250,750,26.837122781203743,26.726204362890336,713.2867001483588,684.5105146939743,192.63977068566095,0.95,0.95,0.0,0.0,626.7919633006491,676.7052515416841,192.63977068566095
36.558528975999934,4,2500,500,26.826058043429036,26.77825677490912,737.1322206371095,679.1094476150595,202.29770455508682,0.95,0.95,0.0,0.0,650.2155487091037,671.7261195430654,202.29770455508682
36.74355738599991,4,2250,750,27.001100529898164,26.6677055038678,687.6147060702983,757.6480091243848,207.575075988538,0.95,0.95,0.0,0.0,600.4674767405097,750.4952384541734,207.575075988538
36.92763757699993,4,2000,1000,24.368689485316338,26.8148354217139,753.9385068962056,622.9477012674014,210.2151143506746,0.95,0.8,0.0,0.15,666.6759397712557,615.9102683923513,210.2151143506746
37.111606353999946,4,1750,1250,27.10357982265315,26.805513413560323,749.9937835105943,803.3981727854678,215.9416461000065,0.95,0.95,0.0,0.0,662.481036102145,796.6109201939171,215.9416461000065
37.295509091999975,4,1500,1500,26.813525885623683,26.799788172855973,747.378476818791,672.9128494970515,215.05013258018414,0.95,0.95,0.0,0.0,659.9046777851863,666.0866485306562,215.05013258018414
37.48049433699998,4,1250,1750,26.980347225029345,26.814779740640127,754.4253420761867,747.6817924750777,221.93212026499958,0.95,0.95,0.0,0.0,666.6508832880581,741.1562512632063,221.93212026499958
