timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777916500000174,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36095532000035746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5439914130001853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7250487750002321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9090318610001304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0890343260002737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.269980093000413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4530202110004211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6349531770001704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8179212150002968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9979605710000214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1799267210003563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3640328510000472,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5471259900000405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.728038117000324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.912333986000249,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0930516300004456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2769280880002043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.459912257000269,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6408345740001096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.820829980000326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.000809637000202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.180801646000418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.360789451000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.541871201000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.721822717000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.901834438000151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.081812875000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.26281794400029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4438782600000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6267852330001915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.807765720000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.99483856400002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1757565720004095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.356876035000369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.539822904000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.721782657000404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.904938266000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.085768000000371,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2686628960000235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.449645806000262,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6296378910001295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.809625227000197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9896682680000595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.170596990000377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.351728249000189,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.535624119000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.718704530000196,1,2000,1000,0,0,402.5946453200428,0.0,0.0,0,0,0,0,0,0,0
8.900616750000154,1,2000,1000,0,0,416.38761500947544,0.0,0.0,0,0,0,0,0,0,0
9.083617338000295,1,2000,1000,0,0,423.076074993776,399.92550954996574,0.0,0,0,0,0,0,0,0
9.26470366500007,1,2000,1000,0,0,432.9145407522014,403.88739212022045,0.0,0,0,0,0,0,0,0
9.448754634000124,1,2000,1000,0,0,450.9445593836705,414.3501283725372,176.6078167868033,0,0,0,0,0,0,0
9.63356631500028,1,2000,1000,0,0,467.2029805411478,426.5869016953222,183.09493398092079,0,0,0,0,0,0,0
9.817548455000178,1,2000,1000,0,0,492.9891411851516,442.9777538122868,191.60110286307756,0,0,0,0,0,0,0
10.000576143000217,1,2000,1000,0,0,525.0968657119023,469.971132216023,192.88313910746723,0,0,0,0,0,0,0
10.182547652000267,1,2000,1000,0,0,563.0964524461078,488.3618321621166,202.47959235213418,0,0,0,0,0,0,0
10.366578313000446,1,2000,1000,0,0,602.9871598916739,521.8673194189204,211.21977391115465,0,0,0,0,0,0,0
10.549753101000078,1,2000,1000,0,0,618.2005109877916,562.5906303812787,225.86768207881028,0,0,0,0,0,0,0
10.730524676000186,1,2000,1000,0,0,666.6096282340324,591.5036188229005,239.05803381085443,0,0,0,0,0,0,0
10.915574161000222,1,2000,1000,0,0,681.9101545234402,617.0582982968397,252.39458847537455,0,0,0,0,0,0,0
11.099600580000242,1,2000,1000,0,0,722.4525227449761,654.6894728286936,270.2470313835499,0,0,0,0,0,0,0
11.283587850999993,1,2000,1000,0,0,731.2181326534957,684.067284973782,282.1090880432575,0,0,0,0,0,0,0
11.468546906000029,1,2000,1000,0,0,765.2319416806299,706.4363647850987,294.96826170420826,0,0,0,0,0,0,0
11.65246859600029,1,2000,1000,0,0,779.4213162112896,731.4761433018369,305.7078697984212,0,0,0,0,0,0,0
11.836526446000335,1,2000,1000,0,0,800.2293256230299,753.4653316729799,323.18950184313076,0,0,0,0,0,0,0
12.022549156000423,1,2000,1000,0,0,826.4389524118391,780.8237660299826,338.15879927192856,0,0,0,0,0,0,0
12.204400639000141,1,2000,1000,0,0,847.5881009038916,795.3912224635586,344.8288634597773,0,0,0,0,0,0,0
12.385488037000414,1,2000,1000,0,0,856.6026357647121,808.2244193007555,350.67288577028137,0,0,0,0,0,0,0
12.569407959000273,1,2000,1000,0,0,870.737240332194,824.7070486030347,358.7907997530474,0,0,0,0,0,0,0
12.754438910000317,1,2000,1000,0,0,887.9059422249743,836.8944598731366,363.4324511939328,0,0,0,0,0,0,0
12.938430871000037,1,2000,1000,0,0,891.8370814144091,858.5745271151428,373.0353683681801,0,0,0,0,0,0,0
