timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17805818600027123,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3594380819995422,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5435490279996884,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7266319860009389,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9075383880008303,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.090638805000708,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2724975279998034,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4565521410004294,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.640476046999538,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8254363989999547,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0094072629999573,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.193539709000106,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3774226990008174,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5584346409996215,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.742473546000838,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.926462993000314,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1114570110003115,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.295426459000737,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4794193230009114,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.664452507000533,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8484184959997947,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.032397402001152,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.2165276810010255,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.397520165000969,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.580491541000811,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.762441638000382,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.946598708000238,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.130447199000628,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.313475074999587,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.494438559000628,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.675409376999596,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.859430407001128,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.043428979000964,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.227579882999635,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.408611449000091,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.59348942699944,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.776575844000035,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.957406912999431,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.147478619001049,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.329383925000002,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.51437902699945,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.698383349001233,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.882361338000919,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.067401272001007,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.251377970000249,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.434366137000325,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.61539874600021,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.796342314000867,1,2000,1000,0,0,278.47983201143273,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.980340594000154,1,2000,1000,0,0,273.75522887517,262.46501739096766,0.0,0.95,0.95,0.0,0.0,0,0,0
9.164349208000203,1,2000,1000,0,0,282.8311726536956,267.26170963829423,0.0,0.95,0.95,0.0,0.0,0,0,0
9.350480545001119,1,2000,1000,0,0,285.89677296488475,269.4241526995059,81.85349694904758,0.95,0.95,0.0,0.0,0,0,0
9.534373202001007,1,2000,1000,0,0,298.52469626023685,279.64205004982375,84.10039171403194,0.95,0.95,0.0,0.0,0,0,0
9.71848048100037,1,2000,1000,0,0,310.2565828025959,291.86497983757,87.50914770497482,0.95,0.95,0.0,0.0,0,0,0
9.903373708999425,1,2000,1000,0,0,334.1215468866664,307.1334559761834,90.78842362620439,0.95,0.95,0.0,0.0,0,0,0
10.087385447999623,1,2000,1000,0,0,353.55319641718364,321.6328347327128,91.74827006438477,0.95,0.95,0.0,0.0,0,0,0
10.271370270000261,1,2000,1000,0,0,374.65887368418834,343.523039851259,100.17474289769186,0.95,0.95,0.0,0.0,0,0,0
10.455364675000965,1,2000,1000,0,0,394.3928944210815,362.19202985068927,104.20042646062642,0.95,0.95,0.0,0.0,0,0,0
10.639405121999516,1,2000,1000,0,0,427.1951433387567,386.6416034668275,112.2868521021859,0.95,0.95,0.0,0.0,0,0,0
10.823464735000016,1,2000,1000,0,0,435.00753931047177,410.9687798359838,117.08440513343781,0.95,0.95,0.0,0.0,0,0,0
11.00741380799991,1,2000,1000,0,0,461.12557008551994,420.9499819402773,120.57107387851278,0.95,0.95,0.0,0.0,0,0,0
11.192353910000747,1,2000,1000,0,0,475.52795392930267,439.49463157747005,131.2515358948019,0.95,0.95,0.0,0.0,0,0,0
11.376355565000267,1,2000,1000,0,0,498.5464911954485,460.41470774449897,137.17687465380067,0.95,0.95,0.0,0.0,0,0,0
11.561372125001071,1,2000,1000,0,0,517.8226021632696,476.63508246882776,142.30030855139793,0.95,0.95,0.0,0.0,0,0,0
11.745430405000661,1,2000,1000,0,0,529.3598173624929,497.91750069763935,147.94194728996666,0.95,0.95,0.0,0.0,0,0,0
11.929385894000006,1,2000,1000,0,0,532.2373187244301,507.47501208430856,154.9792059983489,0.95,0.95,0.0,0.0,0,0,0
12.113447257001098,1,2000,1000,0,0,546.7799418836662,517.6648827848313,159.42433736463116,0.95,0.95,0.0,0.0,0,0,0
12.298350275999837,1,2000,1000,0,0,571.3356254813594,528.9279496544087,162.59198725748797,0.95,0.95,0.0,0.0,0,0,0
12.48334250300104,1,2000,1000,0,0,568.359527852135,540.4206824008406,165.38451498086584,0.95,0.95,0.0,0.0,0,0,0
12.666292838001027,1,2000,1000,0,0,579.3920554594129,549.5959843323128,171.8260045602288,0.95,0.95,0.0,0.0,0,0,0
12.850358159001189,1,2000,1000,0,0,578.7941469926991,562.7387008616739,171.2906837530212,0.95,0.95,0.0,0.0,0,0,0
13.031369268001072,1,2000,1000,0,0,595.3165862690726,568.380228584417,174.81531385306684,0.95,0.95,0.0,0.0,0,0,0
13.215295174000858,1,2000,1000,0,0,595.825244780545,574.0193712295795,178.90355197263563,0.95,0.95,0.0,0.0,0,0,0
13.399293954000314,1,2000,1000,0,0,605.6037836341249,587.6750930287944,182.24981598913377,0.95,0.95,0.0,0.0,0,0,0
13.584292681000079,1,2000,1000,0,0,608.4541979465039,585.0862521452716,182.1903371294188,0.95,0.95,0.0,0.0,0,0,0
13.768292795000889,1,2000,1000,0,0,626.1323103782089,594.1776024754121,187.1492960627013,0.95,0.95,0.0,0.0,0,0,0
13.952282242000365,1,2000,1000,0,0,612.6011906078718,598.6932397211557,189.666940871541,0.95,0.95,0.0,0.0,0,0,0
14.137294968000788,1,2000,1000,0,0,619.1659429519366,600.4335695487096,189.7541324139121,0.95,0.95,0.0,0.0,0,0,0
14.32237494400033,1,2000,1000,0,0,619.4660018036062,600.2895541737281,193.62620073295747,0.95,0.95,0.0,0.0,0,0,0
14.505311904000337,1,2000,1000,0,0,624.1947581995491,603.5866255511913,191.58864451660244,0.95,0.95,0.0,0.0,0,0,0
14.690404586999648,1,2000,1000,0,0,623.2208137588788,606.8581435301795,191.60119339699605,0.95,0.95,0.0,0.0,0,0,0
14.874444617000336,1,2000,1000,0,0,622.3032035311974,605.2591192420945,194.56583102528768,0.95,0.95,0.0,0.0,0,0,0
15.058332440999948,7,2000,1000,0,0,637.4842301740297,606.307375084758,192.9766922334219,0.95,0.95,0.0,0.0,0,0,0
15.242319930001031,7,2000,1000,0,0,634.3022643558076,605.6344100802406,192.57936300771874,0.95,0.95,0.0,0.0,0,0,0
15.424409109000408,7,2000,1000,0,0,625.0326017110781,610.366541538195,194.70630595233325,0.95,0.95,0.0,0.0,0,0,0
15.608311099000275,7,2000,1000,0,0,631.8915796686127,602.8123486665662,196.27773084273895,0.95,0.9,0.0,0.05,0,0,0
15.791309308000564,7,2000,1000,0,0,628.9057509458897,613.1163989240375,194.63892619786196,0.95,0.95,0.0,0.0,0,0,0
