timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
9.44248513599996,1,2000,1000,0,0,473.9704478916072,421.68249915910286,181.50123236527924,0,0,0,0,0,0,0
9.626587568000105,1,2000,1000,0,0,503.5188177493923,433.69258399364315,186.73491760510717,0,0,0,0,0,0,0
9.810664849000204,1,2000,1000,0,0,528.3371591177339,457.4772727376784,191.7832292763191,0,0,0,0,0,0,0
9.995619882000028,1,2000,1000,0,0,550.4350401654467,472.0292508339137,194.91889156170527,0,0,0,0,0,0,0
10.179746140000134,1,2000,1000,0,0,590.92179319573,499.69325160210616,199.28423771819848,0,0,0,0,0,0,0
10.363733067999874,1,2000,1000,0,0,628.8091840575256,532.8601661685022,211.6215691586904,0,0,0,0,0,0,0
10.547798267999951,1,2000,1000,0,0,667.6098930747609,565.7645698859411,228.56642510006571,0,0,0,0,0,0,0
10.728828340000291,1,2000,1000,0,0,689.9322673549865,592.1039846883301,237.8683379596921,0,0,0,0,0,0,0
10.913880051999968,1,2000,1000,0,0,725.3518382192254,625.1870131144076,259.26598932656987,0,0,0,0,0,0,0
11.096019615999921,1,2000,1000,0,0,753.1332067666262,659.6705929300465,275.4600753202485,0,0,0,0,0,0,0
11.277987132999897,1,2000,1000,0,0,775.8709249221084,695.5482643005183,285.63897772469414,0,0,0,0,0,0,0
11.462164391999977,1,2000,1000,0,0,796.2166026249796,717.2831635110756,299.02601411953066,0,0,0,0,0,0,0
11.646124007000253,1,2000,1000,0,0,820.0115664795004,735.8595275811286,316.99805740814116,0,0,0,0,0,0,0
11.830154392000168,1,2000,1000,0,0,849.5646347601335,761.8940231790601,324.53386344848957,0,0,0,0,0,0,0
12.011297127000034,1,2000,1000,0,0,863.6468635860493,785.6902051444702,331.71385323995764,0,0,0,0,0,0,0
12.195216968000295,1,2000,1000,0,0,885.7259127001618,800.2020233775726,343.81073346881146,0,0,0,0,0,0,0
12.378372430000127,1,2000,1000,0,0,897.7839695637764,823.2228615981668,359.1010837007669,0,0,0,0,0,0,0
12.559382752000147,1,2000,1000,0,0,910.0224798827974,838.4810062819498,359.3993636999867,0,0,0,0,0,0,0
12.740397289000157,1,2000,1000,0,0,925.6267577404182,848.5799546987772,372.5416456990964,0,0,0,0,0,0,0
12.923554947999946,1,2000,1000,0,0,932.7788324152333,866.3608388102878,377.3827201918707,0,0,0,0,0,0,0
13.104506828000012,1,2000,1000,0,0,941.3014886116208,884.9270565719107,388.98958704188857,0,0,0,0,0,0,0
13.289619906000098,1,2000,1000,0,0,945.9243358704813,895.1491684337034,397.2416609626956,0,0,0,0,0,0,0
13.47360000200024,1,2000,1000,0,0,964.8574429371873,904.1588620984467,395.5301071737999,0,0,0,0,0,0,0
13.656633211000099,1,2000,1000,0,0,963.2450211773198,909.3573971862025,406.49202434450643,0,0,0,0,0,0,0
13.838619913999992,1,2000,1000,0,0,974.7419188017492,916.5768409177075,410.73784076664583,0,0,0,0,0,0,0
14.022778506000122,1,2000,1000,0,0,971.1393195942416,922.3534359887378,412.24455976661227,0,0,0,0,0,0,0
14.205763483000283,1,2000,1000,0,0,979.9271853964035,920.0989063234117,417.272287375043,0,0,0,0,0,0,0
14.386857853000038,1,2000,1000,0,0,987.0959292607143,930.2630335841243,418.797919814381,0,0,0,0,0,0,0
14.570968223999898,1,2000,1000,0,0,983.8752559263945,935.6881559009348,420.3646865134905,0,0,0,0,0,0,0
14.752028745000189,1,2000,1000,0,0,973.8144951422133,941.6945379684712,421.5223121757554,0,0,0,0,0,0,0
14.935016295999958,1,2000,1000,0,0,983.5178751547451,937.2402501732704,427.18099761503316,0,0,0,0,0,0,0
15.118061320999914,7,2000,1000,0,0,983.8838712310421,934.2798015337638,423.23491263433283,0,0,0,0,0,0,0
15.301104637000208,7,2000,1000,0,0,978.8918923776174,942.6673062857775,419.80473712144584,0,0,0,0,0,0,0
15.485251966000305,7,2000,1000,0,0,995.2189556787785,938.1681077989663,427.9941053044647,0,0,0,0,0,0,0
15.66931318800016,7,2000,1000,0,0,985.6525788894393,943.4160419229163,434.2105283240864,0,0,0,0,0,0,0
15.853305787999943,7,2000,1000,0,0,999.0314830325195,952.8500893380675,428.28102531422286,0,0,0,0,0,0,0
16.034546225000213,7,2000,1000,0,0,994.0084793668415,934.5870859098312,428.7710653498132,0,0,0,0,0,0,0
16.21850382599996,7,2000,1000,0,0,999.7444659348969,946.9028124819824,429.1064763415362,0,0,0,0,0,0,0
16.40255074200013,7,2000,1000,0,0,999.8701618208731,949.3243098695258,429.7531918344286,0,0,0,0,0,0,0
16.584549637000237,7,2000,1000,0,0,988.6530462077974,950.6425001331936,431.71603759488517,0,0,0,0,0,0,0
16.767649148000146,7,2000,1000,0,0,989.7409545941446,955.9272140183265,432.3802021668789,0,0,0,0,0,0,0
16.95263477100025,7,2000,1000,0,0,996.3592990275215,947.6983184045586,437.4677550824541,0,0,0,0,0,0,0
17.137704792000022,7,2000,1000,0,0,1007.6704333820517,949.246167122511,434.94124940315004,0,0,0,0,0,0,0
17.320773931000076,7,2000,1000,0,0,995.4889932440424,950.5135706564055,434.09107563624883,0,0,0,0,0,0,0
17.5047388160001,7,2000,1000,0,0,941.7064062743347,958.8577903596512,433.8044419310493,0,0,0,0,0,0,0
17.689825508000013,7,2000,1000,0,0,941.5823578677185,957.0409669780532,437.14540626732014,0,0,0,0,0,0,0
17.87288431900015,7,2000,1000,0,0,941.5403667399345,903.3898454195433,434.04709906794955,0,0,0,0,0,0,0
18.05385183599992,7,2000,1000,0,0,944.5805300723571,906.6295713904416,432.08672255285336,0,0,0,0,0,0,0
18.23804819299994,7,2000,1000,0,0,940.80754376516,899.9438309784155,415.1629176659054,0,0,0,0,0,0,0
18.42192900400005,7,2000,1000,0,0,948.8124537069215,901.3286134575203,410.9237845709172,0,0,0,0,0,0,0
18.603034559000207,7,2000,1000,0,0,941.5559113753014,899.6729329113427,412.7023093490652,0,0,0,0,0,0,0
18.786103448000176,7,2000,1000,0,0,955.1843107260156,901.3759983777541,417.2696851165695,0,0,0,0,0,0,0
18.967182240000056,7,2000,1000,0,0,945.9885719272369,895.5563555243034,413.69116709763153,0,0,0,0,0,0,0
19.14810307300013,7,2000,1000,0,0,948.2955063210669,904.1219467615413,413.7616984281015,0,0,0,0,0,0,0
19.33222277499999,7,2000,1000,0,0,941.7262898948587,902.6887452868859,413.6389685091851,0,0,0,0,0,0,0
19.516416123,7,2000,1000,0,0,950.0153564138471,905.3738119483754,409.03987595195025,0,0,0,0,0,0,0
19.700429546000123,7,2000,1000,0,0,948.6280290093226,911.76666122804,413.38436692417457,0,0,0,0,0,0,0
19.8815283859999,7,2000,1000,0,0,949.4440817417204,900.4575337781766,412.54441249812277,0,0,0,0,0,0,0
20.06541693600002,7,2000,1000,0,0,945.5943016654744,900.0557970728925,410.81872613163034,0,0,0,0,0,0,0
20.250524024000242,2,1250,1750,20,20,952.4697836284734,898.5851038547256,412.76410459219454,0,0,0,0,0,0,0
20.435622692999914,2,1500,1500,20,20,949.7629510843698,906.4473309078747,409.08851965347725,0,0,0,0,0,0,0
20.618554399000004,2,1750,1250,20,20,949.1760849181574,808.3449556585265,413.8303784025409,0,0,0,0,0,0,0
20.80371532700019,2,2000,1000,20,20,935.5322400388433,933.7494500293819,409.9944154700727,0,0,0,0,0,0,0
20.987653799999862,2,2250,750,20,20,942.6579359181103,918.1911211662639,412.3618985779769,0,0,0,0,0,0,0
21.171725142000014,2,2500,500,20,20,962.0015876885379,979.6155262532152,410.21784973342824,0,0,0,0,0,0,0
21.355762225000035,2,2250,750,20,20,949.225258010301,922.5597757389417,407.2028746407393,0,0,0,0,0,0,0
21.53782260800017,2,2000,1000,20,20,946.3952482595848,843.7041239704533,412.1425624983414,0,0,0,0,0,0,0
21.721956327000044,2,1750,1250,20,20,947.6733255713269,833.2387771577107,406.49342415415595,0,0,0,0,0,0,0
21.906038625000292,2,1500,1500,20,20,955.0707586284451,879.2998842388731,411.41308663720537,0,0,0,0,0,0,0
22.091056841999944,2,1250,1750,20,20,950.9271920331337,890.9619843545224,411.0651110415074,0,0,0,0,0,0,0
22.274033675000283,2,1000,2000,20,20,949.5748825219193,842.3933103233486,395.5958086517721,0,0,0,0,0,0,0
22.458016280000265,2,1250,1750,20,20,944.798201747176,926.2443022712848,408.0758090155891,0,0,0,0,0,0,0
22.64206706899995,2,1500,1500,20,20,945.0707257888932,952.7865872275638,405.7160587876546,0,0,0,0,0,0,0
22.82810252900026,2,1750,1250,20,20,959.1920275658225,866.9136604797226,411.57985263592815,0,0,0,0,0,0,0
23.012154897000073,2,2000,1000,20,20,992.5883965305661,962.2147947435282,400.2898736205109,0,0,0,0,0,0,0
23.19625586100028,2,2250,750,20,20,954.9181149854438,796.8320689548661,404.5336544978392,0,0,0,0,0,0,0
23.381238229000246,2,2500,500,20,20,961.1629240400418,966.5021581061702,403.86022366767645,0,0,0,0,0,0,0
23.565280136000183,2,2250,750,20,20,952.5412923972648,807.520389663555,403.1589847173008,0,0,0,0,0,0,0
23.749357717000294,2,2000,1000,20,20,950.372297384419,834.902048687442,405.3244283104777,0,0,0,0,0,0,0
23.93439067600002,2,1750,1250,20,20,901.530105730435,832.4576237208521,406.15112869348275,0,0,0,0,0,0,0
24.118482674999996,2,1500,1500,20,20,952.7808566308656,844.8041038564327,406.17641773819565,0,0,0,0,0,0,0
24.302551501999915,2,1250,1750,20,20,947.7396513136711,983.1609452966098,406.78318674951,0,0,0,0,0,0,0
24.486677927000073,2,1000,2000,20,20,957.8229975207096,886.9636882324116,409.46116527518717,0,0,0,0,0,0,0
24.671879347999948,2,1250,1750,20,20,948.2211532953254,898.9231010261088,406.60769327865916,0,0,0,0,0,0,0
24.855708050999965,2,1500,1500,20,20,950.3824559789043,852.0011190520424,407.98722272337346,0,0,0,0,0,0,0
25.03992224600006,2,1750,1250,20,20,945.7097622652126,779.6601796399356,411.07713692253907,0,0,0,0,0,0,0
25.22490852100009,2,2000,1000,20,20,955.9110050336797,888.1012590601014,409.807405188286,0,0,0,0,0,0,0
25.409907758999907,2,2250,750,20,20,944.882458357255,909.7959096873922,404.32027791352715,0,0,0,0,0,0,0
25.5929008359999,2,2500,500,20,20,948.6013184821883,877.8093414313872,411.0823856078846,0,0,0,0,0,0,0
25.77894511500017,2,2250,750,20,20,948.7847755961382,903.4571293975548,414.00381233798925,0,0,0,0,0,0,0
25.961985911000284,2,2000,1000,20,20,958.7272893290045,856.5257940989521,412.6472008670836,0,0,0,0,0,0,0
26.145001243000024,2,1750,1250,20,20,951.1931561959306,855.9722363231565,408.1952196230139,0,0,0,0,0,0,0
26.330130094000197,2,1500,1500,20,20,964.0373272024352,868.9087084750478,414.41667947727547,0,0,0,0,0,0,0
26.515126409000004,2,1250,1750,20,20,970.8254646218729,822.4780626011537,422.501230575375,0,0,0,0,0,0,0
26.699370067000018,2,1000,2000,20,20,957.820424822972,935.8307036461797,426.8589296803024,0,0,0,0,0,0,0
26.884321079000074,2,1250,1750,20,20,973.1207582012493,1001.0037365852005,431.5291441157805,0,0,0,0,0,0,0
27.067333533000237,2,1500,1500,20,20,983.1157903128877,875.6473971446006,446.96054443748466,0,0,0,0,0,0,0
27.252440624999963,2,1750,1250,20,20,985.9312943762669,961.7925872233903,443.8063565749144,0,0,0,0,0,0,0
27.435348175999934,2,2000,1000,20,20,1009.1277738267863,849.5920788354975,452.67085209873335,0,0,0,0,0,0,0
27.617380495999896,2,2250,750,20,20,1016.9253566015674,949.0263141273258,457.49634009489347,0,0,0,0,0,0,0
27.800441123999917,2,2500,500,20,20,1022.11836430128,889.7209827818807,471.0079036363047,0,0,0,0,0,0,0
27.98449630999994,2,2250,750,20,20,1050.4154534206475,955.0478960531668,478.48333595467074,0,0,0,0,0,0,0
28.16658893800013,2,2000,1000,20,20,1058.9107941441534,942.0700590525428,487.0124262050306,0,0,0,0,0,0,0
28.350647583999944,2,1750,1250,20,20,1074.413312619756,1000.7408730326042,499.23005917387866,0,0,0,0,0,0,0
28.534661635000248,2,1500,1500,20,20,1085.5257631758168,1077.2430864237845,506.0588434702578,0,0,0,0,0,0,0
28.718732851999903,2,1250,1750,20,20,1109.8976986651485,1048.3156230272068,525.3397086667228,0,0,0,0,0,0,0
28.903807972999857,2,1000,2000,20,20,1118.0248955937375,944.1699981746356,530.7515467697189,0,0,0,0,0,0,0
29.086845432000246,2,1250,1750,20,20,1137.1748616740465,1114.6881637714523,532.3341809693765,0,0,0,0,0,0,0
29.271975567000027,2,1500,1500,20,20,1141.7148371821982,1024.0361117880077,559.0550592541986,0,0,0,0,0,0,0
29.457025847000295,2,1750,1250,20,20,1157.548259340941,1124.8073390028194,574.2446009194263,0,0,0,0,0,0,0
29.64101851600026,3,2000,1000,14.536804099346853,12.731138777734099,1182.391532621923,1250.393897544553,576.5657471824771,0,0,0,0,218.49110221872797,362.9443279477481,163.36574718247715
29.824156312000014,3,2250,750,12.111300004406324,12.716660969373521,1183.31260316455,1054.2742747378377,596.0519463180439,0,0,0,0,217.3328775498817,168.90400035250593,182.85194631804387
30.006194009999945,3,2500,500,13.010539135859004,12.841330840307952,1193.4380525213571,1126.0615455719994,597.4751054677469,0,0,0,0,227.3064672246362,240.84313086872032,184.27510546774687
30.191233203000138,4,2250,750,5.867906222764887,5.955294435763609,1206.2948193026975,1117.9832070384423,615.7632596574285,0,0,0,0,238.21177743054432,234.71624891059548,202.56325965742855
30.374246574000153,4,2000,1000,5.267919418821279,6.341843382041526,1222.5039305674904,1093.2365814670218,622.7652380794326,0,0,0,0,253.67373528166104,210.71677675285116,209.56523807943262
30.55820164900024,4,1750,1250,5.038927392726677,6.391823104598377,1225.8229300785492,1082.757089814453,635.1338965566453,0,0,0,0,255.67292418393504,201.55709570906708,221.93389655664527
30.743338333999873,4,1500,1500,7.330386120103097,6.99277425814783,1250.6654213952684,1173.6109937347687,642.6727870336459,0,0,0,0,279.7109703259132,293.2154448041239,229.47278703364594
30.927396645000044,4,1250,1750,9.128616222636774,7.394715437947673,1269.144687359352,1243.1385790640259,665.1796544483537,0,0,0,0,295.7886175179069,365.14464890547094,251.97965444835376
31.111357472000236,4,1000,2000,8.010193501414042,7.544063757798376,1277.1086918034807,1196.411598565016,683.82969137141,0,0,0,0,301.762550311935,320.4077400565617,270.62969137141005
31.29641500200023,4,1250,1750,7.362384153004578,7.876717486417857,1291.1692259157603,1169.7448396611371,690.8994405924316,0,0,0,0,315.0686994567143,294.4953661201831,277.6994405924316
31.48045597500004,4,1500,1500,8.516397432733298,8.491305865026959,1316.7155755784772,1214.942556331933,699.9224957756091,0,0,0,0,339.65223460107836,340.65589730933186,286.72249577560916
31.66350469000008,4,1750,1250,6.8142405347501755,8.777408573375425,1329.1144024486637,1145.9015618763603,708.8696791351875,0,0,0,0,351.096342935017,272.569621390007,295.66967913518755
31.84854825399998,4,2000,1000,6.925114954989667,8.972683619782936,1337.2591033221636,1150.0028396687405,711.9969529655766,0,0,0,0,358.9073447913174,277.00459819958667,298.7969529655766
32.03361141100004,4,2250,750,9.224177337315629,9.227354606872984,1347.7186198119161,1241.6926579556284,714.5523565524372,0,0,0,0,369.09418427491937,368.96709349262517,301.35235655243724
32.217694313000266,4,2500,500,6.9985061270296995,9.9440831263318,1379.5526676630188,1149.5009024714411,744.2124111348154,0,0,0,0,397.76332505327196,279.940245081188,331.0124111348154
32.40165818300011,4,2250,750,7.827255055146506,9.973918224129916,1380.5895692940444,1182.8073618770125,742.745743682334,0,0,0,0,398.9567289651966,313.09020220586024,329.54574368233403
32.58570444999987,4,2000,1000,12.79098133861526,10.308227065052609,1394.895915140503,1380.4224210062118,751.4986894333509,0,0,0,0,412.32908260210434,511.63925354461037,338.29868943335094
32.76975161900009,4,1750,1250,13.596957064152171,10.903260932325441,1419.4278625159063,1411.930857343198,758.3454683122762,0,0,0,0,436.1304372930176,543.8782825660868,345.14546831227625
32.95483244700017,4,1500,1500,9.270391217456469,11.049888096271468,1426.555280272795,1237.6058922763225,770.1754561773713,0,0,0,0,441.9955238508587,370.81564869825877,356.9754561773713
33.13885312599996,4,1250,1750,11.90796528498606,10.416993802169209,1401.76232630026,1342.5860371859508,775.0750642472844,0,0,0,0,416.6797520867683,476.3186113994424,361.87506424728446
33.322891101000096,4,1000,2000,9.71790795047452,10.54196359586394,1407.074909610124,1254.6699522434144,778.0157745571587,0,0,0,0,421.67854383455756,388.7163180189808,364.8157745571587
33.50694374600016,4,1250,1750,6.836006235644627,10.950608420501784,1424.4436662707344,1138.3709199751222,787.6025199944555,0,0,0,0,438.0243368200713,273.44024942578505,374.40251999445553
33.688987746000294,4,1500,1500,15.317511034557462,11.274177278936822,1436.387515009916,1478.6300175298554,778.2412357972223,0,0,0,0,450.96709115747285,612.7004413822984,365.0412357972223
33.872095039000214,4,1750,1250,10.39608427032545,11.555713835350264,1450.59106887013,1278.8308553568986,805.8131662032454,0,0,0,0,462.22855341401055,415.84337081301794,392.6131662032454
34.0580733920001,4,2000,1000,11.313715823292686,12.364397545688604,1479.380826104744,1319.0937086545075,772.4730566445625,0,0,0,0,494.57590182754416,452.5486329317074,359.2730566445625
34.24228591400015,4,2250,750,7.660316492957239,12.251301521073442,1478.1420631197823,1169.672657441445,803.2592979265756,0,0,0,0,490.05206084293764,306.41265971828955,390.05929792657565
34.42632559999993,4,2500,500,9.685510161094536,11.730449496239693,1458.271558732211,1249.7168275611582,812.2894950428733,0,0,0,0,469.21797984958766,387.4204064437814,399.08949504287335
34.610269386000255,4,2250,750,10.832765923367525,11.640907050580928,1455.7070680312202,1294.5898509267179,821.822292741589,0,0,0,0,465.6362820232371,433.31063693470094,408.622292741589
34.794311409999864,4,2000,1000,9.951773388112153,12.043669021903334,1469.4089788403112,1261.7587175603082,799.2502999460577,0,0,0,0,481.7467608761333,398.0709355244861,386.0502999460577
34.97943846199996,4,1750,1250,10.320737552775425,10.930671711429836,1427.0247767770047,1274.3815937912057,819.2650084550536,0,0,0,0,437.2268684571934,412.82950211101695,406.0650084550536
35.16240291500026,4,1500,1500,7.743824542369132,12.521821343305511,1490.2711157221986,1171.704719704787,815.5197067182165,0,0,0,0,500.8728537322204,309.75298169476525,402.31970671821654
35.34756868500017,4,1250,1750,10.286054152278084,11.940053420928422,1467.2548451850616,1273.1394577431986,817.9042610484092,0,0,0,0,477.60213683713687,411.44216609112334,404.70426104840925
35.53255545100001,4,1000,2000,10.206926078544932,12.565756513382361,1492.8687261395141,1269.3885775375775,823.3937088566312,0,0,0,0,502.6302605352944,408.2770431417972,410.1937088566312
35.71654786499994,4,1250,1750,10.763611839593658,12.185346676664745,1478.8920217822129,1290.4163188681234,835.0115054819986,0,0,0,0,487.4138670665898,430.54447358374625,421.8115054819986
35.900716298000134,4,1500,1500,10.622564841582383,12.486682078441863,1490.7014282689622,1285.0184485320076,832.7247597976403,0,0,0,0,499.4672831376745,424.9025936632953,419.52475979764034
36.08565455300004,4,1750,1250,14.180163333798895,13.084943038849502,1515.962785553546,1425.99146935239,845.1975197777768,0,0,0,0,523.3977215539801,567.2065333519557,431.99751977777686
36.276464857000065,6,2000,1000,0,0,1482.7418313340295,1309.1075669356715,830.7133959369468,0,0,0,0,491.72231088223793,448.777087387463,417.5133959369468
36.46032683600015,6,2250,750,0,0,1501.1681739139333,1293.9452615750602,843.4337441150797,0,0,0,0,508.7913154368525,434.9721200521409,430.2337441150797
36.6450152780003,6,2500,500,0,0,1495.6541199976189,1367.9974458661989,844.5300894524338,0,0,0,0,503.1602748473433,509.1412910164744,431.3300894524338
36.829921580000246,6,2250,750,0,0,1496.7408355977059,1507.1218651202778,855.3361303353072,0,0,0,0,503.09392057954983,649.4187801384338,442.1361303353072
37.01401428899999,6,2000,1000,0,0,1497.7313645380584,1292.0494036753153,847.2290557018582,0,0,0,0,504.94952337792415,433.4812448354495,434.0290557018582
37.19803848099991,6,1750,1250,0,0,1485.594188515641,1470.559959529168,838.6945960821919,0,0,0,0,493.72302577443406,611.081122270375,425.4945960821919
37.38133482000012,6,1500,1500,0,0,1489.4162933591176,1311.3204083100636,843.8314824338345,0,0,0,0,496.9969937997173,452.3897078694639,430.6314824338345
37.5669675070003,6,1250,1750,0,0,1469.9423630005908,1456.4272638262653,845.4602007514529,0,0,0,0,477.3492693536366,597.6703574732195,432.26020075145294
37.75206259600009,6,1000,2000,0,0,1467.2239959805981,1206.7071792129748,846.5656284144019,0,0,0,0,474.5129465214195,348.0682286721534,433.3656284144019
37.93612113400013,6,1250,1750,0,0,1466.4049290066657,1333.970219899954,848.4084671144893,0,0,0,0,473.4972375210996,475.52791138552004,435.20846711448934
38.120068687000185,6,1500,1500,0,0,1471.4085564173506,1344.4466535992071,840.4447556864023,0,0,0,0,479.35064106938694,485.1545689471708,427.24475568640236
38.303982439000265,6,1750,1250,0,0,1474.9581048361379,1343.7819852738062,842.6752447073974,0,0,0,0,482.66218282980367,484.72790728014036,429.4752447073974
38.48922527900004,6,2000,1000,0,0,1472.5354163752945,1329.0591462045325,833.3669928319513,0,0,0,0,481.23274109794784,469.0118214818791,420.1669928319513
38.672764352000286,6,2250,750,0,0,1482.1648633417517,1315.7410831531936,837.4779043131382,0,0,0,0,490.4235289653086,456.13241752963665,424.2779043131382
38.85676228200009,6,2500,500,0,0,1471.5250083235803,1336.8823634886714,837.5828929411227,0,0,0,0,479.7724710260386,477.28490078621314,424.38289294112275
39.041503165999984,6,2250,750,0,0,1475.55790605489,1286.577870011212,844.1711528422301,0,0,0,0,483.10236161013563,427.6834144559665,430.9711528422301
39.22648527799993,6,2000,1000,0,0,1476.512427438939,1470.6904477840949,840.4457712777689,0,0,0,0,484.45440372123903,611.3984715017949,427.24577127776894
39.41060408700014,6,1750,1250,0,0,1459.144315490056,1308.6370917568415,842.1088939315395,0,0,0,0,466.90882653421386,449.52258071268363,428.90889393153947
39.5955855330003,6,1500,1500,0,0,1479.4600354373324,1245.5615831755842,845.549943183214,0,0,0,0,486.857365730556,386.8142528823606,432.34994318321407
39.77957795100019,6,1250,1750,0,0,1465.9822444332794,1269.3082348389507,843.99946412764,0,0,0,0,473.54502021196254,410.3954590602676,430.79946412763996
39.96317296699999,6,1000,2000,0,0,1468.7827191443978,1302.0990024775558,846.6983272909735,0,0,0,0,476.05750991313107,443.4742117088225,433.49832729097346
40.14884192499994,6,1250,1750,0,0,1456.5143705704043,1438.1559012608493,843.1244953723497,0,0,0,0,464.17051080309943,579.1497610281541,429.92449537234967
40.33273076500018,6,1500,1500,0,0,1462.2891063411764,1327.4151681333628,851.9556981052715,0,0,0,0,469.0029038714101,469.3513706031291,438.7556981052715
