timeStamp,filteredValues
1.3475317590000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0200216920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.692192607999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.366509183000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.039056472000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7097222790000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.385542536999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.056555661999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7285902830001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.404091563000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.076322753000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74748893900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.423173811999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.094911598999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.767151702000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.441987923999932,0.008006620804092672,0.00990479346393055,0.01194479281208707,0.01413111367912485,0.01646800998116181,0.01895945084978219,0.021609073746334903,0.02442013448152314,0.027395454067868797,0.030537362340317835,0.03384763828900098,0.03732744705804354,0.04097727357539367,0.044796852790977726,0.04878509651416086,0.052940016856559524,0.057258646302787215,0.061736954449784304,0.06636976147505391,0.07115064841546548,0.07607186436136104,0.08112423069557043,0.08629704253367156,0.09157796755048017,0.09695294240837543,0.102406067035716,0.10791949703832279,0.11347333456384309,0.11904551797780236,0.12461171075132603,0.13014519000389735,0.13561673519012338,0.14099451746731764,0.1462439903307694,0.15132778215584347,0.15620559134051432,0.1608340847985447,0.16516680061222092,0.16915405571428468,0.17274285953137203,0.17587683458578265,0.1784961451186353,0.18054119353002332,0.1819688560163365,0.182774993995484,0.18299693130564668,0.18269213857094915,0.18192319351744834,0.18076906245008123,0.17934766686407508
12.113915031000033,0.03333437156814016,0.058280668296247104,0.08542835569872614,0.11486840257874292,0.1466900422479748,0.18098018147079584,0.21782276168986714,0.2572980707973837,0.29948200377616785,0.34444527060855196,0.39225254993958286,0.4429615870855631,0.4966222351004085,0.5532754377518586,0.6129521534183686,0.6756722190967012,0.7414431539110065,0.8102589017377261,0.8820985128081935,0.9569247644235486,1.0346827212157532,1.1152982357153138,1.1986763903419855,1.2846998823204494,1.37322735343989,1.464091667025689,1.5570981349742026,1.6520226982188517,1.7486100645485183,1.8465718082884506,1.9455844369803652,2.0452874308629676,2.1452812616573365,2.2451253979040904,2.3443363048813524,2.4423854479545515,2.5386973090711122,2.6326511856797694,2.723595553811176,2.8108687431773345,2.8938083967077386,2.971761003685627,3.0441253476492376,3.1104323874995,3.1703951799884655,3.223877484072449,3.270836180279579,3.311312681694898,3.345483360619463,3.3737013336024475
12.786005492999948,0.1253274385487426,0.16320374277502325,0.2040717233934779,0.2480363498334301,0.2951984696211705,0.34565392604493106,0.39949261177238715,0.4567974565088798,0.5176433469044963,0.582095977058409,0.6502106281308001,0.7220308757576873,0.7975872241734268,0.8768956661810585,0.9599561683734332,1.046751081299708,1.1372434745938154,1.2313753974353983,1.3290660651009603,1.4302099727851005,1.5346749383301692,1.6423000759989301,1.7528937039602939,1.8662311887342413,1.9820527304600422,2.1000610935130113,2.219919287700558,2.341248206019215,2.4636242257517007,2.586576780527721,2.7095859118648757,2.8320798096472797,2.953436110654502,3.0729957368081604,3.1900830210322604,3.304014593302101,3.4141083163314776,3.519726112490292,3.620353200974081,3.7156473541451525,3.805405561564626,3.889495718663296,3.9678122305532493,4.040266810067652,4.106796931802247,4.1673693918551855,4.221977721594663,4.270632203257646,4.313355016491915,4.3501880330134375
13.46165665400008,0.3807349478474566,0.43284938532998357,0.4881023342614931,0.5465458066686091,0.6082219979961466,0.6731621151139463,0.74138513963008,0.8128965258972436,0.8876868333448765,0.9657302930413789,1.0469833086900397,1.1313828925902718,1.2188450374537692,1.3092630253545725,1.4025056755140195,1.4984155330774325,1.5968070015303752,1.697464421929573,1.8001401026882513,1.9045523042587915,2.010383183698174,2.117276704784628,2.2248365200779783,2.3326238320820964,2.440155241476158,2.5469005912325016,2.6522808163330223,2.755669568398038,2.856407397037141,2.9538222358945587,3.047238665967715,3.135987245572748,3.219447748385761,3.297128828322693,3.3687177198153644,3.434047361528772,3.4930285598723256,3.545606082081573,3.5917499570927105,3.6314644449688163,3.6647983878414805,3.6918757355024145,3.712934968365734,3.7283348167206363,3.7385275243247555,3.7440259600682055,3.7453983969548723,3.7433009712781886,3.7385002005209143,3.7318554772822194
14.132768082999974,0.6353189101729433,0.7175171217864581,0.8045022396624149,0.8963408606366056,0.9930834056752222,1.0947622783530198,1.201389925206967,1.3129567973352607,1.4294292130126232,1.550747121534732,1.6768217689893805,1.8075332671815594,1.9427280675160015,2.0822163422658164,2.2257692763315298,2.373116273322999,2.523942080579084,2.677883838578325,2.8345280610898187,2.9934075533685243,3.1539982767147166,3.315716168794503,3.4779176889230055,3.639912870230717,3.8009846270415206,3.9603967906646047,4.117402163888813,4.271284436838782,4.421436484527715,4.5674086566041625,4.708874449672944,4.845561181301482,4.977204558699225,5.103538423985999,5.224302141014672,5.339249341462329,5.448176828650774,5.550962367751178,5.647568767866999,5.738015511292837,5.822341735855847,5.9005781107556565,5.972735122729612,6.038812783598947,6.098834264664844,6.152875894075593,6.2010621941934705,6.243530969033982,6.280413543608136,6.3118589690330555
14.804644820000021,1.0380145080311145,1.1463470446971757,1.2600463314270507,1.3791110921586558,1.5035147378953457,1.6332029801749859,1.7680913377922396,1.9080625378873384,2.0529638131209107,2.2026040973128396,2.356751122635662,2.515128422221758,2.677412242870461,2.843228373428158,3.012148895363175,3.1836888630695515,3.3573029225111135,3.5323856366258037,3.70828429863703,3.8843179808390778,4.059785291314487,4.2339721281499045,4.406193273115628,4.57587034448348,4.742579718860582,4.906017811846634,5.065931336108182,5.22207142940226,5.374182934080868,5.522011292737024,5.665310777490983,5.803872851260781,5.937563389664512,6.066326169161206,6.190153876972293,6.309050449077978,6.423002277248114,6.531965802646722,6.635876507960323,6.734681814609612,6.828359046472398,6.916887138785572,7.000215944052884,7.0782669636711715,7.150944207172749,7.218143904554473,7.279751797526164,7.335626758897483,7.3855958003228315,7.429461724171653
15.52146681499994,1.6488683593865077,1.7640718504853867,1.8824240796662808,2.0036818761402526,2.1275643045234442,2.2537502368934317,2.381875872634504,2.5115322125341306,2.642262494448749,2.7735595987634696,2.9048634328280465,3.035558304561162,3.164974055141827,3.2923997333365764,3.417103560318302,3.538341658593026,3.655366835610747,3.7674712648669373,3.8740655848217735,3.974728025956382,4.069170955981752,4.15717246174393,4.238531860024859,4.313060418127523,4.380589747925867,4.440981589531536,4.494157781178603,4.540139141803269,4.579050669295219,4.6110943068394565,4.636513079992525,4.655564141239889,4.668508234762363,4.67562058791527,4.6772257298607,4.673717391950957,4.665532160951921,4.653120728566276,4.6369505567755525,4.617518650839386,4.595365660235404,4.5710787685528365,4.545270832590446,4.518559563973762,4.49154674121483,4.464786164045834,4.438770407602341,4.413955158811081,4.390788549769626,4.369705386265204
16.197393717000068,2.1059208539477337,2.242652032931285,2.381608372076029,2.522310707453135,2.6642321154072173,2.8067950972889117,2.949368740256575,3.0912696244169844,3.2317752591610818,3.370143797818834,3.5056225044833353,3.6374562637847334,3.7649299766008872,3.887447362193511,4.004579777237857,4.116032441903372,4.221575691669952,4.321000147225719,4.414107083493812,4.500716461646499,4.580676340462583,4.653892463866561,4.720366751404623,4.78020209496072,4.833574714514403,4.880697876031631,4.9217945087551325,4.957086235223093,4.986803821210231,5.0112215468203205,5.030676654223992,5.045542544142406,5.056199565673708,5.063037220252472,5.066466472995245,5.066933393283057,5.064921587323394,5.0609308848427546,5.055456075305684,5.048965683853695,5.0418682483757005,5.0344936521972246,5.02710829770963,5.019937803521115,5.013170908908434,5.00695335122516,5.001385494315046,4.996526210809289,4.9923992575921305,4.98899212008471
16.745327349000036,-0.27312849576563714,0.032707241975544685,0.33586023410943394,0.6351245755173736,0.92933026553205,1.217348496542343,1.4980970435920908,1.7705796055297622,2.033961624785719,2.2876162019120443,2.5310874998480406,2.7640192605985727,2.9861073299272043,3.1970874736758312,3.396740951494598,3.584901565675906,3.7614829827304903,3.9265150547691277,4.08014654385615,4.222615501597284,4.354211106153294,4.475244492725394,4.586036089337332,4.6869244633570215,4.778299178022152,4.860618812317795,4.934382814009913,5.0001010280128,5.058294718366535,5.1095077744935296,5.1543193209547375,5.193345190793752,5.227215721962267,5.25655366958106,5.281952221621992,5.3039405768650125,5.3229646371254615,5.3394015966605,5.353582109016565,5.365793712881165,5.376276786270549,5.3852280579887175,5.392806659950915,5.399145222143778,5.404373524250414,5.4086346548326745,5.412071123318576,5.414800968277683,5.4169164344615695,5.418506469144647
17.298487066999996,6.506093557528664,6.491976655352603,6.475203425602937,6.455672432141349,6.433395523490574,6.408466902031886,6.380997166551382,6.351071212655446,6.318741265254483,6.284037501047458,6.246979972306646,6.207610624561855,6.1660341314670095,6.122424947398526,6.077001828504726,6.029993623841226,5.98161387298542,5.932051723126606,5.881484172995112,5.8301121454925235,5.778181545577606,5.72595797696292,5.673698964034757,5.621657501933172,5.570095630493913,5.519299256626873,5.469581690847116,5.4212633633092,5.374651518144113,5.330019879878955,5.2875757571016075,5.247442141754417,5.209673593404287,5.17427959521125,5.141229069614484,5.110447329494651,5.081820500125081,5.055202401811679,5.030426401211815,5.007329751473266,4.985766619412877,4.965589756654887,4.946633392930453,4.928733688420823,4.911788001150453,4.89579158059626,4.880792803455153,4.866834608079129,4.853962312043058,4.842284030135295
17.847197219999998,7.280365037944049,7.1618914708303505,7.0448404566376865,6.929167005449783,6.814790133790667,6.70160646024512,6.589523821524101,6.478503634716346,6.368569408948666,6.2597826600312985,6.152210032735184,6.045899170232998,5.9408708469393225,5.83713237542674,5.73471479264351,5.633694985377836,5.534171431918593,5.436237409703032,5.3399854952285954,5.245522055213664,5.152982956788436,5.06253796554375,4.9743712997876814,4.888662142678351,4.805565108735409,4.7251781324515525,4.647525339767959,4.572573693945806,4.500257104530209,4.430481689173975,4.363123465587533,4.298033510179131,4.235045574265982,4.173988666541862,4.114712122337203,4.0570993579714125,4.001050266867853,3.946464835039443,3.8932643118750287,3.8414511909075024,3.791156633122943,3.7426151936495784,3.6961006774332863,3.6518870171412714,3.6102291566442952,3.5713489001187755,3.5354432622354093,3.5027052917983057,3.4733272953585588,3.4474864569000605
18.400116776000004,9.696017690752887,9.50107732329074,9.304658148823176,9.107593982740802,8.910700010774736,8.714741650345017,8.520412179213835,8.328326633653583,8.139036973846284,7.953071009809738,7.7709562368598375,7.593197247583354,7.420250561061987,7.252530687467509,7.09042611971549,6.934316473490265,6.784578238799021,6.641566606505046,6.50559716735179,6.376927476540946,6.25572594884045,6.142055642912619,6.035891724972601,5.937146299684791,5.845674297892961,5.761271698881291,5.683681124751169,5.612599799394544,5.54769238292001,5.488616204801985,5.435035097345632,5.386601789986182,5.342941446432426,5.303672685540051,5.268467346106422,5.2370976342148445,5.209410520598267,5.185263220828106,5.164483659343206,5.146850909024497,5.1320718050841485,5.11976250815013,5.109471356366979,5.100770577519735,5.093349213350497,5.087003273986867,5.081549439467696,5.076778831927389,5.072514759877641,5.068698012011898
18.94947325399994,6.665263742980338,6.650645803601967,6.635593249913409,6.620677893023043,6.606481353415557,6.593615400330683,6.582695919565002,6.574314348782774,6.56904039625862,6.567434732068497,6.570062869963544,6.577497699665853,6.590298129341915,6.608987631860233,6.634032683844164,6.665808558359943,6.70458002577315,6.75051574876794,6.8037100554239345,6.864185776098259,6.931889418187627,7.006693713020126,7.088402524370524,7.17676062687765,7.271475875527095,7.372229966216648,7.478657746941017,7.590327661278458,7.706759665454429,7.827481880341994,7.952074619036054,8.080141660383607,8.21124260515376,8.344850220768924,8.480327772300011,8.616902545645216,8.753644346139568,8.889485322059983,9.023308695015432,9.154038761773883,9.280633210839488,9.402014109180021,9.51706161662721,9.624744370028072,9.724295097446861,9.815238536542163,9.897250373120004,9.970036396929473,10.033396010773858,10.087383648909414
19.50224230499998,1.4618581302613955,1.6242510291482104,1.7917970715707074,1.963834431075477,2.139788100496559,2.3191802307921545,2.5016291144060983,2.6868242938608717,2.874501608360141,3.064418184874433,3.2563148503735557,3.4498935339926495,3.644828457877526,3.840784811919112,4.037418608067227,4.2343689969310585,4.431258088297978,4.627693271253177,4.823274547228614,5.017614401107643,5.210346413327878,5.401102574452236,5.589491884875291,5.7751165810158325,5.957627248559295,6.136765461753143,6.312333816696363,6.484127192086584,6.651889139371637,6.815288395301581,6.973891717380722,7.127141819350214,7.274376749366448,7.414918285393933,7.548161704230915,7.673567958692172,7.790594608908986,7.898689555180966,7.997421503723054,8.086655714225415,8.166584597096843,8.237589357909282,8.300096814933621,8.354562936826188,8.401516688997722,8.441536384483609,8.475184839601878,8.502987266968521,8.525480711239078,8.543271119251841
