timeStamp,filteredValues
1.3475317590000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0200216920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.692192607999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.366509183000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.039056472000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7097222790000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.385542536999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.056555661999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7285902830001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.404091563000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.076322753000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74748893900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.423173811999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.094911598999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.767151702000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.441987923999932,0.002037019238561116,0.0025204233265095155,0.0030399555967484783,0.003596761632042987,0.004191925701964866,0.004826459590173223,0.005501290653488136,0.006217249092594832,0.0069750544159159645,0.007775301080145269,0.008618443293163126,0.009504778967569724,0.01043443281589154,0.011407338581658518,0.01242322040403007,0.01348157331748486,0.014581642892299773,0.015722404026144814,0.016902538902129942,0.018120414134074187,0.01937405712564339,0.02066113167633669,0.021978912874109375,0.023324261321715695,0.024693596751654178,0.026082871092912855,0.027487541061555237,0.028902540356570208,0.03032225155234015,0.03174047778956921,0.03315041437756352,0.03454462043237154,0.03591499068747714,0.03725272762648945,0.038548314100588676,0.03979148660735928,0.04097120942206106,0.042075649787341796,0.04309215438286464,0.04400722731228802,0.04480650986146982,0.04547476229864045,0.04599584800456483,0.04635522601484729,0.04654745804937014,0.046581212915626,0.04647425101531369,0.04624590616017911,0.045917087522411415,0.045517801332004906
12.113915031000033,-0.00724100539913355,-0.003998192286112801,-0.0004148855018216123,0.0035258753927394203,0.00784105557065198,0.0125475457717081,0.01766207563009597,0.023201119159416847,0.02918079206061462,0.03561674052360576,0.04252402120066541,0.0499169720391259,0.0578090736728534,0.06621280108647051,0.075139465283576,0.08459904471047233,0.09460000621034802,0.10514911530967927,0.11625123566902426,0.12790911756459708,0.14012317530524346,0.15289125353191654,0.16620838239368982,0.18006652164596793,0.1944542937730869,0.20935670629915543,0.22475486351799603,0.24062566794561865,0.2569415118770055,0.27366995951331635,0.29077342021613045,0.3082088135422139,0.325927226815721,0.343873566104861,0.361986201587042,0.38019660841047187,0.3984290042912601,0.4165999852233163,0.4346206666003408,0.45240383717687643,0.46986861024902926,0.48693505642700596,0.5035163370042243,0.5195158569336131,0.5348294391804255,0.5493525223661359,0.5629848663901457,0.575625250748705,0.5871636849431109,0.5974811561903295
12.786005492999948,0.0038210190195097776,0.016589217682244813,0.030546300984739906,0.04574470377065892,0.06223623610416465,0.08007177808021723,0.0993009487218448,0.11997174794775173,0.14213017061917968,0.16581979170767355,0.19108132166588715,0.21795213113237227,0.24646574415902467,0.27665129921712656,0.3085329773153582,0.3421293966513939,0.3774529733184128,0.4145092476997079,0.4532961763092486,0.49380338897423226,0.5360114114080328,0.5798908533892223,0.6254015629451882,0.6724917471379854,0.7210970602661323,0.7711396605297404,0.8225272364583214,0.8751520046714624,0.9288896808329108,0.9835984259690311,1.0391177706536252,1.0952675199132327,1.1518466420806923,1.2086346509968249,1.2653979913527993,1.3218939141996116,1.3778643299382383,1.433027161047764,1.4870727171413605,1.539665098041037,1.5904486310652166,1.6390580963098993,1.6851365056155485,1.7283629481392813,1.7684792334152852,1.805296544745746,1.838674590701854,1.8685008222703652,1.8946985350960444,1.9172500772242298
13.46165665400008,0.10575785783865302,0.12483432103527828,0.1452174049722464,0.16694106070821146,0.19003631480625313,0.21453083354588637,0.2404484596734004,0.26780872114056564,0.296626311358676,0.3269105405816743,0.3586647581293128,0.39188574526950454,0.42656307869880894,0.46267846469195595,0.5002050441360294,0.5391066688229962,0.5793371495462575,0.6208394767333937,0.6635450145488333,0.7073726696173493,0.7522280357526038,0.798002516324927,0.8445724261696163,0.8917980752217047,0.939522836365806,0.9875722003106328,1.0357528206374442,1.0838515525302432,1.1316369948497176,1.1788660455847102,1.2252879579247435,1.2706383844567266,1.3146309319015557,1.3569537491039045,1.397271154050508,1.4352303061520602,1.4704716775627589,1.502647089170401,1.5314478240599192,1.556631549154018,1.578031763402449,1.5955447657300998,1.6091192039771862,1.6187870465508,1.624720942847826,1.627237786385579,1.6267334424845132,1.6236426014233103,1.6184763708395533,1.6118862298671406
14.132768082999974,0.21447661204077406,0.25358323625890533,0.2953793444166334,0.3399355680952989,0.3873165899743633,0.4375802499995834,0.4907765949932674,0.5469468705566676,0.6061224542713634,0.6683237293835101,0.7335588983532422,0.8018227358725122,0.8730952811994409,0.9473404699270287,1.0245047056000824,1.104515371917627,1.1872792866101225,1.2726810984626626,1.3605816293681754,1.4508161637395973,1.5431926880881608,1.6374900840873625,1.7334562789898686,1.830808863624974,1.929240688800022,2.028422928381438,2.1279980978523656,2.2275705523380864,2.3267019886901594,2.4249119596055486,2.5216834085618993,2.616471982256386,2.708722889484566,2.7978978229789684,2.883500679064823,2.9650857981189223,3.0422437241410365,3.114589550279363,3.1817926981705473,3.243633103852741,3.3000149074617546,3.3509363980962887,3.396471343158027,3.436751679282036,3.471940287557988,3.5022289315411816,3.527866366361874,3.549179028159623,3.566552976442457,3.580402140773026
14.804644820000021,0.4313594899623577,0.4854538430750406,0.5426362056147072,0.6029445222529844,0.6664058285293318,0.733035041626762,0.8028336880635277,0.8757885680144918,0.9518703562449693,1.03103213993567,1.1132078940012564,1.1983108948582257,1.2862320739815636,1.3768383130051565,1.4699706825694574,1.5654426276025788,1.663038102238933,1.7625096581338358,1.8635789963006317,1.9659424932017067,2.0692741892873556,2.173218728709561,2.277381774145192,2.381325421277723,2.4845686208884032,2.5865926173309695,2.6868501600903536,2.784782257396897,2.8798449884749306,2.971535109368423,3.0593981754433752,3.1430141790206894,3.2219857691583194,3.2959679016560295,3.3647238922919755,3.4281389707924834,3.4861900872555363,3.5389271007142344,3.586455327384839,3.6289081717806253,3.666433643731367,3.6991935058811,3.727381313146915,3.7512493176092465,3.7711016364835257,3.7872586897379636,3.8000392584826845,3.8097839627635457,3.8168888299287684,3.821800083762117
15.52146681499994,0.7249463622562092,0.7949860683128764,0.8682427617558939,0.9446917280985152,1.0242908158790638,1.1069789045712377,1.1926743095365406,1.2812731252600633,1.3726475085236864,1.4666439036168268,1.5630812121652882,1.661748910674768,1.7624051194382293,1.8647771328231828,1.9685669215588357,2.0734540951051827,2.1790888127192174,2.2850821670414225,2.391001564641394,2.4963711113650167,2.600677011151196,2.703376734915651,2.8039157283742857,2.9017541752908143,2.9963925510028764,3.087379689244564,3.17429836064509,3.2567534298572807,3.3344014393341452,3.407006592718995,3.474454235319376,3.536720583368265,3.59385383175725,3.645956617801829,3.6931585642542557,3.7356027046583424,3.7734445356955955,3.8068699581061405,3.8361220797815068,3.861494278833589,3.8832957862771615,3.9018236107724893,3.9173495697282608,3.9301324440469134,3.9404452278356374,3.948578628086661,3.9548170501545026,3.959419638537763,3.962631425219193,3.964710798486702
16.197393717000068,1.0846367259385719,1.1684268077161577,1.2548064326569033,1.3436144383958322,1.4346644841123235,1.5277432721337187,1.622608724864711,1.7189881213365996,1.8165787040243238,1.9150532671687102,2.0140632152875755,2.113231581074778,2.2121435270747076,2.310341856113668,2.407327538849074,2.5025652675962404,2.595492793492511,2.685537816300755,2.772144943730414,2.8548014554840995,2.9330455953577896,3.0064523900366287,3.0746220617498827,3.1372098829559856,3.1939824461134956,3.244831446030807,3.2897437264471696,3.328782720399254,3.3620712617170367,3.389764490555473,3.4120366556478734,3.4290805574150567,3.4411258928840676,3.4484664752616836,3.4514537250849098,3.4504626915650856,3.4458644254042325,3.438013466059961,3.4272604592521816,3.4139798743719947,3.398580239391382,3.3814993914409155,3.363189746466639,3.344089820672055,3.324608305614629,3.305131964320082,3.286042305483624,3.2677209816259114,3.2505338803958272,3.2348189592938126
16.745327349000036,0.8839536779123247,1.0217797358950171,1.160352746827505,1.2993239571201727,1.438331371621075,1.577001982950905,1.714943977116599,1.851736440288575,1.9869240920286453,2.120017053459125,2.250495659502105,2.3778190720726258,2.5014414632214796,2.620838284683686,2.735531358516893,2.8450965115461972,2.9491487515715287,3.047330051754203,3.1393385905583995,3.2249844194726025,3.3042026551497776,3.3770229467535606,3.4435503472000684,3.5039475647867158,3.558407317285799,3.6071385903949578,3.6503655439307487,3.688345326028155,3.721394767567944,3.7498833532090377,3.774198727186324,3.794718554795576,3.8117975022944526,3.8257793508853077,3.8370242144426867,3.8459182787267503,3.852868560542581,3.858287690709342,3.862564954167906,3.866049889898759,3.8690522016756024,3.8718354206601604,3.87460556658157,3.877503572548938,3.880610239660812,3.883966224313228,3.887584504397778,3.8914377830142737,3.895438369999568,3.899438105562844
17.298487066999996,0.07419303683781958,0.2793190613246845,0.48153909383654314,0.6801028502768433,0.8742529359380257,1.0632283899713089,1.246272077034341,1.4226456999617576,1.5916549542623655,1.7526735629966526,1.9051499181646758,2.048591329539247,2.182550949924899,2.306656226385944,2.4206638514570686,2.5244723124003285,2.6180907903719013,2.70161953892818,2.775231718777843,2.839145410958043,2.893609610120719,2.938902940809472,2.975351356189721,3.0033547903633884,3.0233801592664142,3.035926966643341,3.0414993340664873,3.0405932154846482,3.033708809429714,3.021378135708828,3.004175191184141,2.982711179649888,2.9576198159011255,2.929528933224363,2.8990446925442988,2.8667521394639905,2.833209545053194,2.7989377716018837,2.7644134224720673,2.7300745358929643,2.6963388130883947,2.6636093140077066,2.632257589123843,2.6026067913762576,2.574927289862247,2.549437261513192,2.526303243776902,2.505640643926901,2.4875142016551126,2.4719384026298257
17.847197219999998,1.2645828652941422,1.37174214057699,1.4782237517940733,1.5830385362583366,1.6852641875979322,1.7840531869671914,1.8786182334218413,1.968220248359002,2.0521978094602797,2.130022993999695,2.2013147353620903,2.265808450332757,2.323337072184547,2.3738134719504997,2.4172029954129894,2.4535099227079815,2.4827765984865477,2.505101496997797,2.520666197957328,2.5297286727563493,2.5325891418800137,2.5295623266885356,2.520964860038652,2.507127872668639,2.488424725767444,2.465281307717615,2.4381713932008267,2.407602067728081,2.374085449578524,2.338123009918383,2.3002062396559024,2.260811100984528,2.2203875067056673,2.1793525881129794,2.138096512704356,2.0970008433013767,2.0564443728058897,2.0167864037803587,1.9783500174146682,1.9414178537269096,1.9062328792343974,1.8730003777566202,1.8418924123478595,1.8130509955348477,1.786586205713735,1.762573005543172,1.7410517717117386,1.7220325345716874,1.70549791523412,1.6914010012303413
18.400116776000004,1.7923929294302554,1.8652254667840515,1.9348257767572945,2.0004224796351293,2.0613783484818518,2.1172040352214663,2.1675280371785037,2.212078041272612,2.2506636303951466,2.2831490816057087,2.3094400651151346,2.3294829940207302,2.3432832911324715,2.350932550675302,2.3526019962861535,2.348508497976382,2.3388869729505437,2.323977936428446,2.3040402209920527,2.2793788364023335,2.2503553893237753,2.21738356251431,2.1809146578301255,2.141409436232746,2.0993225566869484,2.0551033635337124,2.009190461227661,1.9620013203739737,1.913925676594315,1.8653314841369868,1.8165834163588992,1.7680488477528853,1.7200812870440967,1.6730038061455268,1.627104986934725,1.5826398620864706,1.5398320855022607,1.498878580090664,1.4599528997038023,1.423203542583954,1.388750971522839,1.3566870964513602,1.3270759641619239,1.299955653313975,1.27534262630811,1.2532347785570679,1.2336094261282846,1.2164199904851158,1.2015963923676727,1.189049155743048
18.94947325399994,10.77291511372303,10.381218205464965,9.989275550247788,9.598300041596989,9.209403294380754,8.823590942363577,8.441770424033313,8.06477750090573,7.693411466744089,7.328436432386535,6.970554934586884,6.620387681798464,6.278468193238579,5.945262341950439,5.621202767865661,5.306705576088984,5.002171817341518,4.707978753759369,4.4244571434308755,4.151880846990673,3.8904725084090623,3.640402752441395,3.4017841471706216,3.1746686985008554,2.9590576445882437,2.754923549068454,2.562219635069551,2.3808663373607253,2.2107376256978197,2.051659629980199,1.9034140524296825,1.7657426115780372,1.638353775282773,1.5209280292165823,1.413117927956984,1.3145466937454588,1.2248091285598257,1.1434735941554401,1.070085068178051,1.0041705378586445,0.9452492461341845,0.8928503053501602,0.846525159123278,0.8058423727964237,0.7703760375241995,0.7397053371893635,0.713429045357116,0.6911761672339779,0.6725976999086908,0.6573533001654956
