timeStamp,filteredValues
1.3479835380001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0201448520001577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.694682925000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.366414615000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.039102778000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.713825992000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.384868356000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.056930064000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.732880845000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.404895227999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.075962810000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.751755184000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.423515950000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.094801039999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.770576423000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.442835951999996,-0.01681200160385083,-0.013009809465261403,-0.008769324741663989,-0.004066969071817191,0.0011210070678815218,0.0068184298609333185,0.013049097912656269,0.01983666779990443,0.027204528932663008,0.035175667254549126,0.04377251731471528,0.05301680225185702,0.06292936124220114,0.073529963977737,0.08483711175880426,0.09686782480672286,0.10963741542771646,0.12315924668921166,0.13744447630397827,0.15250178545679874,0.16833709235271482,0.18495325031569795,0.20234973032213135,0.220522287915088,0.2394626145133475,0.2591579732037325,0.27959081918697043,0.30073840513621164,0.3225723718238667,0.3450583244768636,0.36815539543306547,0.3918157937927189,0.41598434288868663,0.4405980065381284,0.4655854051864614,0.4908663232120861,0.5163512088277064,0.5419406681912748,0.5675249555268091,0.5929834612526588,0.6181842003223407,0.6429833032008375,0.6672245121272599,0.6907386855529617,0.7133470725571951,0.7348721192628763,0.7551445347331964,0.773995343843306,0.791244206594602,0.8066990420349792
12.114787762000105,0.011050939366119401,0.023828474322888808,0.037761838041805953,0.052900297174276426,0.06929234931109715,0.08698541902759922,0.10602552880975472,0.12645694391386256,0.14832179024079656,0.17165964434129516,0.19650709471193728,0.2228972735928419,0.2508593585383231,0.2804180431013206,0.311592976052012,0.3443981686412147,0.37884136952063563,0.41492340704536174,0.45263749880985127,0.4919685284077425,0.5328922895586892,0.5753746979128265,0.6193709710260117,0.6648247771973207,0.7116673540750498,0.759816598169295,0.8091761266586591,0.859634313146353,0.911063299307469,0.9633179846750163,1.0162349971379208,1.0696316470700213,1.1233048683755396,1.1770301501238691,1.230560462855102,1.2836251840676443,1.3359290278507,1.387150984097302,1.4369432732278928,1.4849340815347065,1.5307416014206898,1.573998130957443,1.6143742170684394,1.6516003436900726,1.685486171297428,1.715923551233997,1.7428683070777076,1.766325843158813,1.7863593745831714,1.803108249687613
12.786000816000069,0.08111194172176268,0.1025128223825254,0.12555571403185448,0.15029535688942858,0.17678395725175208,0.20507069103276115,0.23520117227483073,0.26721688564971896,0.30115458204074835,0.33704563638067114,0.37491536701493955,0.41478231596825427,0.4566574896140684,0.5005435593829602,0.5464340222972502,0.5943123212867238,0.6441509254246383,0.6959103704251375,0.7495382599635847,0.8049682286209299,0.8621188675128567,0.9208926139448516,0.9811746067362634,1.0428315091805904,1.1057103019563226,1.1696370486733356,1.2344156371346646,1.299826499813043,1.3656253174863364,1.4315417104463608,1.4972779221918817,1.5625075010390734,1.626873985631544,1.6899896009072217,1.7514377303456152,1.810786689573578,1.8676135566548575,1.9215280443722278,1.972193916964419,2.019347958926961,2.062805226432841,2.1024518394850515,2.1382403532396856,2.170180193499336,2.198323157423757,2.222761519849644,2.2436362384236657,2.2611452325107746,2.275539204086662,2.287108755353459
13.46161326000015,0.19670936062551436,0.23186158305890614,0.269412930501241,0.3094251530196198,0.35195457530682034,0.3970512940232551,0.44475832474103333,0.4951106974944286,0.5481345000835194,0.6038458684383707,0.6622499235309165,0.723339654521732,0.7870947480502366,0.8534803638206,0.9224458569028314,0.9939234474602741,1.0678268389320764,1.144049786043221,1.2224646143863818,1.302920693720263,1.3852428675591133,1.4692298420887153,1.55465253793623,1.6412524088455893,1.7287397318674647,1.8167918742638225,1.9050515429522852,1.9931250229754065,2.080580412174891,2.166949618645691,2.251741646937446,2.3344659293653187,2.414655688932997,2.4918888376912074,2.565806419679397,2.6361173307327563,2.702590575191232,2.765050100082647,2.8233646941328194,2.8774329552331,2.927178363805282,2.972546946816494,3.0135100397779166,3.0500834237758245,3.0823465503705316,3.1104393018657386,3.134540044052786,3.1548550381636433,3.1716329903339173,3.1851834351950856
14.133995243000072,0.40364824681888034,0.45241098092280085,0.5038878726642781,0.5581065585085121,0.6150845463963068,0.674828128689318,0.7373312399141608,0.8025742591906909,0.8705227574780502,0.941126190044359,1.0143165348633323,1.0900068779646959,1.168089947116169,1.248436595594003,1.3308942382076785,1.4152852421833355,1.501405275980824,1.5890216196217877,1.677871440641787,1.7676600403489016,1.8580590756751814,1.9487047625463616,2.0391960673698857,2.1290928939518543,2.217918032565022,2.3051703973000555,2.390348308245373,2.4729728052010946,2.552608496973715,2.628881955643864,2.701486388356496,2.770173846960748,2.834750016386556,2.8950640694512106,2.950993592092802,3.002439616864154,3.0493242498614723,3.0915933988719115,3.1292358802684186,3.162302617997475,3.190905888479521,3.2152036219617868,3.235396321771623,3.25174411566479,3.2645638426545323,3.2741923883653365,3.280966378457362,3.2852445342249985,3.2874413611912168,3.28802705919212
14.806177436000098,0.6409074362212076,0.7175211933889221,0.7983677935237192,0.8834876789208527,0.9729052447939688,1.0666271326993255,1.1646404379857447,1.266910831155125,1.3733805934110375,1.4839665671032678,1.5985580222458922,1.7170144407972656,1.8391632209438507,1.9647973042277487,2.09367272900173,2.2255061143870227,2.359972079649589,2.4967006047014624,2.6352743382762553,2.775229619888064,2.916068741259327,3.057282203501123,3.198370956694011,3.338866126083527,3.4783462346966796,3.6164406556117505,3.752820555184066,3.8871923694071553,4.019286302737063,4.148839855379942,4.275591419275384,4.3992764307723204,4.519628591056803,4.636397435617144,4.749365970361412,4.858348333019368,4.963172495755217,5.063675576431825,5.159719279351388,5.2511853761590315,5.337938700844453,5.419814041553715,5.49664572537584,5.568284772036655,5.634587332101829,5.695417010991923,5.750666093222777,5.800263094298249,5.8441566192329315,5.882294322623318
15.526835735000077,1.080277320482061,1.1639563634733525,1.250473576491548,1.3397044150165243,1.431499240070829,1.5256815309792258,1.6220460469994575,1.7203569413812307,1.8203458319866177,1.9217098332190508,2.024109554660683,2.1271670725098786,2.2304638806426627,2.3335388288946044,2.4358898156380064,2.5369867612112373,2.636294619247158,2.733296413190107,2.827513802719703,2.91852519023874,3.0059701008383883,3.089541097036464,3.1689782702549514,3.2440587979254563,3.3145815715374387,3.380361934909029,3.4412290194351414,3.497028185817743,3.547639851673311,3.5929984203814658,3.633091267170273,3.667942795316324,3.6976111264139404,3.7222049415869645,3.741880379885286,3.756805462836071,3.7671484223474274,3.7731087220370187,3.774935641219379,3.7729181298199475,3.7673885275208248,3.7587401413086314,3.747423593715184,3.7339281983445236,3.7187608827221714,3.7024201430924886,3.6853888261399343,3.6681570037078335,3.6512423555116915,3.635181739165466
16.197885872000143,0.5833434468818263,0.7499007514980417,0.9174715494402593,1.0857466718954913,1.2543985511620774,1.4230778506541566,1.5914100875717851,1.758992255273425,1.9253894528916202,2.090135288969143,2.2527435851591644,2.4127301363332805,2.5696345135193353,2.723039413380496,2.8725875632714915,3.017984914073694,3.1589913808272527,3.2954141718066348,3.4270961935897395,3.5538995361015497,3.675699075605956,3.792378681144955,3.903832532747998,4.0099828297205,4.110797603408075,4.20628858960561,4.296494172826336,4.381474965908049,4.461329541560815,4.536190222059472,4.606186396264663,4.671431741658657,4.732054142253998,4.788213172713403,4.8400888583948625,4.88788430643613,4.931842204243446,4.972240100276625,5.009370726754107,5.043519887793867,5.0749368957906595,5.103816343920344,5.1303012330621955,5.154491161659792,5.1764630929012405,5.196302191237527,5.214105139739661,5.229952177889379,5.243885444793008,5.255922442856744
16.747228349000125,0.2982649287136666,0.5015702737366478,0.7041510556408083,0.9052904595232023,1.1042613280313947,1.3003371712276857,1.4928132430235497,1.6810276754304245,1.8643801787660124,2.0423483208966062,2.214490121391576,2.3804342239250453,2.539872690542271,2.6925489079777467,2.8382406123192427,2.9767530719910176,3.1079149162506003,3.2315791189210743,3.3476404167785705,3.456052877820478,3.5568275751364506,3.6500153788792673,3.735702429827519,3.8140258108952136,3.885169322280497,3.9493268286653658,4.006689555120398,4.057476121279313,4.101950182566063,4.140409386367941,4.173188236180508,4.200674857728948,4.2233065793213305,4.241550583138862,4.255882147772766,4.2667554613076435,4.274585789040048,4.279753010012229,4.282610226453897,4.283504955760045,4.28280663327283,4.280895314648524,4.278117834958219,4.27476779731419,4.271100660264008,4.267347584156335,4.263705479230209,4.2603170326643856,4.257268274381075,4.254607437432895
17.300164297000038,3.6122268171927616,3.6632011780813,3.7146883739766636,3.7663365456905313,3.8178308740446325,3.8688988121172563,3.9193027912675578,3.968835441133277,4.01730981108265,4.0645445973755105,4.110359414588275,4.154572597655181,4.197004043940342,4.23749437494806,4.275924133542496,4.312212973467241,4.346303855120576,4.3781598128969135,4.407780812599734,4.435200607074155,4.460451061208845,4.483550325959388,4.5045336541966,4.52347173062415,4.540460227327846,4.555623181844752,4.56913019580042,4.581192370584402,4.592043241146179,4.601917232753286,4.611020624693094,4.619513809833644,4.627514869192239,4.6351081707134485,4.6423655071327605,4.649373506581521,4.656222210242312,4.662961079873943,4.669578813813157,4.676018246658074,4.682196263392637,4.6880162000159205,4.693375237994667,4.69817556462039,4.702349324326311,4.705876063574584,4.708770118510759,4.711056739245614,4.712768272922487,4.713966669543434
17.85302698800001,5.293382263048508,5.262686584556817,5.231521082503217,5.199877087527785,5.1677262592869155,5.135017462414861,5.101676158650343,5.067608821935871,5.032723653933979,4.9969513140803405,4.960245619594255,4.922569228382475,4.883891869447125,4.844208638893507,4.803538269537288,4.761888845344254,4.719247340641896,4.675611777369349,4.631010873221585,4.585494892983328,4.53914030076918,4.4920682121156625,4.444441563336504,4.396447260182858,4.348275831603612,4.300093573509967,4.252025972327832,4.204162428276564,4.156565988263953,4.109295603837269,4.062434648262158,4.016080587284898,3.9703020664514588,3.925119793430832,3.8805224901523783,3.836487844864258,3.792995935246539,3.750037628668201,3.707626730120941,3.6658259009970844,3.6247612904101114,3.584604578554814,3.5455600164056866,3.507873998877391,3.471820810391709,3.4376570207250827,3.405603411843127,3.3758794885249723,3.3487442111405183,3.324487818689175
18.401967827000135,3.8064753443233634,3.8304454308676497,3.855173698245806,3.880302476152307,3.905520844574688,3.9305641331731223,3.9551983837415037,3.979217344752868,4.002459520038736,4.024805183142128,4.0461408317290815,4.066347464786165,4.085331478320501,4.103043054555241,4.119465758765349,4.1346199430570625,4.148579957386361,4.161470086365016,4.173445474845746,4.184670568868713,4.195290057522383,4.205411106037209,4.215106900495723,4.224425214428036,4.233409513069267,4.242126329668436,4.2506538087262165,4.25903767938385,4.267271037809179,4.2753092138599715,4.283089652695974,4.290544283153404,4.297606879788396,4.3042241900979095,4.310380851240141,4.316113039307227,4.321489552221193,4.326597912364999,4.331553028144317,4.336482055773541,4.341476688916567,4.346561736753207,4.35170254093654,4.356841207763531,4.361931586572603,4.366940420083655,4.371822184923627,4.376500198350934,4.380880302933893,4.384879590147735
