timeStamp,filteredValues
1.3462540760000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9974535930000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.649024870000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2966068939999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9472616689999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.597626404000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.249507123000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9004178750000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.547633293999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.198581431999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.849495864999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.497836189000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.148757048999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.79924753299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.446673275999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.097655902000042,-0.465683054125808,-0.31127150884045146,-0.140079350185714,0.04875465642439114,0.25609437681008484,0.4828025139606805,0.7297364430116366,0.997743658011623,1.2876568133381145,1.600288342822168,1.9364246399447471,2.2968197828767116,2.682188788661149,3.093200381489255,3.530469260808866,3.9945478559377516,4.485917554941914,5.004979396792698,5.552044217245994,6.127322240502996,6.730912110525748,7.362789357903233,8.022794300406154,8.710619377842216,9.425795924539846,10.167680385758395,10.935439987557894,11.728037873172877,12.544217722733192,13.382487877271002,14.241104992357576,15.118057251435816,16.01104717396422,16.91747405887389,17.83441610957038,18.758612292793707,19.686443990089302,20.61391650744524,21.5366405158206,22.449813502829507,23.348201323756143,24.22611994835791,25.077417508564338,25.895587061572886,26.674268285512007,27.407875126550465,28.091575233725102,28.720628811001824,29.289991575381954,29.79469309845363
11.749360457999956,0.3699412045024979,0.7363349678738147,1.1356228765912992,1.5691941035000148,2.038414712882795,2.544618955307319,3.0890998481569825,3.673099015193305,4.2977957593316125,4.96429534384967,5.673616458506165,6.426677848538318,7.224284086251792,8.067110466928128,8.95568701307248,9.890381573624868,10.871382007679399,11.89867744551604,12.972038623366936,14.090997292332247,15.254824706247756,16.462509198106527,17.712732859867902,19.00384734616773,20.333848828591375,21.700352133803634,23.10056410596395,24.531256241507613,25.988736652559375,27.468821423979847,28.96680543834006,30.477432752988292,31.994866623825875,33.51265928145414,35.02372157700009,36.520292627178314,37.99390960100412,39.43537780403686,40.834871530478914,42.182423961417264,43.46868101244078,44.68542568490464,45.82573653828108,46.88397715018291,47.85575702639763,48.73793674183142,49.5286548483357,50.22731271477958,50.834516083946795,51.35202848592615
12.400363928000047,2.19270004091225,2.7718071588114555,3.39535730266201,4.064832711048021,4.781647098187613,5.547132219317174,6.362523487929886,7.228944618316053,8.14739126879378,9.118713663267764,10.143598171331158,11.222547830051424,12.355861793876242,13.543613702781496,14.78562896288122,16.081460938251052,17.430366057703743,18.83127784571959,20.282779892697892,21.783077786179135,23.32997003171285,24.920817999633854,26.552514942179677,28.221454134154243,29.923496199735688,31.653935698056955,33.40746705087291,35.17814990698173,36.95937405010449,38.74382396965622,40.523443227273255,42.2893987661025,44.03204532471121,45.74102043342119,47.40572828044526,49.01608736187967,50.563048482494736,52.038746739408865,53.43648437197952,54.75068495922829,55.9768917670423,57.11179031074266,58.15320510660453,59.100064414362976,59.95231798000925,60.71083661761598,61.377385093047316,61.95468332702819,62.44644938608144,62.85734652730626
13.047570269000062,5.166186444423487,6.0381604175381,6.9683005370532225,7.958011359023002,9.00855715438851,10.121042056352898,11.296388989850854,12.53531736118988,13.838319489585839,15.205635766407646,16.63722853251094,18.132754669103637,19.69153690317301,21.312533834640117,22.994308699118807,24.734996887468476,26.532272251267813,28.383312231925657,30.284761860408896,32.23269668452985,34.222584691419186,36.24924730423639,38.306819544358405,40.38870946325661,42.487556962039356,44.59519213121643,46.702593258645045,48.799844669854096,50.87622488239811,52.92068336710805,54.92258083756082,56.87219964389888,58.76088791434268,60.58103434120822,62.32601410860331,63.99017878244093,65.56887024946151,67.05840870282405,68.45604850332299,69.75988695578029,70.96874359700233,72.0820726790657,73.09993894179078,74.0230378922626,74.85271924458539,75.59098093059956,76.24042989589954,76.8042384579241,77.28613751960951,77.69043780486275
13.698752165999963,9.896360601382037,11.097729608112727,12.366194288021692,13.702456966361805,15.106971393487498,16.579915953301885,18.121165506274878,19.73026186373861,21.40638289626468,23.14831028561781,24.95439593708964,26.822527076972086,28.750090068558123,30.733932989385703,32.77032702249352,34.85492672525961,36.98272925096978,39.14803261063416,41.344393075758354,43.56458183679953,45.800541046914105,48.043339396347854,50.28312737944315,52.509222734128244,54.71058434545665,56.876549533760844,58.99734130339295,61.06420919589584,63.06940064563924,65.00610333710544,66.8684313873302,68.6514354439866,70.35108670147031,71.96422866992093,73.48848174376637,74.92211817445767,76.26397014076204,77.51340102148835,78.67032110101945,79.73520637494389,80.7090953996317,81.59357795801502,82.39078303819703,83.10334354115265,83.73433266364331,84.28720698507458,84.76580004835007,85.1743601010533,85.51756301087745,85.8004689478064
14.34949735500004,16.37837703725318,17.953932927022638,19.60152423182945,21.320563681124924,23.110070351918424,24.968635218380083,26.894385293133585,28.884946388844043,30.937404538020544,33.0482661190135,35.21341674702045,37.42807900054635,39.68676906621967,41.98325239816831,44.3104985023293,46.66063497112453,49.02490090989799,51.39359991339338,53.75618306874385,56.10172027349714,58.419634786593186,60.70020758606898,62.93471517564016,65.11539773706252,67.23539812694953,69.2887445417305,71.27035694217106,73.17602724157378,75.00236709525149,76.74670834149414,78.40697370338587,79.98158045066728,81.46940713356796,82.86980462734667,84.18261016459724,85.40813931042693,86.54716966562148,87.6009238089635,88.57102891129908,89.45944798569614,90.268422834189,91.00045621587142,91.65829184626524,92.24487714333499,92.7633612868273,93.21712477320544,93.60978903433504,93.94518099429392,94.22728381427125,94.4602363937468
