timeStamp,value
0.35000344600121025,0
0.5508002620008483,0
0.7375774639986048,0
0.9175951260003785,0
1.0987525720011035,0
1.2789216230012244,0
1.4586569189996226,0
1.639115292000497,0
1.823524693998479,0
2.0037173380005697,0
2.1838205569983984,0
2.3639519440002914,0
2.544796240999858,0
2.7249002089993155,0
2.90487696800119,0
3.0848638489987934,0
3.2649231540017354,0
3.4460457380009757,0
3.6259520259991405,0
3.8061938819992065,0
3.9863347040009103,0
4.16600251699856,0
4.347180447999563,0
4.527172336998774,0
4.707221398999536,0
4.887097168000764,0
5.068425581001065,0
5.24829813299948,0
5.432274241000414,0
5.612440949000302,0
5.793534163000004,0
5.973181491001014,0
6.153296117998252,0
6.333219100000861,0
6.51335151999956,0
6.694352615999378,0
6.874383211001259,0
7.054421672000899,0
7.238232611998683,0
7.419687638001051,0
7.599472321999201,0
7.779362011999183,0
7.959454694999295,0
8.139536876999045,0
8.320568533999904,0
8.500558539999474,0
8.680599593000807,0
8.860573243000545,0
9.040708772998187,0
9.22531281099873,0
9.4057767910017,1963
9.589490236998245,2069
9.770773006999661,2037
9.954497545000777,2000
10.134677088000899,2057
10.318769287998293,2034
10.500099951001175,2011
10.683750105999934,2025
10.863980966998497,2041
11.047638380001445,2071
11.229101690001698,2023
11.412705139999161,2041
11.593012121000356,2060
11.77665727799831,1983
11.957821815998614,2053
12.137914658000227,1995
12.322016042999167,2009
12.501975787999982,2039
12.683154577000096,2041
12.866630791999341,2027
13.04680936099976,2027
13.226982970998506,2002
13.408095553000749,2046
13.587922334998439,2002
13.767974303998926,2030
13.948132420999173,2060
14.132801255000231,2004
14.313029087999894,2037
14.493164453000645,2043
14.676911899998231,2023
14.858426096001494,2030
15.042414825999003,2009
15.226002097999299,2020
15.409998038001504,2013
15.59143112899983,2032
15.775432856000407,1993
15.959235367001384,2000
16.14079456300169,2007
16.32416361200012,2004
16.508552684001188,2013
16.692541256001277,2030
16.877221458998974,1995
17.057556537998607,2011
17.24118633100079,1993
17.422478884000157,1990
17.606048295998335,1997
17.786513756000204,1990
17.970260486999905,2023
18.151944004999677,2002
18.33528673500041,2034
18.519351997998456,1983
18.703668954000022,1997
18.884709589998238,1983
19.068557588998374,1981
19.24864407700079,2023
19.432587920000515,1967
19.613900409000053,1967
19.797725314001582,1995
19.981711961001565,2013
20.166445433998888,1983
20.350789783999062,2027
20.53486460700151,1958
20.71992173900071,1986
20.903734589999658,1935
21.087582148000365,1960
21.267942181999388,1958
21.44904166700144,1997
21.632922770000732,1933
21.81666909699925,1981
21.998121794000326,1953
22.18151543899876,1970
22.365758212999935,1921
22.546054334001383,1935
22.73071773400079,1979
22.91109433300153,1981
23.095033918001718,1981
23.278839238999353,1951
23.460102591998293,1970
23.643854699999793,1910
23.82773572199949,1953
24.009320826000476,1940
24.19310177800071,1990
24.3771484659992,1970
24.56108314299854,1919
24.742321669000376,1942
24.92635569900085,1979
25.11015878699982,1983
25.295382727999822,2018
25.479207110998686,1944
25.66316129799816,1933
25.844397442000627,2000
26.02835217900065,1956
26.21231975200135,1974
26.396136226001545,1976
26.581063187000836,1940
26.765494385999773,1993
26.949330954001198,2083
27.134224630000972,2163
27.31846953100103,2193
27.502362103998166,2228
27.683807514000364,2290
27.867338654999912,2348
28.051174607000576,2385
28.231412486999034,2420
28.41651289999936,2477
28.596640226998716,2438
28.780446712000412,2505
28.964280881999002,2621
29.145955374999176,2671
29.329569022000214,2727
29.509673856999143,2861
29.69482882599914,2879
29.87868139100101,2888
30.05879086099958,2932
30.242545073000656,2939
30.42376532200069,2995
30.60763271199903,2974
30.787988659001712,3057
30.972036076000222,3188
31.156754020001244,3309
31.341110550998565,3329
31.524681838000106,3484
31.709540378000383,3554
31.89413782599877,3705
32.07752851999976,3865
32.25908611400155,3850
32.442581527000584,3795
32.62288432800051,3600
32.80671634800092,3605
32.991764425998554,3585
33.175875576998806,3575
33.35606283499874,3570
33.53987295499974,3419
33.7211575729998,3319
33.90515814399987,3304
34.088951230998646,3349
34.27036357999896,3208
34.45397823199892,3198
34.634360601998196,3123
34.81840086900047,3254
35.00310818100115,3108
35.18712009099909,3093
35.371115957001166,3001
35.55640124400088,3073
35.74018125599832,3064
35.923914857001364,3006
36.10939263099863,2967
36.293004594001104,3022
36.47713227499844,2960
36.65736085900062,2983
36.83840471700023,2914
37.02255932600019,2951
37.206270433998725,2955
37.391407932998845,2985
37.57529176599928,3043
37.7554190990013,3013
37.93533171400122,3008
38.11658958699991,2995
38.30035870999927,2997
38.48424509400138,2969
38.66456579100122,2858
38.845551537000574,2914
39.02940988699993,2902
39.20944439899904,2881
39.38961250799912,2808
39.574452122000366,2881
39.75474740899881,2868
39.93863622999925,2877
40.1186765450002,2819
40.303587008998875,2861
40.48376704600014,2881
40.66756323200025,2821
40.848029405999114,2923
41.02895352699852,2916
41.212670049000735,2935
41.39662546999898,2974
41.57788795699889,2948
41.76184258400099,2978
41.94582147500114,2974
42.129994636001356,3025
42.314897035001195,3013
42.4989766860017,3025
