timeStamp,value
0.6731427546671208,0
0.8398094213337874,0
1.0064760880004542,0
1.2027072796669624,0
1.369373946333629,0
1.5360406130002957,0
1.7296035626665496,0
1.896270229333216,0
2.062936895999883,0
2.2546690266669125,0
2.4213356933335795,0
2.588002360000246,0
2.776873335666702,0
2.943540002333369,0
3.1102066690000356,0
3.2888309966671536,0
3.4554976633338206,0
3.622164330000487,0
3.800841836666829,0
3.967508503333496,0
4.134175170000162,0
4.312610723666391,0
4.479277390333057,0
4.645944056999724,0
4.824627780667167,0
4.991294447333833,0
5.1579611140005,0
5.336787248666648,0
5.503453915333314,0
5.670120581999981,0
5.848363650666822,0
6.015030317333488,0
6.181696984000155,0
6.360558400666984,0
6.52722506733365,0
6.693891734000317,0
6.872257502666495,0
7.0389241693331615,0
7.205590835999828,0
7.384406623666716,0
7.551073290333382,0
7.717739957000049,0
7.896291876667116,0
8.062958543333783,0
8.22962521000045,0
8.408285169666366,0
8.574951836333033,0
8.7416185029997,411
8.920009022666514,410
9.086675689333182,417
9.253342355999848,408
9.432353391666462,418
9.59902005833313,414
9.765686724999796,414
9.944366546666666,412
10.111033213333334,417
10.27769988,412
10.455979140666992,419
10.62264580733366,422
10.789312474000326,407
10.967799977666497,410
11.134466644333164,418
11.30113331099983,412
11.480859954666508,417
11.647526621333176,421
11.814193287999842,422
11.991689171666318,417
12.158355838332985,417
12.325022504999652,402
12.503940346666846,413
12.670607013333514,418
12.83727368000018,423
13.015718615666325,418
13.182385282332993,417
13.349051948999659,427
13.527612190666938,422
13.694278857333606,410
13.860945524000272,411
14.039687656667107,422
14.206354323333775,432
14.373020990000441,418
14.551884191667037,430
14.718550858333705,423
14.885217525000371,423
15.063970588666658,420
15.230637255333326,430
15.397303921999992,415
15.575654617666865,428
15.742321284333533,424
15.9089879510002,421
16.087626123666876,423
16.25429279033354,419
16.420959457000208,433
16.599806296667037,427
16.7664729633337,435
16.93313963000037,433
17.115245231667057,445
17.28191189833372,422
17.44857856500039,437
17.6274921326664,432
17.794158799333065,426
17.960825465999733,430
18.13916693766684,433
18.305833604333504,432
18.472500271000172,441
18.651383237666476,433
18.81804990433314,423
18.984716570999808,428
19.163204286666467,429
19.32987095333313,426
19.4965376199998,442
19.675421354667076,438
19.84208802133374,440
20.00875468800041,439
20.187508925667014,436
20.35417559233368,443
20.520842259000347,437
20.69918131266665,435
20.865847979333314,448
21.03251464599998,438
21.21137829366641,431
21.378044960333074,420
21.544711626999742,400
21.723367206666506,467
21.89003387333317,443
22.056700539999838,436
22.23514997866702,452
22.401816645333685,443
22.568483312000353,432
22.74712169766705,446
22.913788364333715,468
23.080455031000383,463
23.259064411666866,445
23.42573107833353,433
23.5923977450002,450
23.770813744666764,450
23.93748041133343,451
24.104147078000096,446
24.28214359666678,489
24.448810263333446,485
24.615476930000113,521
24.79391526666647,603
24.960581933333135,715
25.127248599999803,809
25.305783397666954,921
25.472450064333618,975
25.639116731000286,1106
25.81784942166693,1220
25.984516088333596,1303
26.151182755000264,1383
26.329834744666794,1556
26.49650141133346,1674
26.663168078000126,1870
26.841478436666574,1933
27.008145103333238,1990
27.174811769999906,1983
27.35391258466704,2092
27.520579251333704,1990
27.68724591800037,2034
27.869322937666464,2136
28.03598960433313,2286
28.202656270999796,2300
28.38113817366654,2417
28.547804840333203,2510
28.71447150699987,2577
28.892987432666512,2646
29.059654099333176,2674
29.226320765999844,2623
29.405335776666714,2641
29.57200244333338,2653
29.738669110000046,2667
29.917208406666457,2662
30.08387507333312,2593
30.25054173999979,2621
30.42923897366715,2614
30.595905640333815,2544
30.762572307000482,2390
30.94127183466632,2415
31.107938501332985,2367
31.274605167999653,2371
31.45334238266666,2311
31.620009049333323,2277
31.78667571599999,2180
31.96493981766677,2260
32.13160648433344,2177
32.2982731510001,2152
32.47691306466701,2154
32.64357973133368,2221
32.810246398000345,2258
32.98884862866695,2357
33.15551529533362,2367
33.322181962000286,2427
33.50073179066627,2517
33.66739845733294,2658
33.83406512399961,2731
34.01244764566642,2773
34.17911431233309,2801
34.345780978999755,2826
34.52481142166713,2750
34.6914780883338,2766
34.85814475500047,2697
35.03687180666717,2586
35.20353847333384,2487
35.37020514000051,2429
35.548744031667106,2380
35.71541069833378,2348
35.88207736500044,2251
36.06059778566638,2154
36.22726445233305,2120
36.39393111899972,2080
36.57278609366646,2129
36.73945276033313,2069
36.906119426999794,2039
37.08443950566713,2150
37.2511061723338,2120
37.41777283900046,2150
37.59660104966648,2108
37.763267716333154,2034
37.92993438299982,2163
38.10843175066717,2277
38.275098417333844,2346
38.44176508400051,2413
38.62032775866707,2427
38.78699442533374,2441
38.9536610920004,2420
39.13244744666705,2420
39.29911411333372,2431
39.46578078000039,2524
39.64469048766629,2415
39.81135715433296,2401
39.978023820999624,2427
40.15640747066633,2390
40.323074137333,2424
40.489740803999666,2452
40.668548456666635,2346
40.835215123333306,2304
41.00188178999997,2390
41.18053067466705,2323
41.34719734133372,2251
41.51386400800038,2330
41.692465613666776,2320
41.85913228033345,2339
42.02579894700011,2438
42.204337889666625,2348
42.3710045563333,2279
42.53767122299996,2320
42.719924079666875,2293
42.886590746333546,2316
43.05325741300021,2311
43.232003259666875,2270
43.39866992633355,2270
43.56533659300021,2332
43.74391902266658,2397
43.91058568933325,2378
44.07725235599992,2339
