timeStamp,value
0.3515279069997632,0
0.5526334919995861,0
0.7485544989995105,0
0.9437844339990988,0
1.1242574119987694,0
1.3087838199990074,0
1.492899443999704,0
1.676863611999579,0
1.8608523639995838,0
2.042002287998912,0
2.2259486639995885,0
2.4097947089994705,0
2.59484940099901,0
2.779081396998663,0
2.9629846079988056,0
3.148202295998999,0
3.3319798839984287,0
3.5158416789981857,0
3.6999583859997074,0
3.8812173919995985,0
4.065184475999558,0
4.24905239599866,0
4.433892714998365,0
4.61801175599976,0
4.801936548999947,0
4.987271276999309,0
5.171110904999296,0
5.355201403999672,0
5.53982997699859,0
5.7239122679984575,0
5.907899185998758,0
6.091927976998704,0
6.273046401998727,0
6.456799989999126,0
6.640881696999713,0
6.825891013999353,0
7.009712266999486,0
7.193773557999521,0
7.378815040998234,0
7.562913663998188,0
7.7466057119982,0
7.930579211999429,0
8.112029255999005,0
8.295621554998434,0
8.479749344998709,0
8.66518394599916,0
8.849108821999835,0
9.0325926229998,1303
9.217848851998497,1291
9.401869392999288,1295
9.586272219999955,1304
9.771006957998907,1292
9.955265661999874,1305
10.138898501998483,1309
10.32297729199854,1303
10.507963441999891,1313
10.692116814998371,1335
10.875813527998616,1302
11.060971758999585,1292
11.245270919998802,1311
11.428827052999623,1281
11.613799494998602,1321
11.798061323999718,1305
11.982267902998501,1303
12.166759103000004,1313
12.350640729999213,1302
12.5349450169997,1306
12.718822351998824,1306
12.899895276999814,1270
13.08407002399872,1311
13.267666988998826,1305
13.452962383998965,1301
13.636876884998856,1297
13.820767552999314,1286
14.00580624399845,1300
14.189885700998275,1294
14.374098237998624,1308
14.558096279999518,1304
14.742571437998777,1310
14.926839558998836,1289
15.11102647199914,1289
15.296028745999138,1301
15.480110244998286,1313
15.663800540998636,1285
15.84908414399979,1293
16.03290597999876,1302
16.217049518998465,1303
16.40215116699983,1309
16.586096000999532,1311
16.770014084999275,1303
16.95499935999942,1305
17.138887985998736,1294
17.322639531999812,1287
17.50781759399979,1311
17.69188405099885,1291
17.875680928998918,1300
18.059872841999095,1305
18.24452766399918,1296
18.428576245998556,1310
18.612811865999902,1314
18.797571685998264,1298
18.98185693099913,1320
19.165774931998385,1294
19.351012201999765,1289
19.53472495599999,1288
19.71899836799821,1292
19.90373893799915,1284
20.088066764999894,1304
20.27202322299854,1296
20.455887057998552,1311
20.64098328899854,1228
20.825011370998254,1259
21.00861504399836,1171
21.19371669099928,1329
21.37772810699971,1478
21.562127390998285,1287
21.74669900599838,1261
21.930529007999212,1342
22.11448092399951,1213
22.299792859999798,1200
22.483912939998845,1332
22.667881689998467,1501
22.851600568999856,1268
23.03274436599895,1313
23.21674948999862,1327
23.400829779999185,1392
23.58575547199871,1317
23.76946880899959,1235
23.953606680999656,1432
24.138429206999717,1362
24.322652952998396,1219
24.506759866999346,1281
24.691683307999483,1144
24.875475101998745,1209
25.059814761998496,1266
25.24397554999996,1332
25.42877236899949,1271
25.612897073999193,1258
25.796790324999165,1213
25.981640975998744,1409
26.165665515998626,1619
26.34958768299839,1310
26.534571206999317,1806
26.71883415999946,1450
26.902648411998598,1600
27.087413188999562,1727
27.27194401199995,1561
27.455841053999393,1623
27.640834619998714,1958
27.824583538998922,1983
28.008567829998356,1847
28.192489079998268,1838
28.377286814999025,1854
28.561765680999088,2080
28.74551501699898,2046
28.930287669998506,2016
29.11441108299914,1896
29.298599161998936,2090
29.483886012998482,1993
29.66772651499923,1983
29.851913801998307,2039
30.036781785998755,2157
30.220640369998364,1743
30.405004486998223,2027
30.589897637999456,2138
30.773622348999197,2187
30.957597305998206,2140
31.141835842998262,1919
31.326554411998586,2057
31.510688324999137,1861
31.69462944999941,2376
31.87947618399994,2046
32.06388134199915,2339
32.24754684599975,2274
32.43275269899823,2240
32.61655061699821,2284
32.800256078999155,2390
32.985471473999496,2117
33.16934697399847,2131
33.35344763699868,2272
33.53734063799857,2477
33.7222719529982,2466
33.90626761799831,2256
34.09071535899966,2498
34.27529580599912,2247
34.45934367799964,2311
34.64376216999881,2445
34.82866061099958,2304
35.012574610998854,2454
35.196334612999635,2634
35.381347009999445,2461
35.565388549999625,2387
35.749364964998676,2364
35.93440302899944,2334
36.11849406699912,2498
36.30264197899851,2394
36.486430272998405,2260
36.667550152998956,2408
36.85148952699819,2023
37.03571981299865,2307
37.22038859099848,2228
37.404348089999985,2293
37.58830154699899,2284
37.773279278999325,2293
37.957200860999365,2159
38.141198858998905,2258
38.32517352499963,2320
38.510146547998374,2314
38.69425479399979,2009
38.87841812199986,2572
39.0594717949989,2127
39.24350945899823,2258
39.42744766599935,1990
39.61252439599957,2424
39.79644072899828,1801
39.98037281099823,2193
40.165322083999854,2041
40.34925445799854,1845
40.53349890999925,2110
40.71750294999947,2212
40.90264280299925,2067
41.08629197399932,2341
41.2701231409992,2205
41.45543861599981,2196
41.639377239998794,2092
41.82321219899859,1886
42.00826938699902,2154
42.19228980099979,2304
42.37613875999887,2334
42.561034199999995,2097
42.74535873399873,2078
42.929203025998504,2240
43.113186440999925,2039
43.29880266099826,2136
43.48248970599889,2136
43.66605341899958,2434
43.85100077499919,2600
44.035335725999175,2424
44.219526385999416,2452
44.4042547049994,2410
44.58798408199982,2369
44.77224869999918,2390
44.957267513998886,2378
45.14136371799941,2561
45.325227842999084,2284
45.51032744599979,2210
45.69452785699832,2131
45.87830069199845,2436
46.062494435998815,2424
46.24737470999935,2374
46.43133566599863,2424
46.61527416499848,2124
46.80026560399892,2614
46.98421314299958,2371
47.16789556299955,2344
47.35318678799922,2457
47.53727520099892,2641
47.721071367999684,2064
47.90236857799937,2609
48.08619624499988,2434
48.27006036899911,2258
48.45417394799915,2214
48.63929346799887,2489
48.82293272099923,2217
49.007094340999174,2113
49.192103653998856,2274
49.37599344499904,2514
49.56002381599865,2168
49.74522204299865,2138
49.92936253799962,1963
50.113273035998645,2039
50.298487262998606,1972
50.48231134599882,2080
50.66611334699883,1845
50.85137598899928,1940
51.03536052799973,1605
51.21930106799846,1697
51.40333318899866,2115
51.588561873999424,1896
51.77235954099888,1983
51.95593987799839,1743
52.140993690998584,2339
52.32535934799853,1861
52.50899247599955,1940
52.693857874999594,1995
52.877928203999545,1838
53.06208078199961,1549
53.24694297199858,1926
53.43106375899879,1813
53.61488734199884,1727
53.7990145449985,2062
53.98415877199841,1533
54.16830814199966,1522
54.352196473999356,1856
54.537258160999045,1741
54.72143194599994,1683
54.90533552799934,1702
55.09006209599829,1494
55.27422021499842,1568
55.45842037499824,1379
55.643160608999096,1306
