timeStamp,value
0.352297619001547,0
0.5556999660002475,0
0.7481002920012543,0
0.9292102670005988,0
1.1129411150013766,0
1.2970428730004642,0
1.4775121500006207,0
1.6580318020005507,0
1.8419195639999089,0
2.0258367830010684,0
2.2111685199997737,0
2.3949355330005346,0
2.5789300430005824,0
2.7640740330007247,0
2.944130234000113,0
3.1278526229998533,0
3.3081937770002696,0
3.492745069001103,0
3.6730579330014734,0
3.8570476500008226,0
4.040854330000002,0
4.222092636000525,0
4.406089478001377,0
4.590152737000608,0
4.774806401001115,0
4.959374484000364,0
5.142953959000806,0
5.326892469000086,0
5.508310147000884,0
5.692078326999763,0
5.875961129000643,0
6.060803207999925,0
6.245134878001409,0
6.429085346000647,0
6.613939673999994,0
6.79790926700116,0
6.981834652000543,0
7.166876560000674,0
7.350810403000651,0
7.534937035001349,0
7.718982877000599,0
7.904102575001161,0
8.087949503000345,0
8.271747724000306,0
8.453120486001353,0
8.637089328000002,1294
8.82091117300115,1277
9.005854458000613,1287
9.190013464000003,1289
9.373685103000753,1280
9.558013564999783,1309
9.743008474000817,1319
9.927079356000831,1291
10.110954575000505,1310
10.296016857000723,1291
10.479924159000802,1291
10.66403154100044,1251
10.848885868999787,1292
11.032937251000476,1289
11.217015467000238,1266
11.401826629000425,1277
11.586250172000291,1305
11.77000930900067,1292
11.954999801000668,1286
12.138919061000706,1281
12.323213814001065,1303
12.506843454000773,1260
12.69165694900039,1278
12.87593182800083,1269
13.059560301000602,1261
13.244593708001048,1272
13.428756506000354,1275
13.612801471999774,1277
13.797540592000587,1272
13.981788263001363,1288
14.165904102999775,1267
14.351001134000398,1281
14.534832312001527,1271
14.71884519500054,1271
14.902877036000064,1263
15.08816081400073,1272
15.27198032600063,1266
15.456254579001325,1269
15.64089395100018,1294
15.824855501999991,1296
16.008749095000894,1262
16.19373583700144,1288
16.37778459400033,1279
16.561747603000185,1280
16.74679530100002,1314
16.931119386999853,1306
17.118098470000405,1280
17.304124943000716,1292
17.487767706999875,1266
17.671949337000115,1269
17.856810414001302,1263
18.040547968001192,1260
18.224679849001404,1260
18.409635091000382,1281
18.593682681001155,1276
18.777631106000626,1266
18.961992817001374,1287
19.14692718400147,1279
19.330796569000086,1274
19.514766869000596,1279
19.69965794500058,1259
19.88357632900079,1259
20.06788158100062,1281
20.25286394700015,1288
20.43718190800064,1295
20.620780422999815,1275
20.805751706000592,1267
20.989726089001124,1276
21.17392251000092,1266
21.354058624001482,1270
21.538563248001083,1269
21.72305191400119,1258
21.907095963000756,1255
22.091739418001453,1266
22.275570887000868,1284
22.4595898940006,1305
22.644934253999963,1263
22.828539685000578,1278
23.01259894100076,1308
23.19778909500019,1285
23.381686187000014,1291
23.565459324001495,1276
23.74955416300145,1278
23.934368532000008,1255
24.118433329000254,1283
24.302717749000294,1268
24.487644990000263,1284
24.671701913001016,1344
24.855725004001215,1372
25.04070299400155,1439
25.224729293000564,1508
25.408615885000472,1593
25.58981277300154,1739
25.773750865000693,1660
25.95780366300096,1711
26.14162638200105,1713
26.326657163001073,1766
26.510560672000793,1820
26.694615553000403,1891
26.87961950099998,1923
27.063481011000476,1960
27.247643223001432,1990
27.432499882999764,1967
27.61639464200016,2043
27.800718726000923,2002
27.981912989000193,1970
28.16567941700123,1976
28.34959867500038,2020
28.53371943000093,1921
28.718704712000545,1951
28.90277826000056,2013
29.086928556000203,1972
29.27160350899976,2071
29.455831137000132,1990
29.63973172900114,2004
29.824673512001027,1974
30.009189218000756,2041
30.192688775001443,2025
30.376656158001424,1986
30.557761755000683,1949
30.74166993000108,1967
30.925486815000113,2062
31.110348723999778,2043
31.29484605500147,2076
31.478637566000543,2076
31.663613806000285,2064
31.84776260200124,2145
32.03140303100008,2099
32.21642885300025,2150
32.40046315100153,2205
32.58421353700032,2193
32.76832995800032,2159
32.95342927999991,2173
33.13760111600095,2170
33.32131416999982,2159
33.50648786500096,2214
33.690407997000875,2180
33.87446112799989,2120
34.05946215900076,2069
34.24389607500052,2131
34.427478463001535,2124
34.60878472400145,2133
34.792494277000515,2087
34.97666115500033,1930
35.160390000000916,2032
35.34541932200045,2027
35.52950949300066,1921
35.71363624800142,1720
35.89841828200042,1870
36.08262949300115,1852
36.26643762800086,1808
36.4515742399999,1893
36.635223418999885,1787
36.81931067300138,1889
37.00376100500034,1880
37.18448394200095,1831
37.36843794900051,1796
37.55236304000027,1880
37.737541858999975,1884
37.92150311600017,1910
38.10550753800089,1873
38.290392530001554,1852
38.474515659001554,1976
38.65839874999983,1907
38.83957842900054,1891
39.02378593100002,1912
39.20745348499986,1859
39.391538989000765,1944
39.5764446459998,1891
39.760491484999875,1910
39.944685696000306,1877
40.129418689000886,1886
40.31368094100071,1847
40.49746399200012,1840
40.6822553180009,1884
40.86684964699998,1856
41.05067182200037,1820
41.2345576630014,1815
41.415696509000554,1861
41.599355895999906,1723
41.78339240100104,1810
41.96857688700038,1852
42.15222927300056,1831
42.33626694499981,1861
42.52154201200028,1734
42.7051424830006,1776
42.88952098300069,1720
43.07351173800089,1801
43.25434025600043,1766
43.438327179001135,1808
43.62234851700123,1783
43.807143509000525,1847
43.99127422099991,1863
44.17549184800009,1875
44.36013792599988,1907
44.54440776000047,1912
44.728447765000965,1942
44.913693082000464,1896
45.09740992600018,1951
45.28136593199997,1946
45.46509648400024,1942
45.65054738100116,1873
45.834355515000425,1891
46.018240064000565,1912
46.20316147000085,1912
46.38759988499987,1859
46.571597015001316,1856
46.7565597540015,2078
46.94036859600055,1896
47.12426335300006,1840
47.30916288500157,1801
47.49310168300144,1755
47.67702648100021,1780
47.86242096300157,1801
48.04633542800002,1771
48.230334183001105,1847
48.41406356800144,1801
48.59921655300059,1803
48.78307047800081,1859
48.967099982000946,1792
49.152196385000934,1729
49.3364825940007,1697
49.52054534800118,1769
49.70532150700092,1642
49.88941367700136,1637
50.07346422200135,1607
50.2544094040004,1612
50.438505366000754,1531
50.62237541500144,1570
50.80610621600135,1512
50.99118232799992,1561
51.17558132600061,1390
51.35931596000046,1471
51.54401657800008,1441
51.72823753800003,1399
51.91216408500077,1416
52.093281056000706,1427
52.27713322999989,1392
52.46125944100095,1404
52.64526223699977,1432
52.82996227200056,1349
53.01439731100072,1351
53.1980801130012,1358
