timeStamp,value
34.99136589099999,1716
35.175936191999426,1759
35.3603704950001,1753
35.54406484999981,1743
35.728846313999384,1776
35.91305891100001,1889
36.097226257999864,1801
36.28212992799945,1785
36.46614869299992,1824
36.650224041999536,1794
36.83403280899984,1783
37.01917564099949,1815
37.203005115999986,1900
37.38718979499936,1912
37.57187938399966,1856
37.75612051899952,1891
37.939756912999655,1836
38.12512344900006,1893
38.308800382999834,1877
38.49332513899935,1716
38.67804255899955,1935
38.86184869899989,1903
39.045999874999325,2000
39.2302120509994,1990
39.41492351099987,1963
39.5991196039995,2013
39.783411319999686,2101
39.968039071999556,2062
40.15209312299976,2159
40.33624079799938,2161
40.52104704799967,2145
40.705156807000094,2071
40.88965505899978,2085
41.07427164299952,2078
41.25798532299996,2099
41.44188974999997,2099
41.62589480099996,2053
41.80718680500013,2076
41.99100752300001,2048
42.17494315699969,2046
42.36014739899929,2073
42.54386545199941,2127
42.72805366499961,2106
42.91308624099929,2154
43.09726332899936,2157
43.28079704999982,2087
43.466289577999305,2150
43.65019554399987,2122
43.8339144699994,2092
44.01814351399935,2117
44.20321612999942,2138
44.3873902159994,2182
44.5708877699999,2147
44.75575205399946,2228
44.93985743199937,2154
45.12420301499969,2110
45.30902179899931,2108
45.4933235489998,2027
45.67703797299964,1965
45.858099557999594,1900
46.04222593399936,1940
46.226031481000064,1838
46.410032024999964,1778
46.59506547199999,1836
46.77914759799933,1776
46.96300768399942,1746
47.14789354899949,1757
47.331997464999404,1699
47.51594563399976,1753
47.696949758999835,1723
47.88080430299942,1741
48.06480876099977,1741
48.248851718999504,1690
48.43376266499945,1612
48.61793949599996,1637
48.80193024499931,1651
48.98658335999971,1649
49.17084214699935,1672
49.355105642000126,1766
49.53978617299981,1614
49.72383262999938,1612
49.90785866799979,1531
50.08921715999986,1512
50.273259614999915,1496
50.45731790299942,1448
50.64091636499961,1416
50.826091094999356,1425
51.01033846299924,1388
51.19403900499947,1329
51.37890998900002,1416
51.563251063999815,1353
51.74689998099984,1331
51.93185350499971,1372
52.11605599699942,1336
52.29998490899925,1322
52.4837561989998,1330
52.668687555999895,1306
52.85305008699925,1310
53.03705487199932,1327
53.221654314999796,1308
