timeStamp,value
0.3507551049988251,0
0.5515302899984817,0
0.7426507259988284,0
0.9271886969982006,0
1.1074171889995341,0
1.287452325999766,0
1.4676718709997658,0
1.648797210000339,0
1.828369200000452,0
2.00852304,0
2.192271522999363,0
2.3726280749979196,0
2.553759258997161,0
2.733359551999456,0
2.9134874459996354,0
3.093413808997866,0
3.274556379998103,0
3.4544944199988095,0
3.638093593999656,0
3.818395325997699,0
3.9994807339971885,0
4.179482359999383,0
4.3594069959981425,0
4.539352339998004,0
4.719858866999857,0
4.904034945000603,0
5.084348648000741,0
5.264465787997324,0
5.4445165549987,0
5.625807311000244,0
5.805342308998661,0
5.985388286000671,0
6.165335687997867,0
6.345397716999287,0
6.526461869998457,0
6.706270451999444,0
6.886381770000298,0
7.066361552999297,0
7.247479464000207,0
7.427260350999859,0
7.607215937998262,0
7.7872024409989535,0
7.967377143999329,0
8.148588473999553,0
8.32815267299884,0
8.508267515997431,0
8.68803237300017,974
8.86828925199734,981
9.04927963999944,966
9.232934299998306,989
9.41336968199903,949
9.596906515998853,987
9.778194694998092,963
9.962052639999456,975
10.142348031997244,978
10.326106243999675,975
10.50754930399853,974
10.690930697997828,970
10.871282678999705,962
11.056422831999953,949
11.240131471997302,962
11.42430859399974,952
11.60795423899981,975
11.789104199000576,976
11.969213535998279,982
12.153016678999847,964
12.338069733999873,970
12.518121918998077,932
12.70167453799877,965
12.882128622997698,964
13.067067266998492,952
13.247018258000026,949
13.431095741998433,942
13.6113833039999,981
13.795676445999561,946
13.976063752998016,961
14.160194739997678,962
14.344091410999681,958
14.525103744999797,999
14.708834880999348,961
14.889141703999485,952
15.074013707999256,974
15.257908473999123,953
15.441646620998654,953
15.622150281000359,967
15.806999464999535,958
15.990703781000775,975
16.170904458998848,931
16.35581302799983,971
16.536128915999143,961
16.71974633100035,946
16.900053760000446,940
17.0848353759975,961
17.268685834998905,955
17.452711578000162,946
17.637592494000273,976
17.821696107999742,950
18.005744891997892,989
18.189395866000268,971
18.37109122000038,965
18.55469145099778,957
18.738410385998577,948
18.919872790000227,984
19.10352289599905,967
19.2839490639999,981
19.46776471499834,975
19.65267361199949,946
19.83654071899946,950
20.016891641000257,987
20.20073817299999,963
20.382012193000264,963
20.565377082999476,995
20.749803012000484,946
20.934492012998817,998
21.114842948998557,996
21.29850883799736,972
21.478726788998756,988
21.66351004799799,945
21.84368045899828,973
22.027496841998072,969
22.212221445999603,982
22.396353993997764,953
22.57668336899951,940
22.760584051997284,957
22.941624104998482,959
23.125443711000116,973
23.309179620999203,958
23.489695083000697,950
23.67054448899944,949
23.85432793899963,987
24.03857761999825,952
24.223302247999527,947
24.403718557998218,967
24.587390316999517,956
24.771792710998852,954
24.95269462699798,978
25.13662912699874,1013
25.320331687998987,1014
25.50196725099886,1040
25.68575247499757,1050
25.869239627998468,1066
26.04973965499812,1067
26.234286397997494,1084
26.418426285999885,1094
26.602222604000417,1125
26.783947174997593,1114
26.967432007000752,1133
27.15149456799918,1167
27.335131071999058,1152
27.520474962999288,1181
27.704189629999746,1191
27.88456351899731,1192
28.065462844999274,1199
28.249268226998538,1219
28.43318560499756,1192
28.616876659998525,1201
28.798711542000092,1207
28.982028694998007,1227
29.16238905999853,1220
29.346334781999758,1216
29.527547659999982,1202
29.71130755699778,1267
29.895443020999664,1240
30.07655090299886,1283
30.260354600999563,1260
30.444267628998205,1287
30.62797212299847,1277
30.809346879999794,1297
30.993585727999744,1301
31.177179690999765,1295
31.362191309999616,1312
31.546282257997518,1331
31.73051315900011,1281
31.9151608760003,1298
32.09904183499748,1293
32.28289655499975,1304
32.46331529099916,1301
32.647800859998824,1293
32.82810730900019,1274
33.011985069999355,1305
33.19214336599907,1271
33.37686197799849,1336
33.56089811899801,1293
33.74483305600006,1337
33.92625567899813,1335
34.11022999099805,1381
34.29411219100075,1379
34.47798880799746,1367
34.659256282997376,1356
34.84302498800025,1360
35.0273265049982,1336
35.211773022998386,1416
35.392334705000394,1376
35.576003383997886,1399
35.76015912599905,1450
35.94127903499975,1538
36.125160791998496,1547
36.3090044749988,1575
36.49022968300051,1626
36.67390770599741,1616
36.85395987800075,1646
37.03766210899994,1688
37.21941872000025,1693
37.402980969000055,1713
37.58696299199801,1693
37.771745231999375,1769
37.955892247999145,1734
38.14002731000073,1748
38.323814101997414,1815
38.505244906998996,1776
38.68858375999844,1787
38.86887686099726,1801
39.053955225997925,1820
39.237917353999364,1787
39.42201435400057,1729
39.60590123699876,1766
39.79082078599822,1753
39.97463825600062,1790
40.15499407899915,1826
40.33974927199961,1796
40.520114434999414,1826
40.70410153299963,1847
40.88763902599749,1852
41.06893981699977,1836
41.25284684699727,1861
41.43706640600067,1861
41.62197789600032,1831
41.80572451599801,1875
41.989796330999525,1854
42.17468695199932,1856
42.35876565400031,1898
42.54255603399724,1935
42.72289992799779,1912
42.9074048629991,2032
43.0877111339978,2060
43.271301450000465,2085
43.45182851500067,1995
43.63633229499828,2067
43.816778570999304,2120
44.00061337800071,2127
44.18188300199836,2133
44.36567340499823,2131
44.54969596499723,2122
44.733672526999726,2140
44.91843413999959,2205
45.09878243300045,2228
45.282604054998956,2210
45.463714744000754,2260
45.64779914599785,2237
45.83187163199909,2136
46.01556142499976,2237
46.20057275599902,2242
46.3846049629974,2168
46.56868908499746,2140
46.75379845799762,2138
46.93760259099872,2073
47.12165404999905,1967
47.30636261700056,1916
47.49069469799724,1868
47.67433055799847,1831
47.85937686100078,1739
48.04340032999971,1757
48.22766096600026,1663
48.41156020099879,1626
48.59259713500069,1526
48.77641383199807,1582
48.96060955599751,1609
49.14521839199733,1584
49.3293305469997,1577
49.51352319799844,1600
49.694680597000115,1586
49.87840805899759,1556
50.0625658789977,1607
50.24639397200008,1621
50.43131781400007,1542
