timeStamp,value
0.3514194560011674,0
0.5465280030002759,0
0.7264748330017028,0
0.9076485260011395,0
1.087400525000703,0
1.2673916880012257,0
1.4476304320014606,0
1.6287028760016256,0
1.8084140430000843,0
1.9883842070012179,0
2.1683581630022672,0
2.348826238001493,0
2.5331491899996763,0
2.717116022002301,0
2.897424516002502,0
3.0776588450025884,0
3.258626749000541,0
3.4383872079997673,0
3.6219751680000627,0
3.8024000370023714,0
3.9873347339998872,0
4.1673626490010065,0
4.347339523003029,0
4.527655726000376,0
4.712067095002567,0
4.892352550003125,0
5.0723413820014684,0
5.252405172002909,0
5.433408994002093,0
5.613543950003077,0
5.79335924300176,0
5.973481367000204,0
6.153377742000885,0
6.334496855000907,0
6.514513980000629,0
6.694228066000505,0
6.874161484000069,0
7.054588688002696,0
7.2351474320021225,0
7.415114974999597,0
7.595193348999601,0
7.775589095999749,0
7.956446463002067,0
8.136328840002534,0
8.316159592002805,0
8.496192176000477,0
8.676140761002898,1132
8.857380790999741,1154
9.041055380002945,1130
9.221222129002854,1141
9.405265797002357,1143
9.586451620001753,1130
9.77043824700013,1171
9.954506373000186,1130
10.139172492999933,1152
10.323412701000052,1134
10.50717587300096,1162
10.691162208000605,1150
10.872186742002668,1153
11.056415742001263,1126
11.240308496002399,1150
11.424971242002357,1144
11.609087160002673,1132
11.793305203002092,1150
11.97823761300242,1158
12.158175992000906,1132
12.34236145199975,1159
12.522214082000573,1141
12.703306573999726,1144
12.886784583999543,1137
13.071296124002401,1158
13.251418417999957,1111
13.435962458002905,1167
13.616116377001163,1169
13.796187464002287,1144
13.979907554999954,1134
14.161095131003094,1149
14.341384966002806,1153
14.525054015000933,1142
14.705410640999617,1145
14.889857850001135,1152
15.070353017003072,1149
15.254279398002836,1142
15.439057645002322,1150
15.619224107002083,1133
15.803142238000873,1140
15.983318326001609,1154
16.16813728100169,1143
16.348368492999725,1144
16.532315750002454,1135
16.716121299003134,1152
16.90087738100192,1132
17.081128134999744,1144
17.265062600003148,1164
17.44999018100134,1157
17.63026485100272,1137
17.8142350670023,1148
17.99407953300033,1145
18.178932157003146,1164
18.359243869002967,1156
18.54303862800225,1161
18.723272174000158,1148
18.907929092001723,1156
19.08803868200266,1152
19.268360603000474,1160
19.452039864001563,1145
19.633332441000675,1136
19.817220534001535,1154
20.00139708200004,1147
20.186108833000617,1182
20.37016346600285,1149
20.554160807001608,1160
20.738091192000866,1116
20.919204396999703,1164
21.10302978300024,1143
21.287344664000557,1127
21.468192164000357,1140
21.652049632000853,1137
21.83624543100086,1144
22.019907778001652,1164
22.201051317002566,1156
22.384861828002613,1151
22.565150210000866,1145
22.7499095029998,1131
22.933967638000468,1143
23.117951023003116,1142
23.298201781002717,1162
23.47919978000209,1144
23.66292512700238,1156
23.843064469001547,1165
24.02682569100216,1108
24.20830489400032,1167
24.392117740000685,1160
24.57599037700129,1170
24.761030711000785,1212
24.941245886002434,1216
25.125077066000813,1224
25.308865121001872,1237
25.490311700999882,1242
25.674149338999996,1258
25.85828385000059,1272
26.043020979002904,1261
26.227282363000995,1245
26.410896879002394,1272
26.591604550001648,1292
26.776142807000724,1301
26.96006211200074,1309
27.14411520700014,1304
27.329171291999955,1296
27.51282168400212,1306
27.693187067001418,1416
27.87312662200202,1427
28.054132500001288,1446
28.237812933002715,1589
28.4218573620019,1489
28.60681674100124,1563
28.78714450100233,1524
28.97114701400278,1559
29.15487440600191,1646
29.340008783001394,1628
29.524045046000538,1660
29.707958728002268,1554
29.889192687001923,1773
30.072918038000353,1833
30.257209133000288,1916
30.441222689001734,1926
30.6221294019997,1942
30.806153416000598,1829
30.99008351500015,1976
31.17481685600069,1972
31.359039785002096,1960
31.54305084200314,1956
31.727862056999584,2064
31.908139653001854,1995
32.091916379002214,2120
32.27195539400054,2110
32.45301523099988,2097
32.63674700000047,2124
32.81689422199997,2115
33.000853114001075,2152
33.18225074000293,2106
33.36574246999953,2092
33.54609210700073,2131
33.729678919000435,2069
33.91110583800037,2150
34.09483935699973,2173
34.278997247001826,2166
34.46015216900196,2205
34.64405602000261,2217
34.82763233300284,2249
35.01218855300249,2247
35.19679123100286,2272
35.38088553900161,2256
35.56468351700096,2254
35.74627155900089,2219
35.92980354000247,2237
36.114174679001735,2270
36.29813744800049,2327
36.479099872001825,2371
36.66327876300056,2424
36.84727024000313,2498
37.031598172001395,2572
37.212046394000936,2436
37.39603074600018,2517
37.579869141001836,2507
37.76116822900076,2503
37.9447917940015,2484
38.12858656500248,2477
38.30992202900234,2445
38.493670425003074,2473
38.67410814800314,2434
38.85782679499971,2417
39.04269139000098,2346
39.22721182100213,2284
39.411239632001525,2279
39.595849895002175,2260
39.78010203800295,2247
39.96395047600163,2230
40.14881152900125,2249
40.32902146400011,2219
40.512881569000456,2196
40.69698125500145,2240
40.878055971999856,2279
41.0618872030027,2221
41.245689268002025,2258
41.431067900000926,2203
41.614912256001844,2270
41.798796278002555,2198
41.97915525400094,2207
42.163918476002436,2235
42.34772520700062,2226
42.5279441849998,2274
42.71269940700222,2163
