timeStamp,value
0.35160299400013173,0
0.5549927860001844,0
0.7472082040003443,0
0.9310278720004135,0
1.1148194570005217,0
1.2953718819999267,0
1.4761934699999983,0
1.6600470950006638,0
1.8442440070002704,0
2.0282187550001254,0
2.2095417099999395,0
2.3932392540000365,0
2.57708954500049,0
2.7619980290000967,0
2.9461403570003313,0
3.129962814999999,0
3.3149375060002058,0
3.4992430810007136,0
3.683069747000445,0
3.8667012080004497,0
4.048118076000719,0
4.231816034000076,0
4.4159535280005,0
4.600991799999974,0
4.784879339999861,0
4.96887237700048,0
5.153863857000033,0
5.337908893000531,0
5.5218031399999745,0
5.706949493000138,0
5.890965988000062,0
6.074846526000329,0
6.258786271000645,0
6.440222095000536,0
6.624037008999949,0
6.807996296000056,0
6.992931734000194,0
7.177122891000181,0
7.360688725000728,0
7.5458272010000655,0
7.729805153000598,0
7.914104309000322,0
8.097768723000627,0
8.279239254000458,0
8.463016250000692,0
8.646951035000711,0
8.83175059899986,0
9.015750425000078,1170
9.19965808500001,1153
9.384874392000711,1169
9.56871117799983,1148
9.7528234600004,1165
9.936881659000392,1166
10.117897778000042,1171
10.301879853000173,1177
10.485972593000042,1184
10.670763114000692,1150
10.854895061000207,1175
11.038877760000105,1165
11.223979651000263,1142
11.407887891999962,1168
11.591855633000705,1149
11.77692848300012,1185
11.961054637000416,1164
12.145052710000527,1160
12.329092574000242,1170
12.513933717999862,1177
12.697825917000046,1179
12.881691284000226,1156
13.067091585000526,1169
13.250654205000501,1177
13.434791108999889,1190
13.619780832999822,1175
13.803831696000088,1174
13.98777522599994,1161
14.17293473800055,1150
14.356794270000137,1188
14.54103154600034,1165
14.724748747000376,1178
14.91025092000018,1185
15.09414211800049,1184
15.278123855000558,1171
15.46297912099999,1179
15.647193939000317,1167
15.830995429000723,1170
16.016004692000024,1184
16.20003892800014,1186
16.383845750000546,1190
16.568713557000592,1188
16.752782501000183,1179
16.936985067000023,1194
17.12190441400071,1202
17.306041896999886,1193
17.489883926999937,1198
17.6737055399999,1200
17.858641886999976,1177
18.04288845100018,1200
18.226831979000053,1201
18.411672659000033,1182
18.595878683000592,1184
18.779835918000572,1195
18.964528141999835,1162
19.148896037000668,1190
19.332953312000427,1161
19.51812457000051,1154
19.701984973000435,1153
19.885915958000624,1191
20.070673513000656,1160
20.254804578000403,1148
20.43877843700011,1153
20.62274412900024,1116
20.807793638000476,1315
20.99183428700053,1116
21.175690605000455,1257
21.356900963000044,1225
21.540872778999983,1191
21.72484605400041,1123
21.9099098530005,1395
22.093864460000077,1269
22.27772311100034,1267
22.46169859300062,1026
22.6429573660007,1111
22.826636644000246,1041
23.010411586999908,1119
23.195456719000504,1120
23.37967353000022,1262
23.563726760000463,1051
23.744932158000665,1174
23.92877739100004,1245
24.11270428900025,1272
24.296710102999896,1080
24.481623110999863,1092
24.66563313200004,1042
24.849560905000544,1043
25.03474395000012,1244
25.21863701500024,1213
25.403163568999844,1093
25.58764258300016,1143
25.7718246430004,1157
25.955976412000382,1303
26.141009750000194,1293
26.324741815999914,1259
26.508868208999957,1628
26.69289485399986,1280
26.8777883190005,1367
27.06160613300017,1545
27.24548053000035,1326
27.430506409000373,1542
27.61471825800072,1603
27.79865565399996,1757
27.98369403200013,1314
28.167480929000703,1577
28.351495323000563,1843
28.53664953200041,1598
28.720670343000165,1549
28.904654986000423,1422
29.08962369800065,1344
29.273790047000148,1937
29.45771985800002,1723
29.64180933300031,1741
29.826494840000123,1946
30.01057823100018,1591
30.194601040000634,2136
30.375977638000222,1949
30.559755784000117,1910
30.744003964000512,2004
30.92887513400001,1831
31.112823901999946,1986
31.296673212000314,1900
31.480460107,1974
31.661888911999995,2401
31.845592975000727,2325
32.029917569000645,2177
32.21590643000036,2316
32.40252048900038,2083
32.586379715000476,2046
32.77127609299987,1979
32.955584770000314,1806
33.139657742000054,1813
33.32467286700012,1741
33.508442551999906,1623
33.69252985700041,1561
33.876379457999974,1822
34.05773097000019,1780
34.241608569000164,1831
34.425749373000144,2147
34.606642101000034,2000
34.79081715400025,1868
34.97464721200049,1736
35.15962496100019,2143
35.34396217700032,2117
35.527734778000195,1612
35.711718541000664,1729
35.896489793,1734
36.08063980299994,1928
36.26444069399986,1561
36.44961998100007,1861
36.633883989000424,1815
36.81764817200019,1912
36.99859164700047,1794
37.18255499299994,1940
37.366588921000584,1651
37.55046330999994,1734
37.73568609500035,1766
37.91949427600048,1616
38.10353053700055,1741
38.28848640800061,1579
38.47259675100031,1686
38.65653618000033,1949
38.841763131000334,1854
39.02542752200043,2011
39.2095381550007,1845
39.394639023999844,1397
39.57860586800052,1725
39.76253071300016,1681
39.94657222300066,1900
40.13159050900049,1635
40.31595713800016,1556
40.499793025000145,1778
40.684700188000534,2050
40.86868944700018,1476
41.05265920700003,1884
41.233654594000654,1508
41.41762581200055,1729
41.60126016000049,1598
41.78640811000059,1824
41.97060823999982,1598
42.15421254600005,1893
42.33830859400041,1840
42.519530020000275,1859
42.70319994900001,1660
42.887340039000264,1383
43.07233236400043,1831
43.25662895100049,1940
43.44032687900017,1695
43.62535945499985,1600
43.809450252000715,1778
43.9932823449999,1323
44.177433724000366,1628
44.35861810700044,1665
44.542506198999945,1487
44.72644416500043,1686
44.911497238000265,1916
45.09535208000034,1399
45.27935712700037,1660
45.460746839999956,1321
45.64461063900035,1476
45.82829923300051,1473
46.01248190200022,1300
46.19741326900021,1600
46.38158514600036,1395
46.56571685800009,1381
46.75074409700028,1202
46.93456364700069,1181
47.11866265000026,1418
47.303243437000674,1283
47.48735710600067,1134
47.67119298800026,1542
47.8514679660002,1331
48.03244380700016,1276
48.216472769000575,1183
48.40021561000049,1164
48.58920487100022,1276
48.773277289999896,1159
48.957182003000526,1227
49.14228353100043,1201
49.32647874000031,1244
49.51061065700014,1130
49.695341358000405,1225
49.87947794200045,1243
50.06362648300001,1302
50.24741103100041,1133
50.43246197500048,1124
50.61655568400056,1298
50.800534562000394,1276
50.985733504000564,1141
51.169361719000335,1106
51.35343480300071,1069
