timeStamp,value
0.35138361700046516,0
0.5522451830001955,0
0.746921313000712,0
0.9278440110010706,0
1.111702451000383,0
1.29569030499988,0
1.4806635590011865,0
1.6666075459997955,0
1.8544554600011907,0
2.042391871000291,0
2.230149244000131,0
2.418124322000949,0
2.6028257890011446,0
2.7866996030006703,0
2.971397737001098,0
3.155936040000597,0
3.3399513100011973,0
3.524170785000024,0
3.712689728999976,0
3.896921495001152,0
4.080928516001222,0
4.266150307001226,0
4.454423088000112,0
4.643234151000797,0
4.830878484001005,0
5.018951227000798,0
5.203828566000084,0
5.387497842000812,0
5.571617569001319,0
5.756408283999917,0
5.940429596001195,0
6.124520905999816,0
6.308567218000462,0
6.490346276001219,0
6.678325562001191,0
6.867084626001088,0
7.054728959001295,0
7.239073431999714,0
7.431608640001286,0
7.615626910001083,0
7.79958059800083,0
7.980689375999646,0
8.164540357000078,0
8.348498962001031,0
8.533625755000685,0
8.718844171000455,0
8.905754557999899,0
9.090518940000038,0
9.27461091800069,0
9.459092555000097,2152
9.647757411999919,2180
9.837076300000263,2147
10.023655651000809,2143
10.20845857400127,2161
10.392299389000982,2154
10.576566155001274,2189
10.761604741001065,2161
10.945680009999705,2191
11.129864943000939,2143
11.314601534000758,2145
11.49862867900083,2159
11.682637574000182,2161
11.868108736000067,2173
12.05596044000049,2143
12.24362543999996,2163
12.428437238000697,2175
12.613194370000201,2140
12.800305254000705,2189
12.985424005000823,2163
13.169580814001165,2187
13.353770331001215,2173
13.538218343999688,2191
13.722582940999928,2180
13.906959621001079,2175
14.09190504199978,2157
14.279974368000694,2124
14.467726865001168,2184
14.657072752001113,2184
14.84499803899962,2196
15.034044056001221,2145
15.222170463999646,2175
15.41181022100136,2161
15.599148601000707,2138
15.786273776000598,2152
15.970427668000411,2120
16.151560362000964,2136
16.335298178000812,2138
16.519255033001173,2143
16.704476532000626,2193
16.888365679000344,2182
17.077434487000573,2138
17.26566493500104,2182
17.449375043001055,2166
17.633471062001263,2168
17.8184643149998,2163
18.003182114000083,2166
18.186876764000772,2189
18.372378842001126,2168
18.559428143000332,2113
18.743231583001034,2150
18.929675437000697,2161
19.117789636000452,2163
19.30602304199965,2152
19.493862205001278,2143
19.681898364000517,2129
19.870504472000903,2173
20.05823922000127,2131
20.248295928000516,2143
20.437518400000044,2016
20.625107484000182,2180
20.81407450200095,2083
21.00089051500072,2115
21.189291751999917,2083
21.373332896000647,2087
21.557497788000546,2050
21.742187879000994,2168
21.92644689500048,2110
22.114789757000835,2157
22.303302657999666,2094
22.48738551000133,2145
22.667608802999894,2050
22.851713488000314,2166
23.032587478001005,2143
23.21625383600076,2053
23.4002984810013,2090
23.58150321500034,2069
23.76534719600022,2129
23.94932184100071,2115
24.133234070999606,2237
24.31847861099959,2212
24.502480963999915,2323
24.686346235999736,2293
24.867695926001034,2374
25.051790153000184,2424
25.235518634999607,2410
25.416562664000594,2417
25.600437561000945,2466
25.78426637499979,2443
25.968829426999946,2441
26.153280356000323,2489
26.33729933399991,2521
26.52159776500048,2514
26.70647247800116,2475
26.890389082000183,2542
27.074207397001373,2533
27.259136859000137,2498
27.44328650100033,2554
27.627194356000473,2551
27.812304273000336,2549
27.99624450200099,2512
28.180298770999798,2496
28.364219167000556,2595
28.549261002001003,2597
28.733244689001367,2632
28.91708954400019,2577
29.102171921000263,2517
29.286421978000362,2574
29.47037966500102,2540
29.655583204999857,2591
29.839273479999974,2503
30.023293041000215,2586
30.20467889700012,2503
30.388474045001203,2567
30.572116487999665,2572
30.75642683499973,2482
30.941660874999798,2498
31.12548256500122,2547
31.308996966999985,2563
31.49058057000002,2558
31.674109556000985,2632
31.85828519700044,2588
32.04220151000118,2653
32.223245539000345,2734
32.40722076699967,2812
32.59114291300102,2803
32.77619233100086,2854
32.96002347800095,2794
33.144180119999874,2911
33.3292862039998,2937
33.51318676700066,2891
33.69713020400013,2935
33.877433120000205,2826
34.06222354300007,2870
34.24639539199961,2764
34.43027291399994,2877
34.61532174900094,2844
34.7995255980004,2854
34.983355579001,2930
35.16859061900141,2847
35.35240834999968,2911
35.53654794999966,2881
35.72124183300002,2888
35.90516964500057,2978
36.089202039000156,2958
36.27325893200032,2990
36.458455264000804,3011
36.642346994000036,2974
36.82629072300006,3027
37.01113947700105,3071
37.19524332800029,3073
37.37896772699969,3066
37.56387335600084,3118
37.74850032300128,3404
37.932296803999634,3424
38.117112018000626,3359
38.30104057999961,3098
38.48524634600108,3299
38.66913874199963,3239
38.85409220300062,3103
39.03792626700124,3163
39.222170406999794,3168
39.407035787000495,3374
39.590969599001255,3304
39.77502970000023,3289
39.96020715800114,3394
40.14423576000081,3519
40.32837565200134,3580
40.5135354009999,3474
40.69733300700136,3524
40.881358984001054,3469
41.06647798400081,3414
41.25043483800073,3439
41.43425781800033,3309
41.61843525100085,3464
41.80348433600011,3544
41.98726298400106,3379
42.17118512900015,3504
42.35593151099965,3570
42.540254024001115,3524
42.72405075500137,3349
42.908946884001125,3339
43.09293815300043,3469
43.27679759199964,3344
43.45810936500129,3344
43.64200555299976,3163
43.826012072000594,3153
44.0100957980012,3389
44.19499880100011,3349
44.37939314700088,3359
44.563114337001025,3419
44.74839637600053,3554
44.932334521001394,3690
45.11617237700011,3554
45.30086817499978,3349
45.48501985900111,3429
45.66931191399999,3429
45.854285208000874,3414
46.0381638960007,3459
46.22243299399997,3439
46.40619122499993,3319
46.59089239900095,3414
46.77533453599972,3474
46.95909393399961,3544
47.140163628000664,3284
47.32403619100114,3344
47.50800175200129,3249
47.68905948800057,3329
47.87318338000114,3424
48.057247564000136,3369
48.241067627999655,3259
48.42638070800058,3429
48.61008118999962,3284
48.793862171,3319
48.97878471600052,3234
49.162845401000595,3113
