timeStamp,value
0.3514283910008089,0
0.5529838850015949,0
0.7481220100016799,0
0.936580623001646,0
1.116580227000668,0
1.2963989890013181,0
1.4778177389998746,0
1.6575250800015056,0
1.8375783530027547,0
2.017590197003301,0
2.1979429710008844,0
2.378775058001338,0
2.558774066001206,0
2.738734573002148,0
2.9184696070005884,0
3.0988580789999105,0
3.2796066920018347,0
3.4595730200016988,0
3.6396265610019327,0
3.819730562001496,0
4.0007786370006215,0
4.180677866999758,0
4.364243510000961,0
4.5447937680000905,0
4.724946259000717,0
4.905727484001545,0
5.085602784001821,0
5.265721929001302,0
5.445747444002336,0
5.626809880002838,0
5.806727766001131,0
5.986872569999832,0
6.166719857003045,0
6.346905492002406,0
6.528023794002365,0
6.707912791000126,0
6.887838538001233,0
7.067956701001094,0
7.252504392003175,0
7.432687098000315,0
7.61269100500067,0
7.792611783999746,0
7.972902405002969,0
8.153739045003022,0
8.33373448200291,0
8.51387400800013,0
8.693950239001424,1251
8.875005347003025,1255
9.054762761003076,1243
9.234806604999903,1261
9.415104793002683,1249
9.598785005000536,1262
9.780068194002524,1268
9.964231588000985,1258
10.14767115200084,1258
10.32911712799978,1243
10.512947251001606,1244
10.696863420002046,1251
10.87727976700262,1253
11.061805159002688,1243
11.241891855002905,1262
11.425907475000713,1253
11.610308486000577,1254
11.791161424000165,1259
11.974845397002355,1226
12.158872379000968,1232
12.344089414000337,1270
12.524112221002724,1232
12.707975280001847,1243
12.888166093001928,1280
13.072620957002073,1230
13.253041895000933,1255
13.436779519000993,1267
13.621908247001556,1268
13.80201562900038,1253
13.985907252001198,1268
14.166327595001349,1244
14.351266135003243,1242
14.535111961002258,1255
14.715291084001365,1234
14.898844062001444,1250
15.080685705001088,1268
15.264386845003173,1266
15.447857268001826,1247
15.629515153003013,1257
15.813408302001335,1247
15.997433073000138,1238
16.18107107400283,1238
16.36239284900148,1255
16.54589067699999,1240
16.72626841100282,1255
16.91013871100222,1235
17.0932806790006,1250
17.27525972100193,1242
17.459008380999876,1233
17.640181804999884,1267
17.824401736001164,1272
18.008055592003075,1254
18.18842305200087,1243
18.37291577400174,1251
18.553341029000876,1261
18.737012091001816,1236
18.917370547002065,1257
19.10189475900188,1241
19.282317085002433,1240
19.4662445210015,1237
19.647427839001466,1271
19.831032678001066,1236
20.011221359000047,1243
20.195078780001495,1263
20.38024438300272,1295
20.564158682002017,1269
20.744429031001346,1255
20.928460873001313,1277
21.10938165600237,1269
21.293364779001422,1238
21.477416030000313,1243
21.66226727400135,1277
21.842544612001802,1272
22.026217087000987,1249
22.20652649800104,1253
22.391114552003273,1242
22.571493383002235,1252
22.755088853002235,1241
22.939258926002367,1278
23.120556243000465,1245
23.304087532000267,1251
23.484563355003047,1264
23.669233651002287,1228
23.849592636001034,1240
24.03335142400101,1247
24.21765440099989,1252
24.402390021001338,1250
24.58270378400266,1220
24.766509823002707,1242
24.95166749800046,1228
25.1353419770021,1238
25.315642895002384,1271
25.499452422001923,1240
25.6805895840007,1260
25.86445957199976,1242
26.04461201400045,1236
26.228632997001114,1266
26.41349430700211,1261
26.59740561900253,1254
26.78135864000069,1247
26.962733628002752,1291
27.14675722500033,1337
27.330894867001916,1383
27.51570453900058,1531
27.69952775100319,1568
27.87982397900123,1607
28.06348967300073,1665
28.24473734700223,1559
28.428520879002463,1639
28.612514421001833,1676
28.797679303999757,1683
28.981439495000814,1750
29.161626611999964,1690
29.341784270000062,1748
29.526478121002583,1783
29.710939421001967,1762
29.894832237001538,1773
30.07490675400186,1746
30.25599427400084,1743
30.439807826001925,1679
30.624045771000965,1669
30.808749777999765,1656
30.989041005999752,1623
31.172734374002175,1658
31.356580583000323,1697
31.541727972002263,1683
31.721815896002227,1695
31.905582474002586,1706
32.08689835500263,1704
32.27100393799992,1656
32.45447649400012,1697
32.634788416002266,1679
32.81969632500113,1718
32.99987202400007,1746
33.183575287002895,1741
33.36391257300056,1766
33.54854162600168,1850
33.72888707899983,1882
33.912631466002495,1891
34.0931239140009,1937
34.27397191900309,1898
34.4581015640033,1997
34.64177856400056,2018
34.82304425300026,2067
35.00700271500318,2087
35.191182017002575,2154
35.374952051002765,2097
35.55979546399976,2133
35.74024619100237,2117
35.92379308700038,2159
36.108843873000296,2087
36.28920679300063,2263
36.47317311600273,2277
36.65698368200174,2224
36.83833072700145,2265
37.022065447003115,2191
37.20590808700217,2295
37.39111661700008,2274
37.5748052500021,2284
37.75518741000269,2304
37.93884103700111,2346
38.12012855700232,2314
38.30419944500318,2367
38.487990654000896,2337
38.66831038300006,2309
38.84921492900321,2369
39.032896248001634,2387
39.21718400900136,2394
39.40218634100165,2413
39.58605841700046,2477
39.77005737299987,2464
39.9541084520024,2484
40.13515006400121,2477
40.319001711002784,2519
40.503093118000834,2494
40.68810389800274,2531
40.87198383700161,2447
41.05610761000207,2505
41.237437098003284,2468
41.42122752300202,2385
41.604970071002754,2404
41.78898358900187,2443
41.97029411100084,2427
42.15423440599989,2422
42.33816857600323,2434
42.5230288260027,2415
42.70749326800069,2344
42.89150518899987,2397
43.076003453999874,2355
43.260337629002606,2302
43.444130323001446,2293
43.62812894200033,2323
43.809412906000944,2323
43.993053919002705,2272
44.17339633300071,2249
44.35702655000205,2260
44.538466843001515,2288
44.72232077800072,2316
44.906525100999716,2330
45.092070304002846,2256
45.275145737003186,2320
45.45921404500041,2272
45.64059453200025,2260
45.82448408300115,2260
46.00839341699975,2237
46.19229983200057,2184
46.37733854399994,2205
46.561395757002174,2168
46.745372758003214,2097
46.930638975001784,2127
47.11428374300158,1983
47.298292234001565,1988
47.479645282001,1997
47.663276631999906,1903
47.84743717099991,1886
48.03127868700176,1852
48.21265126599974,1771
48.39643894500114,1785
