timeStamp,value
0.34999705600057496,0
0.5502390410001681,0
0.7424223119996896,0
0.9261396170004446,0
1.106597628999225,0
1.2863196399994195,0
1.4665931519994047,0
1.6501296660007938,0
1.8314952609998727,0
2.0113242309998896,0
2.191348616999676,0
2.37148691999937,0
2.552586349000194,0
2.7322715270001936,0
2.9126165809993836,0
3.0964863450008124,0
3.2810479019990453,0
3.4613769560000947,0
3.645507429000645,0
3.82930377699995,0
4.010818538999956,0
4.194201762000375,0
4.374658774000636,0
4.558443121999517,0
4.739345010000761,0
4.919303188000413,0
5.099286741999094,0
5.282884047999687,0
5.464320102999409,0
5.6482213260005665,0
5.832234841000172,0
6.013693937000426,0
6.19751191099931,0
6.3812489669999195,0
6.561771562999638,0
6.746381245000521,0
6.926556882999648,0
7.106327810999574,0
7.290530160000344,0
7.471761005999724,0
7.655193312999472,0
7.83537111700025,0
8.015804962999027,0
8.196440142999563,0
8.379739781999888,0
8.560374586999387,0
8.740545640999699,849
8.921549654000046,842
9.101608999999371,821
9.285278973999084,837
9.465307861000838,842
9.646579207999821,836
9.830558141000438,829
10.014584947999538,829
10.19832117199985,851
10.37977735200002,819
10.563222950999261,825
10.74331383900062,846
10.923858644000575,832
11.10827324300044,836
11.288355672999387,808
11.468325227000605,844
11.648850531999415,809
11.833272882000529,820
12.01332531099979,811
12.193432240999755,821
12.377511923999919,819
12.56246473200008,825
12.7463089569992,817
12.930276056000366,826
13.111819694999213,851
13.295131168999433,810
13.479272726999625,813
13.66321953499937,813
13.84442750800008,827
14.028386481999405,802
14.21225041499929,809
14.393769471000269,804
14.577028444999087,806
14.761492461999296,806
14.945539394999287,821
15.126638284000364,827
15.310263092000241,814
15.494515442000193,791
15.67917345999922,791
15.859408348000215,811
16.043311031000485,812
16.22752021499946,826
16.408629728999585,787
16.59204045399929,803
16.77230575899921,809
16.957339443999444,811
17.14153004400032,796
17.325556018999123,804
17.509284285999456,787
17.69425751199924,794
17.878143570000248,792
18.06219433700062,821
18.247076437999567,821
18.431205746999694,792
18.61132930200074,797
18.79155473299943,798
18.972539873000642,805
19.15611618100047,794
19.336459653999555,793
19.52008787900013,820
19.701375478000045,805
19.885278870000548,828
20.069243095000274,806
20.254238946999976,801
20.438358630999574,801
20.62252535600055,801
20.80706124899916,818
20.987557263999406,820
21.17111548899993,795
21.351626003999627,835
21.532525102000363,821
21.716192120000414,758
21.89643555099974,802
22.08015769300073,821
22.26155554199977,806
22.44558064299963,794
22.629272452000805,818
22.809581216999504,812
22.990389315000357,791
23.17446345799908,792
23.358452141999805,797
23.53953674100012,800
23.723261216999163,801
23.90731294299985,812
24.09153533599965,811
24.276216188000035,785
24.456502786000783,803
24.64017592900018,778
24.825393822999104,788
25.009687800000393,810
25.19348285900014,776
25.37743191899972,806
25.558642517999033,825
25.74238974400032,842
25.926354846000322,856
26.111241323000286,869
26.295470383000065,910
26.479290526000113,904
26.664250795000044,957
26.848711729999195,1003
27.032527289999052,1055
27.217280766999465,1133
27.40133016099935,1223
27.58542038700034,1295
27.765827610999622,1362
27.946407044000807,1448
28.130232145000264,1517
28.314180913999735,1637
28.499485767000806,1683
28.68330416000026,1686
28.867305428999316,1815
29.05130611399909,1771
29.23254733899921,1886
29.416467232000286,1889
29.60053850099939,1979
29.785302479000165,1972
29.969418955999572,1937
30.153393683000104,2030
30.334712490999664,2087
30.518404300999464,2122
30.70243211200068,2157
30.886407422000048,2136
31.07136623400038,2131
31.255437211000753,2177
31.439412230000016,2205
31.62466708300053,2290
31.808318643999883,2237
31.992696121000336,2247
32.17378859599921,2224
32.357615699000235,2217
32.541487009000775,2240
32.72527252799955,2129
32.910094548000416,2168
33.094492193000406,2233
33.27834842000084,2143
33.46304910700019,2085
33.64345995599979,2092
33.82718997499978,2083
34.01112182799989,2007
34.192519386999265,1935
34.37638823999987,1850
34.56035363400042,1824
34.741738360000454,1785
34.92550646199925,1750
35.10931785699904,1658
35.29339729300045,1748
35.478585729999395,1718
35.66249962499933,1603
35.84638481100046,1573
36.03139362299953,1566
36.215212892000636,1429
36.399403453999184,1434
36.58072897199963,1369
36.76446219900026,1374
36.948445677000564,1390
37.13237228000071,1330
37.31354496499989,1381
37.497157150999556,1443
37.67753212599928,1432
37.86223527199945,1478
38.042476954999074,1448
38.22620026699951,1462
38.40648832599982,1462
38.59124034600063,1487
38.771514112999284,1501
38.95498863300054,1427
39.139361486999405,1480
39.32442354900013,1409
39.508378152999285,1420
39.69239779800046,1392
39.877186276999055,1329
40.05760062800073,1346
40.24168998099958,1328
40.42644633599957,1289
40.610441773000275,1279
40.79445441799908,1240
40.978608937999525,1236
41.15965212300034,1192
41.343270142999245,1213
41.527438246999736,1202
41.71250014299949,1188
41.89636987199992,1201
42.08039593399917,1179
42.26509545499903,1161
42.44554684799914,1162
42.629563451999275,1193
42.81312722199982,1135
42.99444836600014,1123
43.178391594999994,1105
43.3622867819995,1123
43.542655716999434,1143
43.72724440499951,1101
43.908881424000356,1107
44.091429693000464,1127
44.27634117299931,1130
