timeStamp,value
0.352445901997271,0
0.5500182029973075,0
0.7454229309987568,0
0.9254103780003788,0
1.1053456179979548,0
1.2855628939978487,0
1.4665728159998253,0
1.6463832259978517,0
1.8263170099999115,0
2.006418209999538,0
2.186547117998998,0
2.3710870840004645,0
2.551505317998817,0
2.7351099329971476,0
2.915536628999689,0
3.0965020219991857,0
3.2764996890000475,0
3.456464981998579,0
3.636436982000305,0
3.8177754930002266,0
3.9973464670001704,0
4.177461094997852,0
4.357480642000155,0
4.537760973998957,0
4.718608749997657,0
4.898588342999574,0
5.07859914599976,0
5.258466159997624,0
5.439246318997903,0
5.619610320998618,0
5.799583501000598,0
5.979469186997449,0
6.1596234909993655,0
6.344180521999078,0
6.52445936499862,0
6.708312203998503,0
6.888323015999049,0
7.069425510999281,0
7.253456851998635,0
7.433395042000484,0
7.617081933000009,0
7.79864362599983,0
7.978213747999689,0
8.158233607999136,0
8.342080916998384,0
8.5270512399984,0
8.707335635997879,1032
8.887303584997426,1023
9.067224578997411,1037
9.24826671199844,1056
9.432405851999647,1032
9.616183169000578,1042
9.800541763997899,1050
9.98510394099867,1059
10.165441429999191,1051
10.34897696599728,1033
10.530743003997486,1048
10.714212041999417,1048
10.89431008199972,1030
11.078155658000469,1024
11.263360075998207,1022
11.447292232998734,1024
11.631404510997527,1065
11.816135566998128,1034
11.99642435900023,1049
12.180028737999237,1045
12.360744645997329,1042
12.544944884997676,1038
12.725264593998872,1055
12.908949766999285,1059
13.089291063999553,1056
13.274047378999967,1040
13.4540906000002,1060
13.634195360999001,1040
13.817944119000458,1058
13.999061818998598,1057
14.183144238999375,1042
14.367152327999065,1046
14.552006480000273,1051
14.736154231999535,1046
14.920239406998007,1048
15.104947733998415,1048
15.28899924399957,1043
15.472877215997869,1046
15.65715509599977,1032
15.838340177000646,1046
16.022056241999962,1017
16.20625850400029,1031
16.39117999899827,1027
16.575269262997608,1059
16.759059993997653,1063
16.944039242000144,1039
17.127731147000304,1046
17.31207657699997,1033
17.496116264999728,1031
17.676925114999904,1047
17.860779767997883,1031
18.044811753999966,1071
18.226198803000443,1074
18.410031750998314,1045
18.593734744998073,1038
18.774239856997156,1048
18.95871312899908,1030
19.139260370000557,1043
19.323021700998652,1025
19.50775396699828,1006
19.69199712000045,1050
19.875807743999758,1063
20.060078525999415,1051
20.24122630099737,1030
20.42487943100059,1032
20.60896596800012,1033
20.794098105998273,1031
20.977967445000104,1048
21.16200177999781,1064
21.343139059998066,1051
21.52741313899969,1038
21.710754782998265,1042
21.894954993000283,1016
22.079574694998882,1037
22.263854487999197,1034
22.447939035999298,1034
22.632934019999084,1029
22.816917280997586,1029
23.000937501998123,1000
23.18557062599939,1031
23.36976392699944,1003
23.553641359998437,1040
23.737699621997308,1045
23.919050704000256,1026
24.1028948940002,1005
24.286836038998445,1005
24.47173720399951,1025
24.655911843998183,1041
24.840102193997154,1046
25.024984656000015,1056
25.20891051599756,1094
25.39280108499952,1057
25.57702252099989,1033
25.75807290800003,1052
25.941843317999883,1069
26.125657477998175,1041
26.3110079759972,1012
26.49468709699795,1042
26.678782415998285,1055
26.863758675997815,1062
27.047706130000734,974
27.23166816599769,1062
27.416759342999285,1101
27.60091191600077,1101
27.784466504999727,1140
27.96482975699837,1185
28.145944034000422,1268
28.329765954000322,1298
28.513734703999944,1388
28.698394396000367,1446
28.87885652499972,1533
29.062615284998174,1549
29.24696107300042,1623
29.431520439997257,1658
29.61604897399957,1667
29.799719362999895,1732
29.98071348599842,1753
30.164680787998805,1746
30.34870817299816,1713
30.53284780499962,1817
30.717574964997766,1863
30.901467897998373,1896
31.085636117997637,1923
31.270257910997316,1933
31.450765842000692,1914
31.634897730000375,1933
31.81951223299984,1979
32.00373674799994,1914
32.18749902499985,1935
32.371429298000294,1930
32.55263284299872,1953
32.73644091099777,2007
32.920376728998235,1995
33.10188552299951,1956
33.2855270580003,1953
33.469502251999074,2011
33.653787479997845,1946
33.838320620998275,2032
34.01868157199715,2103
34.202594354999746,2069
34.38385303500036,2067
34.56748786699973,2076
34.75178843399772,2108
34.935640556999715,2080
35.12075469299816,2071
35.304812353999296,2048
35.48851398199986,2018
35.673845154000446,2085
35.85783406900009,2078
36.041304123999,2050
36.22623335299795,2053
36.40654939899832,1919
36.59028661499906,2067
36.77071249099754,2076
36.95152144799795,2030
37.13527529299972,1990
37.31562984300035,1979
37.49923260899959,1967
37.68065609199766,1905
37.864436107000074,1919
38.044628790998104,1905
38.22831731000042,1965
38.40974050699879,1997
38.593527023000206,2120
38.77734853899892,2073
38.958778157997585,2108
39.14234301900069,2136
39.322769035999954,2127
39.50676159499926,2237
39.69135426399953,2182
39.87553890499839,2200
40.05958734299929,2221
40.24440255399895,2297
40.428606446999765,2346
40.61245276399859,2337
40.797472804999416,2401
40.9814226669987,2441
41.1654279439972,2441
41.34947667899905,2367
41.53074414499861,2307
41.714307557998836,2362
41.898421628000506,2318
42.083541427000455,2270
42.26713955199739,2249
42.447302799999306,2163
42.63124041699848,2309
42.812399392998486,2346
42.996276058998774,2341
43.18031522099773,2413
43.36148194999987,2496
43.545234368997626,2517
43.72531916499793,2496
43.9091447949977,2547
44.09076268499848,2537
44.2743587799996,2512
44.45827424199888,2581
44.642278076000366,2607
44.82346885399966,2623
45.007534775999375,2473
45.19129945500026,2542
45.37241207099942,2655
45.55658023999786,2637
45.740236921999895,2609
45.920809595998435,2648
46.10506631099997,2549
46.28932594199796,2616
46.473264164000284,2471
46.658465314998466,2422
46.84199375699973,2364
47.02612185500038,2265
47.21128092899744,2110
47.39519728099913,2108
47.57546875999833,2060
47.7592139499975,1910
47.94025570799931,1921
48.124071734997415,1803
48.30422451399863,1773
48.488150787998165,1704
48.66928266899777,1669
48.85301440799958,1568
49.03708622599879,1556
49.21853397999803,1494
49.4022278070006,1529
49.58628970800055,1496
49.77050068999961,1471
49.95141762699859,1399
50.13524999799847,1335
50.31926202999966,1362
50.50411695999719,1305
50.68451765999998,1322
50.86813887199969,1301
51.052227033000236,1227
51.23353363299975,1285
51.417421799000294,1269
51.60115850999864,1271
51.786284105997765,1270
51.97051327000008,1252
52.15411903099812,1241
52.335185017000185,1251
52.51941588800037,1228
52.70294727600049,1217
52.88704286199936,1219
53.0685923839992,1206
53.25209577699934,1182
53.43607253499795,1220
53.6212391400004,1190
53.80506015199717,1177
53.98906666399853,1208
54.17284713999834,1144
54.35464266099734,1178
54.53814926799896,1179
54.722333317997254,1151
54.90697798600013,1200
55.09142907599744,1145
55.27512176699747,1144
55.460089304000576,1161
55.64420140199945,1176
55.82811429799767,1169
56.01220744300008,1132
56.197156901998824,1156
56.381143882998,1167
56.56517373799943,1153
56.750007991999155,1133
56.934289262000675,1135
57.11804729600044,1107
57.302888554000674,1133
57.4868303330004,1173
57.67091910799718,1123
57.85592136500054,1143
58.03996348099827,1144
58.223868806999235,1098
58.408607990000746,1137
58.592802060000395,1123
58.77675959399858,1124
58.960925878000126,1123
59.14219751999917,1133
59.325938938000036,1102
59.51027617699947,1132
59.694981532000384,1115
59.87929677399734,1115
60.06297490799989,1105
60.24819617299727,1124
60.43204930199863,1067
60.615915556998516,1161
60.80018197000027,1133
60.98501537399716,1145
61.16912575300012,1107
61.35301038699981,1134
61.53818503299772,1110
61.72183400599897,1122
61.90564893699775,1113
62.09092275299918,1110
62.27506026099945,1126
62.458582949999254,1139
62.643795059000695,1118
62.82784740399802,1103
63.0117860049977,1117
63.19295733599938,1130
63.37713259899829,1120
63.560793831999035,1128
63.74461897699803,1085
63.92594343399833,1148
64.10965046199999,1111
64.29013289700015,1098
64.47399533899807,1118
64.6586158459977,1100
64.83919453099952,1103
65.02281377499821,1107
65.20418052799869,1094
65.38801472499836,1097
65.57191804600006,1094
65.75599052899997,1068
65.94078137599718,1101
66.12089632899733,1118
66.3047610729991,1093
66.48635249200015,1106
66.66995911599952,1118
66.85384565300046,1092
67.0380562270002,1080
67.22264058399742,1107
67.40278879099787,1088
67.58663408099892,1089
67.76805892699849,1097
67.95179122499758,1081
68.13187410499813,1125
68.31542919899948,1059
68.49715170899799,1118
68.68091154799913,1096
68.86486471799799,1085
69.04853123099747,1098
69.23394541199741,1097
69.41773413099872,1111
69.6018713409976,1103
69.78665199600073,1117
69.97082812699955,1119
70.15454247699745,1101
70.33984883299854,1086
70.5235066009991,1110
70.70792985099979,1091
70.89263380799821,1098
71.07676023699969,1089
71.26077212599921,1093
71.44490663900069,1100
71.62582893199942,1097
71.80967453499761,1108
71.9937112209991,1125
72.17499663600029,1109
72.35863428899756,1099
72.54273201499745,1111
72.72646504099976,1090
72.90785779100042,1107
73.09159323899803,1092
73.27543418399728,1103
73.45670239600076,1082
73.63664122099726,1037
73.82066687199767,1101
74.00084253000023,1102
74.18196812399765,1117
74.36577932599903,1086
74.54980110500037,1082
74.73384688399892,1094
74.91460820000066,1153
75.09870319099718,1117
75.28254706299776,1086
75.4677276959992,1088
75.65169319099732,1103
75.83555923099993,1079
76.01600030899863,1091
76.19674500499968,1089
76.38091220799834,1107
76.56460850499934,1124
76.74950848300068,1081
76.93394980999801,1097
77.11762527899918,1137
77.30158319999828,1110
77.48263093599962,1120
77.66637156999786,1106
77.84654724500069,1120
78.03168285199718,1127
78.21154732799914,1123
78.39542679700025,1148
78.57946813799936,1103
78.76071858299838,1136
78.94464647299901,1130
79.12842094900043,1111
79.31365535099758,1114
79.49742195299768,1123
79.68157296299978,1123
79.86574626699803,1143
80.04667297799824,1110
80.23036229499849,1091
80.41065231299945,1122
80.59153089999745,1153
80.77548716999809,1137
80.95933252999748,1142
81.14352817299732,1082
81.32848563299922,1105
81.51257890399938,1107
81.69637555699956,1126
81.881405352,1114
82.06533238100019,1119
82.24935828399975,1128
82.43066687099781,1097
82.61439994700049,1137
82.7981088159977,1126
82.9784350129994,1130
83.15965835799943,1159
83.34370447299807,1113
83.52738226300062,1122
83.7077479599975,1128
83.8920836139987,1137
84.07260902000053,1147
84.2567370129982,1175
84.44066584399843,1160
84.62155261799853,1124
84.80568761199902,1119
84.98947486699763,1148
85.1704771429977,1140
85.35443114499867,1128
85.53856964299848,1120
85.72266468299858,1116
85.90334671999881,1127
86.08354226799929,1142
86.26731040400045,1124
86.45257979799862,1137
86.63664009399872,1133
86.82044085599773,1213
87.00445849099924,1128
87.18530998799906,1107
87.36916558499797,1125
87.54951513500055,1145
87.73445429099957,1108
87.91827868499968,1111
88.09834620399852,1126
88.28225376299815,1127
88.46379404099935,1125
88.6476435179975,1159
88.83120862799842,1144
89.0161862519999,1080
89.1964733959976,1164
89.38051524799812,1116
89.56421394199788,1149
89.7456263109998,1111
89.92940492399794,1115
90.11327890999746,1169
90.29741405700042,1130
90.47859776899713,1097
90.66243075599778,1139
90.84606383299979,1152
91.0276398749993,1149
91.21133711999937,1150
