timeStamp,value
0.35272666799937724,0
0.5549045209991164,0
0.7468682629987597,0
0.9267437259986764,0
1.1067364720001933,0
1.2877153500012355,0
1.4675536899994768,0
1.6475299980011187,0
1.8314054280017444,0
2.0160740050014283,0
2.196557153001777,0
2.376414933001797,0
2.5603362000001653,0
2.741536567998992,0
2.9252124119993823,0
3.1089856660000805,0
3.289894347999507,0
3.4709824320016196,0
3.658335473999614,0
3.8383488729996316,0
4.019536682000762,0
4.199321431999124,0
4.379358163001598,0
4.55932403100087,0
4.739438070999313,0
4.920657818998734,0
5.100304936000612,0
5.280303776999062,0
5.460262953998608,0
5.640473046001716,0
5.821639197001787,0
6.004939475998981,0
6.1853271030013275,0
6.3656391100012115,0
6.546433586001513,0
6.726247863000026,0
6.906181130998448,0
7.090133551999315,0
7.271567914998741,0
7.454999749999843,0
7.635218264000287,0
7.819213663999108,0
8.00005834500189,0
8.18018703800044,0
8.360162910001236,0
8.54013528699943,0
8.721152062000328,0
8.901140499001485,0
9.084766034000495,903
9.265261348999047,901
9.450143705998926,920
9.633996740998555,912
9.818286249999801,910
10.00181323400102,912
10.18304147500021,891
10.366921641001682,923
10.550720734998322,913
10.732229604000167,915
10.915942222000012,925
11.100051060999249,914
11.283851257001515,925
11.464945657000499,912
11.648801159000868,918
11.833002139999735,908
12.017833865000284,914
12.202016805000312,918
12.385772736000945,907
12.57044123200103,882
12.750659870998788,903
12.930769141999917,904
13.114362984000763,905
13.295779991000018,929
13.479404456000339,886
13.659607364999829,912
13.839681079000002,924
14.024527268000384,913
14.20854839399908,908
14.392750630999217,894
14.576576655999816,923
14.757841471000575,881
14.941673885001364,899
15.125458219001302,919
15.310730108001735,911
15.494415866000054,903
15.67851869900187,897
15.863649331000488,913
16.04748093500166,896
16.231281333999505,922
16.41538329299874,916
16.59659973000089,915
16.78063988500071,897
16.964339398000448,885
17.149592460998974,910
17.333109988001524,887
17.51720555599968,904
17.70240006500171,921
17.886510904001625,902
18.07019265100098,916
18.25074925499939,912
18.4313768969987,914
18.61520243799896,924
18.795234564000566,929
18.97933267800181,907
19.160296900001413,908
19.34407987099985,895
19.524443016001896,911
19.709074823000265,930
19.893226455998956,937
20.077181813001516,910
20.261054925998906,915
20.44243272500171,928
20.62630997800079,919
20.810086871999374,856
20.99493147799876,947
21.17932990800182,942
