timeStamp,value
0.3502338439993764,0
0.564322901000196,0
0.7512353740003164,0
0.9350323580001714,0
1.1188884660004987,0
1.3026551179991657,0
1.4840025180001248,0
1.6675131730007706,0
1.8517252759993426,0
2.0367819469993265,0
2.2209725070006243,0
2.405127985000945,0
2.5891449230002763,0
2.773790101000486,0
2.9576862920002895,0
3.1415972739996505,0
3.322891341000286,0
3.506717407999531,0
3.6906873890002316,0
3.87585876599951,0
4.059699040999476,0
4.243965141000444,0
4.4274877549996745,0
4.608813279999595,0
4.79257663899989,0
4.97677315799956,0
5.161678206000943,0
5.345594936999987,0
5.525733398999364,0
5.706177063999348,0
5.88700843100014,0
6.070678916999896,0
6.25447714999973,0
6.439570278000247,0
6.623694506000902,0
6.807932816000175,0
6.991770257000098,0
7.174006350000127,0
7.35673505900013,0
7.540644999000506,0
7.725785500999336,0
7.909687899000346,0
8.093665296000836,0
8.278356597000311,0
8.462883359999978,0
8.647029296000255,0
8.830916027000058,0
9.011911224000869,1286
9.195634749999954,1264
9.379458358000193,1247
9.564526027999818,1258
9.748422258999199,1250
9.932626609999716,1255
10.11744653400092,1247
10.301798840999254,1257
10.485524949999672,1233
10.670783075000145,1270
10.854595933000383,1259
11.038821616999485,1247
11.222653681999873,1247
11.403635628999837,1246
11.587480027999845,1268
11.771457258000737,1250
11.956373097000323,1258
12.140585488999932,1245
12.32454355200025,1259
12.509695929000372,1272
12.69352311900002,1262
12.877548472999479,1263
13.061436037000021,1235
13.24654683100016,1246
13.430730473999574,1259
13.614480541000376,1253
13.799423004000346,1250
13.98346548200061,1252
14.167448502999832,1243
14.352524256000834,1245
14.536468111000431,1233
14.720581420999224,1250
14.905779130000155,1241
15.089485364000211,1252
15.27357554899936,1252
15.458443055000316,1247
15.64254336600061,1236
15.826419764000093,1230
16.010450492000018,1263
16.19173472500006,1245
16.375452792000942,1267
16.559354897000958,1253
16.74433081800089,1242
16.92829529700066,1229
17.112923598000634,1244
17.301636997999594,1236
17.485536811000202,1259
17.66931070999999,1232
17.854179341000417,1266
18.038437649000116,1249
18.222473877000084,1252
18.407519046000743,1261
18.591530399000476,1238
18.775393463,1253
18.95940365000024,1268
19.140627384000254,1253
19.324490405999313,1271
19.508380594999835,1262
19.693641718000436,1255
19.8774664499997,1232
20.06154159399921,1251
20.246259726000062,1240
20.43070223900031,1235
20.61438088899922,1152
20.798684778999814,1113
20.979490853000243,1212
21.163275959999737,1280
21.347230229999695,1281
21.528474963000917,1251
21.712624022000455,1133
21.896148674999495,1246
22.080659728000683,1302
22.265615981999872,1317
22.454093218000708,1174
22.638763351000307,1236
22.822705037999185,1466
23.006332356000712,1264
23.19036050000068,1321
23.3714795270007,1395
23.555305091000264,1526
23.73966793799991,1381
23.924306155000522,1323
24.108619710999847,1257
24.292394150999826,1379
24.47615921599936,1254
24.657506988000023,1246
24.841634839000108,1272
25.02580756399948,1552
25.210633361000873,1536
25.39475487799973,1351
25.578243365000162,1441
25.759442598000533,1762
25.943418034999922,1584
26.127719549000176,1759
26.311689485000898,1506
26.496629114000825,1365
26.680441303000407,1344
26.864434072000222,1330
27.04903933099922,1489
27.233403718999398,1489
27.41722149099951,1718
27.602289533999283,1362
27.786026223999215,1293
27.970540775999325,1704
28.15556382000068,1429
28.339085347000946,1510
28.52316557300037,1313
28.707258673999604,1388
28.89236346600046,1496
29.076132530000905,1559
29.26011859100072,1286
29.445790207000755,1331
29.62939789899974,1526
29.8131952549993,1563
29.994337612999516,1533
30.17841846400006,1376
30.362217320000127,1591
30.546206589000576,1796
30.72733028100083,1796
30.911284509000325,1612
31.095309776999784,1459
31.2802899039998,1810
31.464016968999204,1540
31.64849073000005,1755
31.833218445000966,1718
32.01723762999973,1607
32.201548143000764,1538
32.39008012699924,1718
32.57425201799924,1693
32.75809078900056,1457
32.943279912000435,1746
33.12724493099995,1552
33.3113568230001,1658
33.495146887000374,1600
33.68023509500017,1813
33.864209905999815,1489
34.048300881000614,1686
34.233094343999255,1769
34.41719477699917,1727
34.601013424000485,1482
34.78243344399925,1644
34.966123467000216,1750
35.15017777600042,1392
35.33416908599975,1512
35.51527994500066,1937
35.69918075699934,1910
35.883139109000695,1725
36.068175734999386,1672
36.252366250000705,1833
36.436385684000925,1397
36.62118402200031,1658
36.80560736600091,1499
36.98945484499927,1656
37.17434888999924,1480
37.35824636799953,1476
37.54214480399969,1693
37.7259579090005,1773
37.91118440600076,1531
38.09524563100058,1967
38.279318397999305,1697
38.4638892389994,1639
38.648061670999596,1734
38.83231339300073,1607
39.01337321000028,1589
39.1973009379999,1693
39.38112949999959,1383
39.565353555999536,1836
39.750200017999305,1489
39.93401253900083,1619
40.118534380999336,1679
40.303396425000756,1780
40.48737723500017,1351
40.671173714999895,1466
40.85624683900096,1524
41.04014160800034,1309
41.22411016799924,1741
41.46447839999928,1552
41.653962284000954,1399
41.84293992600033,1304
42.02706206599942,1386
42.21110762399985,1337
42.39621278999948,1836
42.58004601799985,1820
42.76393407899923,1388
42.949239825000404,1446
43.1329569720001,1356
43.31701303000045,1320
43.49834671700046,1298
43.68245981600012,1573
43.86612358899947,1399
44.050254604000656,1429
44.23525247900034,1533
44.41912216499986,1314
44.60312893199989,1304
44.788159349000125,1298
44.97217078200083,1476
45.156027344000904,1471
45.34095342799992,1432
45.52539931300089,1300
45.70922749999954,1309
45.89429154000027,1503
46.07841901400025,1383
46.26184653999917,1317
46.44656958700034,1351
46.63108442799967,1374
46.8152084430003,1635
46.99903758800065,1323
47.18392313200093,1563
47.36816556099984,1524
47.55179870900065,1676
47.7368825829999,1704
47.92094418200031,1413
48.105332900000576,1695
48.28990290699949,1766
48.47400796399961,1639
48.657760984999186,1293
48.84204195500024,1344
49.02319889499995,1997
49.20709308000005,1379
49.39102255599937,1695
49.5759171410009,1570
49.76021219500035,1279
49.94395442399946,1794
50.129350041999714,1322
50.31293652400018,1533
50.49719411899969,1642
50.68213078699955,1226
50.865871265999886,1649
51.050152194000475,1356
51.234206209999684,1517
51.41910137800005,1323
51.60327293299997,1287
51.78724382499968,1441
51.97216261699941,1471
52.156003136000436,1651
52.339912487999754,1226
52.521146134000446,1450
52.705377895999845,1269
52.888741548000326,1579
53.07283464600005,1540
53.254144124999584,1267
53.43782685500082,1418
53.62170441499984,1208
53.8069072849994,1466
53.9912947949997,1397
54.17489877600019,1267
54.360046231000524,1323
54.5440614550007,1191
54.7282562599994,1313
54.91194028099926,1202
55.09684799000024,1439
55.28117925100014,1134
55.4649964780001,1190
55.650023476999195,1203
55.83411657400029,1409
56.018159215000196,1302
56.20282046899956,1225
