timeStamp,value
0.3517898159998367,0
0.5558325419997345,0
0.7469219129998237,0
0.931561896999483,0
1.115664666000157,0
1.2993976429997929,0
1.4847711519996665,0
1.668550501000027,0
1.8524341359998289,0
2.0374570819994915,0
2.2214111479997882,0
2.4055902489999426,0
2.589491824000106,0
2.7707236320002266,0
2.9545876259999204,0
3.1385618289996273,0
3.323510661999535,0
3.507534170999861,0
3.6914454779998778,0
3.876598257999831,0
4.060695346999637,0
4.244492847999936,0
4.428411095999763,0
4.613546734999545,0
4.797611599999982,0
4.981448894000096,0
5.162576058000013,0
5.346550868999657,0
5.530433767999966,0
5.715478936000181,0
5.899401540999861,0
6.083426182999574,0
6.267378060999363,0
6.448479597000187,0
6.632318438999391,0
6.816847160000179,0
7.001516372999504,0
7.185408434999772,0
7.369195803999901,0
7.55444663399976,0
7.738629523999407,0
7.922098410999752,0
8.106157352000082,0
8.291072850000091,0
8.475534247999349,0
8.65944355099964,911
8.840575383000214,889
9.024440522000077,882
9.208191476000138,885
9.393462477999492,891
9.577597251000043,886
9.761300547999781,882
9.946324313999867,896
10.130259312999442,876
10.3142012039998,866
10.49838008200004,883
10.67949162900004,902
10.863180491999628,880
11.04720442100006,881
11.232054655999491,905
11.416465502999927,877
11.60019192999971,865
11.78504396199969,879
11.96904078999978,877
12.153362567999466,895
12.342086411999844,857
12.52637304000018,896
12.710072907999347,872
12.894144631000017,866
13.079085014999691,887
13.262925648999953,881
13.4471671780002,896
13.628106678999757,887
13.811870733999967,881
13.995903648999956,903
14.180877941999825,849
14.364755597999647,861
14.54890253099984,879
14.733822795999913,882
14.918033558999923,863
15.102204325999992,882
15.286283951999394,896
15.470920257000216,876
15.654846516999896,882
15.838934976000019,871
16.0241866639999,861
16.208258847999787,870
16.392199129999426,879
16.57700836499953,881
16.760855360999813,856
16.944750145999933,889
17.129681587999585,854
17.313951334000194,880
17.498146083999927,865
17.68267010799991,891
17.86682965199998,870
18.050772415999745,855
18.234704448999764,879
18.419625432999965,864
18.603589217999797,873
18.787802365999596,865
18.972629146000145,876
19.15655444299955,879
19.340624120999564,888
19.525885651999488,868
19.709629554999992,872
19.89361698799985,856
20.078644864000125,851
20.26272302199959,862
20.446728267999788,872
20.631832164000116,866
20.81568021000021,847
20.999894110999776,878
21.18376341899966,863
21.368762467000124,887
21.552706030999616,896
21.736396899999818,901
21.921510567999576,910
22.105596919000163,907
22.289713328999824,904
22.474912556999698,921
22.65856232599981,929
22.842401375999543,930
23.02737086599973,980
23.21167507500013,993
23.39567297299982,990
23.579420383999604,999
23.76064801299981,1015
23.944667910000135,1020
24.12868493699989,1016
24.313539269999637,1035
24.49742036399948,1037
24.68152690399984,1048
24.86643985899991,1037
25.050556022999444,1052
25.23472641099943,1051
25.41963155599933,1031
25.603601625999545,1024
25.787513948000196,1016
25.97137814799953,1010
26.156382754999868,982
26.340291892000096,1000
26.524519011999473,1001
26.709191400000236,1018
26.893267069999638,1017
27.07738327900006,1062
27.26220218099934,1040
27.44624637400011,1111
27.630261403000077,1050
27.81143633099964,1071
27.995179249000103,1076
28.179107377000037,1093
28.363148675999582,1073
28.547922020999977,1100
28.73204352399989,1107
28.9159877029997,1111
29.10127193900007,1123
29.285405713999353,1092
29.469299168999896,1114
29.65431139700013,1096
29.83852666799976,1083
30.022528075000082,1066
30.207507236999845,1092
30.391306009999425,1081
30.575179486999332,1073
30.759386196999912,1066
30.94417525100016,1123
31.128119897000033,1107
31.31208447500012,1091
31.497102121999887,1126
31.681161112000154,1111
31.8651073989995,1119
32.050111505999666,1157
32.233909943999606,1150
32.418068033000054,1181
32.60300595699937,1224
32.78713979799977,1193
32.97143737999977,1234
33.15529736899953,1243
33.33983983500002,1243
33.523855579000156,1264
33.70798769199973,1297
33.89273518899972,1288
34.0769361319999,1321
34.26126962999933,1287
34.44590632099971,1311
34.6298625899999,1322
34.813766069999474,1331
34.99919938599942,1376
35.18313320899961,1308
35.36703787699935,1365
35.55202661400017,1388
35.735853993999626,1362
35.91979745199933,1379
36.10389927799952,1416
36.28500323699973,1395
36.46906541899989,1450
36.653168097999696,1441
36.83808710999983,1434
37.02180659999976,1422
37.205727345000014,1427
37.390717874000075,1515
37.57514126699971,1402
37.75871524499962,1335
37.94256804199995,1346
38.12760961599997,1381
38.3119679499996,1339
38.49576185400019,1317
38.680637495000155,1303
38.86462618099995,1320
39.048573493999356,1327
39.233728845999394,1328
39.41814690699994,1342
39.60195395699975,1434
39.78669750100016,1429
39.97073058099977,1425
40.155052195999815,1508
40.339556606999395,1529
40.52416330399956,1549
40.70776159399975,1563
40.89186015099949,1598
41.07685978599966,1593
41.261040483000215,1630
41.449843444999715,1644
41.63382436199936,1665
41.81763541300006,1674
42.00142238099943,1720
42.186610456999915,1748
42.37039569599983,1755
42.554567041000155,1771
42.73925465100001,1709
42.92334145899986,1690
43.107224112999575,1771
43.28871698999956,1810
43.472759778999716,1808
43.65679256899966,1773
43.840691864999826,1759
44.02540691200011,1753
44.209457297999506,1741
44.39337586399961,1709
44.578574907000075,1706
44.762604300999556,1732
44.946374415999344,1706
45.13154459099951,1743
45.31543780499942,1665
45.499372141000094,1626
45.68053053499989,1656
45.86467273499966,1605
46.04858661399976,1623
46.23233139399963,1628
46.417183286999716,1609
46.601506666000205,1639
46.78515170499941,1598
46.97016546499981,1584
47.15446964500006,1630
47.338338984000075,1656
47.52312469400022,1663
47.707249227999455,1612
47.89128639199953,1568
48.07625609200022,1573
48.26018086499971,1519
48.44416805199944,1496
48.6283137319997,1612
48.81300059200021,1485
48.997190477000004,1434
49.18104555699938,1360
49.366142500000024,1351
49.550196787999994,1295
49.734167079000144,1309
49.91911148899999,1274
50.10315411299962,1271
50.28710925899941,1257
50.47232109200013,1255
50.656341567999334,1199
50.840273673999945,1220
51.025023279999914,1203
51.20937217099981,1183
51.39318092800022,1202
51.57726617099979,1184
51.762013173000014,1149
51.9459718399994,1159
52.1298838470002,1149
52.31531829300002,1120
52.49890133200006,1105
52.68282822799938,1082
52.86781644700022,1064
53.05225740100013,1091
53.23593232700023,1072
53.42075228199974,1082
53.60501613999986,1080
