timeStamp,value
0.3509712880004372,0
0.5508100309998554,0
0.7696534030001203,0
0.9557000100003279,0
1.135741846000201,0
1.3161533009997584,0
1.4971117880004385,0
1.6769386690002648,0
1.8568737989999136,0
2.0369628010003,0
2.2167223090000334,0
2.398107288000574,0
2.5815099000001283,0
2.765845535999688,0
2.950434960000166,0
3.134676349000074,0
3.3185405350004658,0
3.4988611999997374,0
3.6797722709998197,0
3.859624235999945,0
4.039573615000336,0
4.219862947000365,0
4.400843059000181,0
4.5844212920001155,0
4.764618584000345,0
4.944819375999941,0
5.1258271960005,0
5.305818574000114,0
5.4856492480003,0
5.665605918999972,0
5.845664088000376,0
6.027055692999966,0
6.206838242000231,0
6.386876870000378,0
6.566805833000217,0
6.746694547000516,0
6.927798615000029,0
7.1077794940001695,0
7.291344019000462,0
7.471804972999962,0
7.652880749999895,0
7.832558883999809,0
8.016634526000416,0
8.197012648000054,0
8.377580057999694,0
8.557586894999986,0
8.73771477199989,231
8.917530861999694,241
9.097735154000475,235
9.27880276399992,238
9.462441372000285,241
9.646633553000356,242
9.827794745000574,246
10.011644807000266,237
10.195668115999979,245
10.37972763200014,244
10.560916823999833,248
10.744599180000478,246
10.924764973000492,243
11.108493995000572,245
11.290027388999988,242
11.473593622999942,243
11.653825623000557,241
11.837415814000451,246
12.018599797999741,250
12.202437026000553,252
12.386136007999994,244
12.567933522000203,247
12.751426589999937,250
12.931533759000558,245
13.115471945000536,249
13.29655443000047,252
13.476635932000136,253
13.660228456999903,245
13.84075203500015,244
14.025345543000185,253
14.20975326200005,248
14.389710225000272,249
14.573465205000502,244
14.75475418699989,249
14.938382293999894,251
15.118496463000156,249
15.303673752000577,253
15.48749581500033,253
15.67179657700035,242
15.855339810999794,250
16.036958204000257,253
16.220467314000416,256
16.40427800100042,253
16.58971907799969,252
16.773719470000287,247
16.9574350769999,256
17.142174997999973,257
17.32627122299982,253
17.510316115000023,265
17.690614864000054,270
17.87527895400035,254
18.055449413000133,254
18.239295100000163,252
18.420851159999984,251
18.604170106999845,271
18.78829370600033,254
18.968534747000376,250
19.1534860820002,258
19.337267603999862,260
19.52167382300013,262
19.70647499400002,251
19.890362097000434,261
20.07033481000053,261
20.254290744999707,253
20.435600726999837,253
20.619410623000476,265
20.8035759710001,261
20.98457416600013,259
21.168580225999904,253
21.352324415000112,234
21.536401307000233,255
21.717994908000037,254
21.901440143999935,262
22.085305372999755,259
22.270063961000233,274
22.454296975000034,319
22.638157245000002,341
22.822212054000374,395
23.003426078999837,402
23.18706906100033,436
23.371037830000205,448
23.552314853000098,474
23.736560492000535,441
23.920563344000584,501
24.10421040900019,500
24.285544889999983,512
24.469465076000233,542
24.653358555000523,536
24.83801302000029,552
25.018570223000097,592
25.202443868000046,685
25.386292305000097,762
25.56748183000036,825
25.75129689300047,913
25.935140831000354,979
26.120320369999718,1026
26.300447372000235,1126
26.4842423099999,1211
26.668232369999714,1300
26.853378284999962,1381
27.037429343999975,1422
27.220971120000286,1425
27.402676970000357,1427
27.586175870999796,1418
27.77003760000025,1315
27.950502845999836,1383
28.131276171000536,1337
28.315062651000517,1269
28.49930966500051,1314
28.68431795700053,1317
28.868029479999677,1304
29.04844260200025,1294
29.232150333999925,1298
29.417085086000043,1321
29.597457083000336,1351
29.78110356599973,1369
29.962463421999928,1335
30.14641839900014,1365
30.329959591999796,1318
30.513940609999736,1304
30.69536054800028,1296
30.879261025999767,1279
31.063239128000532,1268
31.24829408700043,1235
31.432385353000427,1247
31.61646845300038,1181
31.80010093600049,1131
31.981437459000517,1119
32.16498594299992,1075
32.34889463000036,1022
32.530395775000216,1003
32.71411517300021,984
32.89811314899998,944
33.08216983300008,911
33.26317036199998,889
33.4472736280004,863
33.63102119300038,902
33.81628231400009,818
34.000285416000224,822
34.18413085300017,811
34.369025439000325,783
34.55317820500022,753
34.73715814000025,717
34.9172212680005,695
35.09816696500002,677
