timeStamp,value
0.35152485499929753,0
0.5709570879989769,0
0.7765298759986763,0
0.9573018139999476,0
1.1414155829988886,0
1.3249667979998776,0
1.5100035319992458,0
1.6943374120000954,0
1.8782785509993118,0
2.063537844998791,0
2.247378641999603,0
2.4314481029996386,0
2.6194049309997354,0
2.8003856579998683,0
2.984284469999693,0
3.1684723069993197,0
3.353266979000182,0
3.537341066999943,0
3.717545280000195,0
3.901224125000226,0
4.082657818998996,0
4.2671805289992335,0
4.450637370999175,0
4.635065249000036,0
4.815779016998931,0
4.999359239000114,0
5.183951756998795,0
5.364804650998849,0
5.548390967998785,0
5.7327373909993184,0
5.917456928998945,0
6.097905226999501,0
6.281821155000216,0
6.465844688998914,0
6.6467261189991405,0
6.830746440999064,0
7.014605749998736,0
7.199732290999236,0
7.384013580998726,0
7.567455738999342,0
7.7491649169987795,0
7.932768089000092,0
8.116604030999952,0
8.30049131099986,0
8.48190909999903,0
8.66603866100013,1362
8.849570337999467,1374
9.034918669000035,1399
9.218753704999472,1404
9.402953920998698,1360
9.58702902999903,1353
9.77184382699852,1397
9.956068739998955,1418
10.14009851099945,1411
10.325225120999676,1386
10.509019633998832,1383
10.69317459299964,1381
10.878250130999731,1392
11.06201072299882,1406
11.24598775099912,1395
11.431034096998701,1339
11.615505927999038,1402
11.799190065999937,1390
11.98429999200016,1402
12.167890789998637,1376
12.352320025000154,1392
12.535948710999946,1411
12.717252327000097,1404
12.90091368299909,1388
13.084992157999295,1365
13.26988853399962,1416
13.454060324998864,1402
13.638399081999523,1369
13.823104077999233,1402
14.007285488998605,1344
14.19181359599861,1356
14.375175924998985,1365
14.556671120999454,1367
14.740788203998818,1342
14.924555965999389,1351
15.10910779400001,1332
15.293638411998472,1326
15.477554406999843,1360
15.662707337998654,1360
15.846501029000137,1330
16.030516989998432,1334
16.21449036299964,1342
16.395561977999023,1320
16.579445479999777,1381
16.76333744099975,1360
16.948209192998547,1349
17.13254831699851,1327
17.3165298240001,1331
17.50149984499876,1328
17.68554812199909,1335
17.869684322999092,1336
18.05450558099983,1339
18.238459349999175,1383
18.422538527000142,1323
18.60668682299911,1353
18.791643394999483,1360
18.97581619399898,1327
19.159869982999226,1318
19.345538981999198,1301
19.528930892998687,1313
19.7129041449989,1294
19.897813723999207,1314
20.08189131799918,1311
20.265863110998907,1298
20.450985891999153,1326
20.63518558999931,1322
20.81868072999896,1327
21.003860093000185,1323
21.188038372998562,1317
21.371981371999937,1328
21.555875805999676,1332
21.740753821999533,1369
21.925199301998873,1326
22.10905481699956,1342
22.294075468998926,1328
22.477873032999923,1342
22.66212671699941,1374
22.84703070499927,1328
23.03084985299938,1395
23.215123412999674,1422
23.399826075999954,1515
23.584036643000218,1547
23.768081820999214,1656
23.953211129999545,1600
24.137353733000054,1660
24.321295648998785,1706
24.5053392969985,1750
24.690069334999862,1826
24.874191780998444,1755
25.0586189609985,1833
25.243405877999976,1870
25.42742941999859,1852
25.611311190999913,1852
25.79655945000013,1870
25.980239078999148,1840
26.16436907899879,1861
26.349184710999907,2002
26.533339182999043,2013
26.717374644998927,2055
26.901597913998557,2071
27.08635793599933,2101
27.27015566999944,2124
27.454189065998435,2129
27.63914828199995,2117
27.823177296999347,2099
28.007351573998676,2110
28.18859115199848,2069
28.372379510999963,2076
28.55641024599936,2037
28.74042377099977,2055
28.9215798969999,2055
29.10570372299844,2007
29.28947514599895,2062
29.474481848999858,2027
29.658480759999293,2055
29.842554343998927,2083
30.023928332999276,2073
30.207621843999732,2127
30.39176162699914,2115
30.576103370000055,2108
30.76083818599909,2150
30.9446693459995,2143
31.128540174999216,2103
31.313693564999994,2166
31.497587699999713,2254
31.681734729998425,2226
31.866783374998704,2288
32.05072593099976,2293
32.23489704699932,2404
32.41597430899856,2362
32.59965956399901,2337
32.78357350399892,2367
32.96760674599864,2295
33.15268248800021,2334
33.33663113399962,2274
33.52079998199952,2337
33.706094379000206,2277
33.889783395999984,2226
34.073925991999204,2182
34.25903391599968,2196
34.44296617999862,2198
34.62695765099852,2214
34.81078227499893,2237
34.99211323899908,2240
35.17603032899933,2251
35.35976568600017,2346
35.54489955200006,2309
35.728984917999696,2362
35.91286143300022,2293
36.09426820799854,2318
36.278175059000205,2302
36.46232719499858,2228
36.64614796800015,2290
36.82723268799964,2240
37.011262019999776,2224
37.195354064999265,2233
37.3843228629994,2235
37.56836233299873,2249
37.75222537099944,2193
37.93711019999864,2175
38.121055203999276,2117
38.305249434999496,2110
38.49026345399943,2076
38.67430410199995,2080
38.85820853199948,2025
39.04219209299845,2025
39.22350427299898,1986
39.407571739999185,1958
39.59132854499876,1942
39.77652709099857,1993
39.9603664440001,1972
40.14435893500013,1933
40.32952622299854,1960
40.51390825699855,1907
40.69753989799938,1907
40.88172574999953,1875
41.06249999600004,1921
41.2463620719991,1845
41.43043560299884,1843
41.61543698999958,1813
41.79958489299861,1725
41.98376834099872,1743
42.16848533099983,1766
42.35249875699992,1792
42.53664050599946,1757
42.72166053199908,1729
42.90592358199865,1769
43.089703925999856,1711
43.27350760599984,1688
43.45891897299953,1653
43.6427068719986,1630
43.82646268600001,1642
44.011657281000225,1566
44.19559073399978,1568
44.37964230899888,1531
44.564770494000186,1556
44.74926029499875,1519
44.933172425999146,1512
45.11803646499902,1478
45.302197614999386,1496
45.485920118999275,1605
45.669812385000114,1559
45.851129615999525,1501
46.03549362800004,1531
46.21898511299878,1441
