timeStamp,value
0.3531861530000242,0
0.5535493159995895,0
0.7588812799995139,0
0.9504359029997431,0
1.1306433489999108,0
1.3143737649998002,0
1.4983572969995294,0
1.6796567080000386,0
1.8632675089993427,0
2.043593958999736,0
2.227263966999999,0
2.408519052999509,0
2.592433928999526,0
2.7763998469999933,0
2.957878933999382,0
3.141259333999187,0
3.32143150399952,0
3.505268055999295,0
3.6866118129992174,0
3.8703180009997595,0
4.0542907229992124,0
4.235403494999446,0
4.419439839999541,0
4.603478100999382,0
4.783451663000051,0
4.9686675189996095,0
5.152359131999219,0
5.336305361999621,0
5.51790020899989,0
5.701409536000028,0
5.8855039349991785,0
6.0697781199996825,0
6.254273257000023,0
6.438472027999524,0
6.622317059999659,0
6.8072916849996545,0
6.991519919999519,0
7.175055219999194,0
7.360255090999999,0
7.540282336000018,0
7.7241921239992735,0
7.9081897070000196,0
8.08934217299975,0
8.273268008999366,0
8.45324480399995,0
8.63736259199959,957
8.818440689999989,953
9.002586191999399,947
9.186193836999337,983
9.371175479999692,947
9.555261150999286,978
9.739291949999824,962
9.924065356000028,949
10.108563187999607,946
10.292364791999717,953
10.47595086199999,946
10.657424456999252,941
10.841190483999526,946
11.025067633999242,974
11.210348947999591,966
11.39417185000002,932
11.578107040999384,971
11.763328400999853,963
11.947222182999212,947
12.131059966000066,959
12.316144001999419,940
12.500344149999364,945
12.683887067999422,942
12.868046847999722,941
13.04928247099997,941
13.233035389999714,944
13.416980510999565,957
13.602078260999406,957
13.786086092000005,982
13.970931565999308,965
14.15526080699965,969
14.339064189000055,936
14.5232661,947
14.706984026999635,970
14.888174748999518,954
15.07192884899996,961
15.256046728000001,938
15.440827752999212,949
15.625236622999182,965
15.809413754999696,950
15.994174245999602,956
16.177926310999283,958
16.36185832799947,944
16.54607604499961,952
16.72698182499971,961
16.91118238299987,953
17.09473204400001,958
17.279930486999547,970
17.46392055099932,973
17.647888156999215,946
17.833024147999822,931
18.016896680999707,956
18.200839503999305,955
18.3849972779999,966
18.569820905999222,973
18.754248256999745,945
18.9380018009997,936
19.122864809999555,970
19.306927801999336,949
19.49089921399991,958
19.67569980799999,957
19.860259248999682,963
20.044022715999745,976
20.229198429999997,955
20.413204055999813,953
20.596893441999782,972
20.78166546400007,945
20.966057458999785,963
21.150375707999956,956
21.334059558999797,981
21.51892170699921,963
21.702843758999734,928
21.886935645999984,961
22.071862547999444,969
22.25593547799963,971
22.43969429199933,953
22.62469877500007,959
22.808718626999507,970
22.992861976999848,944
23.17787517599936,972
23.361715660999835,953
23.545636351999747,964
23.730564679000054,979
23.914738826999383,1016
24.098568235999664,1048
24.282920711999395,1050
24.46398870699977,1069
24.647677244999613,1096
24.8316979859992,1167
25.016655490999256,1148
25.20081039699926,1176
25.38451323299978,1212
25.565937056999246,1275
25.74978709900006,1252
25.933767307999915,1289
26.117578355999285,1317
26.302842191999844,1294
26.486683864000042,1346
26.6709148989994,1344
26.855987454999195,1418
27.039887172999443,1476
27.223440110999945,1494
27.408551957999407,1448
27.592833706999954,1545
27.77665984699979,1517
27.956854353999915,1552
28.141896043999623,1545
28.325434988999405,1619
28.509779032999177,1542
28.694486357999267,1637
28.87842662999992,1586
29.06266410199987,1609
29.247664382999574,1616
29.43171869299931,1716
29.61562350799977,1667
29.8007147899998,1759
29.984867686999678,1739
30.168577555999946,1787
30.352900989999398,1831
30.537819446999492,1771
30.72190101399974,1923
30.90576080199935,1933
31.090655098999378,1863
31.274605883999357,1859
31.45877732899953,1889
31.643724167000073,1822
31.827737370999785,1817
32.01163945600001,1794
32.19625639399965,1732
32.380415720999736,1746
32.564382261999526,1669
32.7482747239992,1660
32.92951339799947,1663
33.11349423699994,1607
33.29709329599973,1669
33.48212672799946,1699
33.66667704899919,1741
33.850147200999345,1757
34.03537342499931,1660
34.21967205199962,1748
34.40357677499924,1693
34.583522536999226,1716
34.76469734700004,1633
34.9484682049997,1603
35.13237497599948,1616
35.31729546599945,1573
35.501449353999305,1545
35.685483954999654,1603
35.86919240399948,1536
36.05046755500007,1515
36.23435595799947,1441
36.41827760999968,1489
36.5993698909997,1413
36.783173132999764,1376
36.96719103799933,1469
37.15232715899947,1330
37.33623219299989,1388
37.52045146799992,1337
37.70441220799967,1315
37.88934280099966,1310
38.073284090000016,1260
38.25702142699993,1291
38.44220967799993,1297
38.62610159399992,1264
38.81016559099953,1235
38.995205186999556,1217
39.17937639199954,1203
39.36320677399999,1206
39.54816557999948,1186
39.73241770099958,1244
39.916096135999396,1204
40.10033105399998,1216
40.28139069499957,1219
40.465445659999205,1204
40.649231424999925,1188
40.834325279999575,1164
41.018335335999836,1188
41.20230193499992,1209
41.38754678699934,1203
41.571852875999866,1171
41.7554913619997,1176
41.94045189600001,1206
42.124135592999664,1206
42.30827310999939,1183
42.49235487899932,1174
42.67688350899971,1162
42.8611147369993,1157
