timeStamp,value
0.352297619001547,0
0.5556999660002475,0
0.7481002920012543,0
0.9292102670005988,0
1.1129411150013766,0
1.2970428730004642,0
1.4775121500006207,0
1.6580318020005507,0
1.8419195639999089,0
2.0258367830010684,0
2.2111685199997737,0
2.3949355330005346,0
2.5789300430005824,0
2.7640740330007247,0
2.944130234000113,0
3.1278526229998533,0
3.3081937770002696,0
3.492745069001103,0
3.6730579330014734,0
3.8570476500008226,0
4.040854330000002,0
4.222092636000525,0
4.406089478001377,0
4.590152737000608,0
4.774806401001115,0
4.959374484000364,0
5.142953959000806,0
5.326892469000086,0
5.508310147000884,0
5.692078326999763,0
5.875961129000643,0
6.060803207999925,0
6.245134878001409,0
6.429085346000647,0
6.613939673999994,0
6.79790926700116,0
6.981834652000543,0
7.166876560000674,0
7.350810403000651,0
7.534937035001349,0
7.718982877000599,0
7.904102575001161,0
8.087949503000345,0
8.271747724000306,0
8.453120486001353,0
8.637089328000002,0
8.82091117300115,0
9.005854458000613,0
9.190013464000003,0
9.373685103000753,2203
9.558013564999783,2228
9.743008474000817,2191
9.927079356000831,2157
10.110954575000505,2193
10.296016857000723,2219
10.479924159000802,2207
10.66403154100044,2198
10.848885868999787,2214
11.032937251000476,2166
11.217015467000238,2152
11.401826629000425,2161
11.586250172000291,2166
11.77000930900067,2177
11.954999801000668,2143
12.138919061000706,2177
12.323213814001065,2184
12.506843454000773,2221
12.69165694900039,2193
12.87593182800083,2177
13.059560301000602,2138
13.244593708001048,2157
13.428756506000354,2150
13.612801471999774,2143
13.797540592000587,2145
13.981788263001363,2159
14.165904102999775,2207
14.351001134000398,2161
14.534832312001527,2173
14.71884519500054,2182
14.902877036000064,2168
15.08816081400073,2180
15.27198032600063,2108
15.456254579001325,2145
15.64089395100018,2198
15.824855501999991,2170
16.008749095000894,2166
16.19373583700144,2106
16.37778459400033,2129
16.561747603000185,2140
16.74679530100002,2166
16.931119386999853,2159
17.118098470000405,2150
17.304124943000716,2120
17.487767706999875,2180
17.671949337000115,2170
17.856810414001302,2133
18.040547968001192,2157
18.224679849001404,2147
18.409635091000382,2122
18.593682681001155,2138
18.777631106000626,2157
18.961992817001374,2127
19.14692718400147,2147
19.330796569000086,2147
19.514766869000596,2136
19.69965794500058,2120
19.88357632900079,2129
20.06788158100062,2150
20.25286394700015,2189
20.43718190800064,2133
20.620780422999815,2050
20.805751706000592,2138
20.989726089001124,2129
21.17392251000092,2138
21.354058624001482,2182
21.538563248001083,2129
21.72305191400119,2110
21.907095963000756,2143
22.091739418001453,2191
22.275570887000868,2090
22.4595898940006,2198
22.644934253999963,2157
22.828539685000578,2127
23.01259894100076,2168
23.19778909500019,2187
23.381686187000014,2138
23.565459324001495,2136
23.74955416300145,2145
23.934368532000008,2177
24.118433329000254,2235
24.302717749000294,2230
24.487644990000263,2207
24.671701913001016,2233
24.855725004001215,2258
25.04070299400155,2344
25.224729293000564,2371
25.408615885000472,2514
25.58981277300154,2535
25.773750865000693,2521
25.95780366300096,2563
26.14162638200105,2600
26.326657163001073,2706
26.510560672000793,2713
26.694615553000403,2791
26.87961950099998,2849
27.063481011000476,2801
27.247643223001432,2863
27.432499882999764,2826
27.61639464200016,2891
27.800718726000923,2909
27.981912989000193,2937
28.16567941700123,2851
28.34959867500038,2856
28.53371943000093,2946
28.718704712000545,2939
28.90277826000056,2902
29.086928556000203,2941
29.27160350899976,2923
29.455831137000132,3043
29.63973172900114,2921
29.824673512001027,2900
30.009189218000756,2953
30.192688775001443,2941
30.376656158001424,2967
30.557761755000683,2988
30.74166993000108,3018
30.925486815000113,3022
31.110348723999778,3001
31.29484605500147,2988
31.478637566000543,3018
31.663613806000285,2995
31.84776260200124,3098
32.03140303100008,3068
32.21642885300025,3264
32.40046315100153,3299
32.58421353700032,3108
32.76832995800032,3173
32.95342927999991,3244
33.13760111600095,3294
33.32131416999982,3374
33.50648786500096,3274
33.690407997000875,3389
33.87446112799989,3334
34.05946215900076,3484
34.24389607500052,3354
34.427478463001535,3269
34.60878472400145,3304
34.792494277000515,3133
34.97666115500033,3034
35.160390000000916,3041
35.34541932200045,2992
35.52950949300066,2978
35.71363624800142,2962
35.89841828200042,2932
36.08262949300115,2914
36.26643762800086,2928
36.4515742399999,2911
36.635223418999885,2886
36.81931067300138,2817
37.00376100500034,2789
37.18448394200095,2801
37.36843794900051,2831
37.55236304000027,2826
37.737541858999975,2796
37.92150311600017,2812
38.10550753800089,2810
38.290392530001554,2831
38.474515659001554,2847
38.65839874999983,2925
38.83957842900054,2856
39.02378593100002,2863
39.20745348499986,2921
39.391538989000765,2835
39.5764446459998,2838
39.760491484999875,2842
39.944685696000306,2789
40.129418689000886,2805
40.31368094100071,2773
40.49746399200012,2791
40.6822553180009,2810
40.86684964699998,2741
41.05067182200037,2768
41.2345576630014,2743
41.415696509000554,2752
41.599355895999906,2817
41.78339240100104,2748
41.96857688700038,2690
42.15222927300056,2699
42.33626694499981,2789
42.52154201200028,2757
42.7051424830006,2694
42.88952098300069,2729
43.07351173800089,2664
43.25434025600043,2764
43.438327179001135,2761
43.62234851700123,2738
43.807143509000525,2694
43.99127422099991,2761
44.17549184800009,2750
44.36013792599988,2778
44.54440776000047,2817
44.728447765000965,2778
44.913693082000464,2720
45.09740992600018,2833
45.28136593199997,2780
45.46509648400024,2715
45.65054738100116,2745
45.834355515000425,2681
46.018240064000565,2632
46.20316147000085,2699
46.38759988499987,2574
46.571597015001316,2595
46.7565597540015,2632
46.94036859600055,2697
47.12426335300006,2646
47.30916288500157,2524
47.49310168300144,2563
47.67702648100021,2512
47.86242096300157,2581
48.04633542800002,2549
48.230334183001105,2540
48.41406356800144,2604
48.59921655300059,2544
48.78307047800081,2627
48.967099982000946,2600
49.152196385000934,2593
49.3364825940007,2634
49.52054534800118,2567
49.70532150700092,2584
49.88941367700136,2556
50.07346422200135,2558
50.2544094040004,2510
50.438505366000754,2452
50.62237541500144,2475
50.80610621600135,2507
50.99118232799992,2468
51.17558132600061,2408
51.35931596000046,2471
51.54401657800008,2441
51.72823753800003,2369
51.91216408500077,2323
52.093281056000706,2288
52.27713322999989,2311
52.46125944100095,2337
52.64526223699977,2295
52.82996227200056,2309
53.01439731100072,2355
53.1980801130012,2300
