timeStamp,value
0.6714719456664776,0
0.8381386123331442,0
1.004805278999811,0
1.2007288706669594,0
1.367395537333626,0
1.5340622040002927,0
1.724605393666631,0
1.8912720603332975,0
2.0579387269999643,0
2.2485372496663936,0
2.4152039163330605,0
2.581870582999727,0
2.770903842667091,0
2.937570509333758,0
3.1042371760004244,0
3.2831059526667254,0
3.4497726193333924,0
3.616439286000059,0
3.7946851996663704,0
3.9613518663330374,0
4.128018532999704,0
4.306697814666829,0
4.473364481333495,0
4.640031148000162,0
4.818951716666258,0
4.985618383332924,0
5.152285049999591,0
5.330680420666492,0
5.497347087333158,0
5.664013753999825,0
5.842734577666913,0
6.009401244333579,0
6.176067911000246,0
6.3545045736670245,0
6.5211712403336906,0
6.6878379070003575,0
6.866593147666815,0
7.033259814333481,0
7.199926481000148,0
7.378956466666447,0
7.545623133333113,0
7.71228979999978,0
7.890902335667003,0
8.05756900233367,0
8.224235669000336,0
8.402672249667072,0
8.56933891633374,0
8.736005583000406,0
8.915137484666653,0
9.081804151333321,0
9.248470817999987,0
9.42674769366628,834
9.593414360332948,843
9.760081026999615,844
9.93885685266711,843
10.105523519333778,827
10.272190186000444,813
10.450771640666668,818
10.617438307333336,831
10.784104974000002,825
10.962829884667068,822
11.129496551333736,835
11.296163218000402,815
11.474980086666315,814
11.641646753332983,843
11.80831341999965,838
11.98668342166699,847
12.153350088333658,821
12.320016755000324,823
12.49885745666658,814
12.665524123333247,818
12.832190789999913,814
13.010803037666543,827
13.17746970433321,830
13.344136370999877,811
13.52274507766712,827
13.689411744333787,823
13.856078411000453,825
14.03505636066681,806
14.201723027333477,808
14.368389694000143,811
14.546778780667106,836
14.713445447333774,801
14.88011211400044,825
15.05894973466699,811
15.225616401333658,804
15.392283068000324,818
15.57101873266644,819
15.737685399333108,822
15.904352065999774,818
16.082971732666618,831
16.249638399333282,820
16.41630506599995,835
16.594716486666282,821
16.761383153332947,835
16.928049819999615,828
17.10690340066655,827
17.273570067333214,819
17.440236733999882,801
17.61902739866643,819
17.785694065333093,823
17.95236073199976,828
18.13098869166667,818
18.297655358333333,802
18.464322025,805
18.6426082416671,795
18.809274908333766,800
18.975941575000434,798
19.154712241666555,831
19.32137890833322,814
19.488045574999887,808
19.66648545666673,830
19.833152123333395,822
19.999818790000063,817
20.178771495666904,827
20.34543816233357,814
20.512104829000236,800
20.691149782666496,817
20.85781644933316,805
21.02448311599983,810
21.20288533266709,794
21.369551999333755,780
21.536218666000423,793
21.714924960667002,811
21.881591627333666,774
22.048258294000334,775
22.230323445666425,794
22.39699011233309,789
22.563656778999757,757
22.742760441666785,775
22.90942710833345,775
23.076093775000118,793
23.254894652666433,781
23.421561319333097,742
23.588227985999765,775
23.766825117667093,779
23.933491784333757,849
24.100158451000425,903
24.278833164666747,953
24.44549983133341,1008
24.61216649800008,1052
24.789829897666703,1148
24.956496564333367,1167
25.123163231000035,1207
25.30174365566715,1225
25.468410322333813,1301
25.63507698900048,1538
25.813534499666883,1780
25.980201166333547,2018
26.146867833000215,2159
26.325741669666666,2205
26.49240833633333,2193
26.659075002999998,2230
26.837779801666937,2161
27.0044464683336,2122
27.17111313500027,2159
27.34982572566666,2187
27.516492392333323,2163
27.68315905899999,2173
27.86185094266663,2150
28.028517609333296,2242
28.195184275999964,2224
28.373638288666978,2300
28.540304955333642,2438
28.70697162200031,2547
28.885647630667034,2618
29.052314297333698,2720
29.218980964000366,2773
29.397651890666264,2902
29.56431855733293,2962
29.730985223999596,3073
29.909574985666648,3198
30.076241652333312,3264
30.24290831899998,3494
30.42136495766651,3093
30.588031624333173,3439
30.75469829099984,3544
30.9336379226667,3705
31.100304589333366,3605
31.266971256000033,3961
31.4455690186666,3971
31.612235685333264,3810
31.778902351999932,3725
31.957420407666785,3474
32.12408707433345,3168
32.29075374100012,3093
32.4694140866665,3057
32.63608075333317,3071
32.80274741999983,3041
32.981371432667096,3068
33.14803809933377,3108
33.31470476600043,3071
33.49327473966665,3043
33.659941406333324,3027
33.82660807299999,2995
34.005269044667024,2948
34.171935711333695,2921
34.33860237800036,2925
34.51748438766632,2858
34.68415105433299,2870
34.85081772099966,2914
35.0295581086663,2877
35.19622477533297,2914
35.362891441999636,2891
