timeStamp,value
0.35171163199993316,0
0.5492026979991351,0
0.7485660990005272,0
0.9322047349996865,0
1.1126001180000458,0
1.2971033789999638,0
1.4773590120003064,0
1.6573046859994065,0
1.8372830270000122,0
2.022691456000757,0
2.2065328839998983,0
2.3863008080006693,0
2.566813274999731,0
2.7515840779997234,0
2.935337798000546,0
3.119541392999963,0
3.304172947000552,0
3.488566083000478,0
3.672292261000621,0
3.8525229780007066,0
4.033230278000701,0
4.213390201999573,0
4.393254209999213,0
4.573654883999552,0
4.754669685000408,0
4.938266154000303,0
5.118500287000643,0
5.298471045000042,0
5.478541844000574,0
5.6595150619996275,0
5.83950069400089,0
6.019509368999934,0
6.203693464000025,0
6.384664638999311,0
6.56833565099987,0
6.748741284000062,0
6.9323220450005465,0
7.1136540549996425,0
7.2975252750002255,0
7.477461324000615,0
7.657529956999497,0
7.838539091000712,0
8.018492057000913,0
8.202107193999836,0
8.382599160999234,0
8.567459589999999,0
8.747499180999512,0
8.931206485000075,0
9.111534535000828,840
9.292760336000356,852
9.476415139000892,876
9.660092692000035,857
9.841927036000925,872
10.025272089000282,880
10.205592554999384,863
10.389395525999134,857
10.574484704999122,859
10.758422134000284,857
10.94243393800025,873
11.127590701000372,887
11.311433045999365,869
11.495399933999579,859
11.679420237000159,853
11.860518871999375,868
12.044875425999635,859
12.228278521000902,859
12.409522113999628,890
12.593053250000594,860
12.77347113399992,856
12.956957062999209,866
13.138733113999479,846
13.322090708999895,870
13.506017346999215,837
13.68640052199953,872
13.871158410000135,863
14.051458751999235,813
14.235520222999185,838
14.420373069999187,826
14.60051182800089,848
14.784360298999673,835
14.964570223999544,837
15.149173820000215,840
15.33350687500024,831
15.517322970999885,846
15.70211644200026,844
15.882487950999348,835
16.066351004999888,832
16.25049201799993,832
16.435225698000067,838
16.619393835000665,863
16.80332922299931,827
16.988294486000086,839
17.17221791600059,831
17.35602263600049,825
17.541425983999943,827
17.725241788000858,819
17.905452880000666,835
18.089244184000563,832
18.270378110999445,826
18.45422016500015,847
18.634347840999908,859
18.818174727999576,828
18.999519822000366,832
19.183596667999154,846
19.367259054999522,843
19.552576735999537,814
19.73656195699914,834
19.92014851100066,813
20.101754063000044,834
20.285270909000246,812
20.46936787999948,815
20.653534934999698,736
20.838181114999315,831
21.02230462800071,855
21.20620005800083,761
21.39143511399925,712
21.57535450099931,810
21.75937855600023,763
21.94460069500019,746
22.1284725000005,713
22.31222472099944,798
22.497323693,840
22.677373786000317,729
22.86117879899939,890
23.041288390999398,866
23.22615682200012,888
23.410159876999387,829
23.594123265000235,724
23.778475611999966,893
23.95954508000068,878
24.14358759300012,1033
24.327322315000856,844
24.512397869999404,963
24.69642542499969,1008
24.880656146999172,1018
25.065197619000173,952
