timeStamp,value
0.671811318666793,0
0.8384779853334596,0
1.0051446520001264,0
1.2028589366670228,0
1.3695256033336893,0
1.536192270000356,0
1.7292601356663606,0
1.8959268023330271,0
2.062593468999694,0
2.2571249346671416,0
2.4237916013338086,0
2.590458268000475,0
2.7754193186671423,0
2.9420859853338093,0
3.108752652000476,0
3.2872903566664413,0
3.4539570233331083,0
3.620623689999775,0
3.799351517666461,0
3.966018184333128,0
4.132684850999794,0
4.31135763766694,0
4.478024304333606,0
4.644690971000273,0
4.823337216666611,0
4.990003883333277,0
5.156670549999944,0
5.335325836666622,0
5.501992503333288,0
5.668659169999955,0
5.847057337666835,0
6.013724004333501,0
6.180390671000168,0
6.358839670666991,0
6.525506337333657,0
6.692173004000324,0
6.871028454666582,0
7.037695121333248,0
7.204361787999915,0
7.383297653666584,0
7.54996432033325,0
7.716630986999917,0
7.895106695666679,0
8.061773362333346,0
8.228440029000012,0
8.407291729666818,0
8.573958396333486,0
8.740625063000152,0
8.919270435667082,0
9.08593710233375,843
9.252603769000416,814
9.431219307666348,845
9.597885974333016,847
9.764552640999682,839
9.942981558666967,851
10.109648225333634,803
10.2763148920003,825
10.455439131666632,814
10.6221057983333,814
10.788772464999965,818
10.96700734466655,814
11.133674011333218,804
11.300340677999884,808
11.479469791666512,805
11.64613645833318,797
11.812803124999846,800
11.99093125666665,821
12.157597923333318,791
12.324264589999984,794
12.50311150166696,783
12.669778168333627,786
12.836444835000293,777
13.01494966866691,774
13.181616335333578,775
13.348283002000244,766
13.527236911667083,755
13.693903578333751,771
13.860570245000417,771
14.039241409666525,746
14.205908076333193,754
14.37257474299986,759
14.551349989666656,738
14.718016656333324,725
14.88468332299999,741
15.063196406666671,727
15.22986307333334,719
15.396529740000005,708
15.57545081766663,704
15.742117484333297,724
15.908784150999963,721
16.08744856666696,728
16.254115233333625,719
16.420781900000293,718
16.59853987266676,704
16.765206539333423,720
16.93187320600009,724
17.110200711666646,742
17.27686737833331,726
17.44353404499998,712
17.62211567066667,707
17.788782337333334,745
17.955449004000002,702
18.133926339666385,705
18.30059300633305,718
18.467259672999717,734
18.646061753666498,730
18.812728420333162,718
18.97939508699983,710
19.15793454666679,696
19.324601213333455,710
19.491267880000123,707
19.669915088666738,698
19.836581755333402,694
20.00324842200007,699
20.18205050266685,691
20.348717169333515,694
20.515383836000183,674
20.694118043666702,671
20.860784710333366,683
21.027451377000034,590
21.20616650166691,654
21.372833168333575,645
21.539499835000242,571
21.718100335666957,614
21.88476700233362,651
22.05143366900029,662
22.229885131666986,687
22.39655179833365,641
22.56321846500032,574
22.74179221766705,666
22.908458884333715,575
23.075125551000383,682
23.254027047667176,674
23.42069371433384,737
23.587360381000508,642
23.766043631667042,525
23.932710298333706,768
24.099376965000374,676
24.27804621666716,691
24.444712883333825,619
24.611379550000493,598
24.7897709726664,669
24.956437639333064,882
25.123104305999732,722
25.3022705066666,805
25.468937173333263,763
25.63560383999993,973
