timeStamp,value
0.6740271166669723,0
0.840693783333639,0
1.0073604500003057,0
1.203372915667084,0
1.3700395823337506,0
1.5367062490004173,0
1.7285995046665146,0
1.895266171333181,0
2.061932837999848,0
2.2408520346668106,0
2.4075187013334776,0
2.574185368000144,0
2.752698575666424,0
2.919365242333091,0
3.0860319089997574,0
3.2648993686667986,0
3.4315660353334656,0
3.598232702000132,0
3.7769980296667804,0
3.9436646963334474,0
4.110331363000114,0
4.2890549966665885,0
4.455721663333255,0
4.6223883299999216,0
4.800860582666853,0
4.967527249333519,0
5.134193916000186,0
5.3130608236666985,0
5.479727490333365,0
5.6463941570000316,0
5.825104612666716,0
5.991771279333382,0
6.158437946000049,0
6.336747383666686,0
6.503414050333352,0
6.670080717000019,0
6.8489249956671,0
7.015591662333766,0
7.182258329000433,0
7.360930636666732,0
7.5275973033333985,0
7.6942639700000655,0
7.873009268667071,0
8.039675935333738,0
8.206342602000404,0
8.385255441666837,0
8.551922108333505,0
8.718588775000171,548
8.89715775666688,547
9.063824423333548,536
9.230491090000214,539
9.409366737667066,542
9.576033404333733,557
9.7427000710004,535
9.921485214666669,545
10.088151881333337,544
10.254818548000003,540
10.433607211666336,542
10.600273878333004,549
10.76694054499967,535
10.945311818666292,529
11.11197848533296,529
11.278645151999626,531
11.457483087666938,522
11.624149754333606,528
11.790816421000272,544
11.969224974666455,530
12.135891641333123,516
12.302558307999789,525
12.481242756666385,519
12.647909423333052,534
12.814576089999719,523
12.99327918566693,523
13.159945852333598,519
13.326612519000264,529
13.505549086666784,520
13.672215753333452,519
13.838882420000118,528
14.017754719666906,536
14.184421386333574,542
14.35108805300024,546
14.52970645866632,534
14.696373125332988,538
14.863039791999654,551
15.041878368667009,533
15.208545035333676,521
15.375211702000342,536
15.553715333666938,521
15.720382000333606,529
15.887048667000272,531
16.065919482666384,527
16.23258614933305,523
16.399252815999716,522
16.57796514766657,525
16.744631814333236,524
16.911298480999903,542
17.089682260667058,521
17.256348927333722,533
17.42301559400039,530
17.60162686166647,531
17.768293528333135,525
17.934960194999803,551
18.113817361667014,533
18.280484028333678,544
18.447150695000346,534
18.62563214766639,547
18.792298814333055,531
18.958965480999723,526
19.13767879766662,528
19.304345464333284,533
19.471012130999952,545
19.64982029166701,543
19.816486958333673,533
19.98315362500034,533
20.161918433666568,544
20.328585100333232,542
20.4952517669999,545
20.673840900666317,564
20.84050756733298,551
21.00717423399965,558
21.186009535666624,551
21.35267620233329,562
21.519342868999956,557
21.69708552866693,542
21.863752195333593,564
22.03041886200026,557
22.208833799666234,556
22.3755004663329,568
22.542167132999566,536
22.720772239666683,566
22.887438906333347,548
23.054105573000015,549
23.23266191866666,547
23.399328585333325,536
23.565995251999993,556
23.74502482966697,540
23.911691496333635,539
24.078358163000303,538
24.257027874666772,559
24.423694541333436,536
24.590361208000104,549
24.769205269666298,597
24.935871936332962,556
25.10253860299963,552
25.281098170666763,558
25.447764837333427,523
25.614431504000095,569
25.793311642666293,560
25.959978309332957,574
26.126644975999625,641
26.305271826666893,777
26.471938493333557,894
26.638605160000225,953
26.81715252566634,1064
26.983819192333005,1135
27.150485858999673,1201
27.333056761666437,1221
27.499723428333102,1286
27.66639009499977,1260
27.844890785667,1356
28.011557452333665,1485
28.178224119000333,1646
28.35700495066673,1838
28.523671617333395,1907
28.690338284000063,1956
28.869104399666565,1951
29.03577106633323,2103
29.202437732999897,2055
29.381275055666872,2069
29.547941722333537,2016
29.714608389000205,2085
29.89354146566681,2133
30.060208132333475,2140
30.226874799000143,2309
30.405301133667006,2235
30.57196780033367,2226
30.738634467000338,2237
30.917384321666457,2189
31.08405098833312,2154
31.25071765499979,2127
31.429623459666498,2097
31.596290126333162,2007
31.76295679299983,2078
31.941282874666893,2043
32.10794954133356,1981
32.274616208000225,1942
32.453609131666475,1953
32.62027579833315,2013
32.78694246499981,2020
32.96552072166711,2101
33.13218738833378,2136
33.29885405500045,2267
33.47763279266625,2374
33.64429945933292,2468
33.810966125999585,2602
33.989824725666644,2865
34.156491392333315,2729
34.32315805899998,2711
34.501510518666386,2683
34.66817718533306,2621
34.83484385199972,2602
35.01368465666625,2551
35.18035132333292,2284
35.347017989999586,2378
35.52560691066689,2279
35.69227357733356,2221
35.85894024400022,2184
36.03773887766662,2085
36.20440554433329,2048
36.371072210999955,1953
36.54986263366633,2101
36.716529300333,2004
36.883195966999665,2110
37.061696002667,2110
37.22836266933367,2237
37.395029336000334,2316
37.57375583166655,2399
37.740422498333224,2503
37.90708916499989,2512
38.08585996166645,2572
38.25252662833312,2607
38.419193294999786,2623
38.59781590466688,2625
38.76448257133355,2591
38.931149238000216,2579
39.109829446667085,2607
39.27649611333376,2572
39.44316278000042,2542
39.62141319966637,2489
39.78807986633304,2457
39.95474653299971,2464
40.13401531066635,2422
40.30068197733302,2498
40.467348643999685,2380
40.64610483066705,2397
40.81277149733372,2337
40.979438164000385,2357
41.15778048266626,2362
41.32444714933293,2371
41.4911138159996,2561
41.670174928666405,2360
41.83684159533308,2422
42.00350826199974,2415
42.18201808966629,2431
42.348684756332965,2445
42.51535142299963,2494
42.693828504666875,2494
42.86049517133355,2348
43.02716183800021,2491
43.20581042166638,2422
43.37247708833305,2406
43.539143754999714,2374
43.71805006166657,2334
43.88471672833324,2189
44.0513833949999,2284
44.23030161166631,2244
44.396968278332984,2152
44.56363494499965,2175
44.74236112166697,2177
44.90902778833364,2161
45.0756944550003,2154
45.25308922666651,2143
45.41975589333318,2159
45.586422559999846,2170
45.76519311566668,2173
45.931859782333355,2214
46.09852644900002,2120
46.27723231766655,2108
46.443898984333224,2025
46.61056565099989,1944
46.78887052366705,2064
46.95553719033372,2073
47.122203857000386,2122
47.30109810666696,2053
47.467764773333634,2085
47.6344314400003,2069
47.813212586666545,2083
47.979879253333216,2108
48.14654591999988,2076
48.32517586466626,2080
48.49184253133293,2099
48.65850919799959,2094
48.837223512666846,2090
49.00389017933352,2157
49.17055684600018,2000
49.349458592667055,2067
49.51612525933373,2041
49.68279192600039,2046
49.86503993866669,2039
50.03170660533336,1995
50.198373272000026,1995
50.37737102066664,2013
50.54403768733331,1882
50.71070435399997,1958
50.88938671966631,1946
51.056053386332984,1995
51.22272005299965,1953
51.40143928966669,2002
51.56810595633336,1990
51.734772623000026,1979
51.91338924166636,1937
52.08005590833303,1912
52.246722574999694,1988
52.42514663366698,1993
52.59181330033365,2002
52.75847996700031,2032
52.93705300666685,1866
53.10371967333352,1976
53.27038634000019,2030
53.44899911466624,2039
53.615665781332915,2131
53.78233244799958,2087
53.96147255966631,2170
54.12813922633298,2064
54.29480589299965,2180
54.47342750366685,2147
54.64009417033352,2159
54.80676083700018,2143
54.98566790466672,2108
55.15233457133339,2099
55.319001238000055,2034
55.497484052666245,2115
55.664150719332916,2175
55.83081738599958,2173
56.00943465666629,2207
56.176101323332965,2170
56.34276798999963,2150
56.521631947666414,2147
56.688298614333085,2184
56.85496528099975,2062
57.033578643666864,2258
57.200245310333536,2360
57.3669119770002,2387
57.5454477576665,2491
57.71211442433317,2494
57.87878109099984,2597
58.05761092966683,2505
58.2242775963335,2533
58.390944263000165,2517
58.56958709266625,2503
58.73625375933292,2477
58.90292042599958,2427
59.0816400186665,2320
59.24830668533317,2281
59.41497335199983,2244
59.59387669666709,2150
59.76054336333376,2166
59.927210030000424,2133
60.10575016666704,2115
60.272416833333715,2057
60.43908350000038,2018
60.617704586666754,2064
60.784371253333425,2018
60.95103792000009,2069
61.12991899666637,2039
61.29658566333304,2053
61.463252329999705,2020
