timeStamp,value
0.3534588619986607,0
0.5533143249995192,0
0.7370931730001757,0
0.9207319379984256,0
1.1009910149987263,0
1.2819241299985151,0
1.4657371029989008,0
1.6460316379998403,0
1.829747027999474,0
2.0110296399998333,0
2.1949208629994246,0
2.3790146249993995,0
2.563947841999834,0
2.747662148998643,0
2.9278510179992736,0
3.111796572999083,0
3.2931848099997296,0
3.476704158998473,0
3.6606413399986195,0
3.842299408999679,0
4.02584050799851,0
4.205842711999139,0
4.389666850998765,0
4.57464873400022,0
4.75480143599998,0
4.938807200000156,0
5.122916004000217,0
5.303872534999755,0
5.487643507998655,0
5.667977626999345,0
5.852845551999053,0
6.036714940999445,0
6.220668287998706,0
6.401227155000015,0
6.5859517889985,0
6.769989301999885,0
6.953878233000069,0
7.138838490998751,0
7.322934211999382,0
7.506828517998656,0
7.691583193998667,0
7.871859561999372,0
8.05573061799987,0
8.239628631999949,0
8.420756370998788,0
8.605059465999148,0
8.788702522999301,229
8.973665738998534,228
9.15791233500022,239
9.345837449998726,241
9.530523209999956,237
9.714725888999965,244
9.89872994399957,240
10.083929241998703,238
10.267694673999358,235
10.451755936999689,240
10.635803991999637,236
10.816837521999332,241
11.000902619000044,234
11.185110880998764,237
11.369649765998474,237
11.553745987999719,232
11.737667501998658,233
11.922633050999139,235
12.106481191000057,236
12.29043895399991,238
12.475130588998582,245
12.659501641999668,236
12.843816486998548,243
13.027665501000229,227
13.21257525999863,236
13.396607689999655,235
13.580618285999662,234
13.765749001999211,236
13.949770514998818,239
14.133934610999859,237
14.318777202999627,228
14.502639591999468,230
14.686789521998435,238
14.871954402999108,231
15.055518418999782,236
15.239680639999278,229
15.423619028999383,226
15.604887808998683,234
15.788458824999907,230
15.972600753999359,230
16.157553053999436,226
16.34171839999908,234
16.525397915000212,231
16.710527588998957,230
16.894749433999095,238
17.078854905999833,233
17.26276671099913,227
17.44764351199956,230
17.631843148999906,224
17.81578083000022,225
18.00083854500008,227
18.18461285199919,233
18.36879394799871,224
18.5536290809996,233
18.737691010999697,224
18.921677857999384,223
19.10662840799887,221
19.290942877998532,218
19.474949141998877,219
19.659739983999316,230
19.843667997998637,225
20.027984509999442,218
20.21197056500023,226
20.396704782999223,229
20.58056512999974,218
20.76484922599957,230
20.945781256999908,227
21.129669604999435,213
21.313862367000183,237
21.49863562599967,227
21.682879429999957,230
21.866704777999985,234
22.050521958999525,241
22.231902280000213,233
22.415716127999985,230
22.599634599999263,228
22.78091225499884,237
22.964489686999514,227
23.148492659000112,236
23.332876003998535,234
23.51388853499884,232
23.697744215998682,219
23.881613022000238,231
24.066578696998477,226
24.250705792999725,237
24.43476159799866,245
24.619747605998782,245
24.8039998259992,254
24.987976881999202,285
25.172062977999303,307
25.352766635998705,318
25.536718857998494,372
25.720881953999196,376
25.901829151998754,393
26.086009539998486,391
26.269666888998472,423
26.45378385999902,451
26.63485005700022,463
26.818652071999168,465
27.002665460999197,481
27.187586301999545,488
27.371752023000226,526
27.555788494999433,526
27.73669077699924,539
27.92070045699984,555
28.10447388799912,554
28.28855415199905,576
28.473719408999386,541
28.657414090999737,575
28.84153868700014,597
29.02667494399975,596
29.210426500998437,619
29.3947118039996,617
29.579787269998633,637
29.763746491998972,637
29.94763679799871,632
30.12786008399962,683
30.308877572999336,701
30.492637879999165,716
30.676524769000025,715
30.861571317998823,692
31.04574803899959,741
31.22957238699928,722
31.413569525999264,720
31.594880138998633,749
31.778405654999005,766
31.9626342929987,757
32.14744371799861,763
32.33159252299993,752
32.51573770199866,817
32.696996106998995,772
32.88084741300008,787
33.06497959199987,747
33.248773149000044,774
33.4337666149986,826
33.617854919999445,834
33.80183276699972,830
33.98691335799958,839
34.17053133199988,855
34.354404222000085,881
34.539788602000044,925
34.72357865899903,940
34.907578422998995,1031
35.089006284999414,1063
35.27280742399853,1091
35.45680252099919,1074
35.640804034999746,1065
35.82571837700016,1083
36.009568224999384,1060
36.19360327999857,1040
36.37861220400009,1082
36.562896757999624,1090
36.74667485600003,1101
36.931687864000196,1137
37.11588287699851,1162
37.29933751899989,1167
37.47988251099923,1181
37.66082241699951,1198
37.844612473998495,1202
38.02842557199983,1250
38.21371653699862,1294
38.397567842999706,1276
38.58168310600013,1293
38.7658855769987,1297
38.946671775998766,1285
39.13055574899954,1269
39.314713010999185,1314
39.496057165999446,1331
39.68007197099905,1337
39.86370306999925,1321
40.047468918999584,1332
40.228699031998985,1346
40.41287621099946,1395
40.596641767999245,1487
40.78161744299905,1469
40.96585107999999,1446
41.149716677999095,1492
41.33448993699858,1501
41.51872274099878,1526
41.702595046999704,1489
41.88298953999947,1480
42.067610258998684,1390
42.25150327299889,1353
42.43576024399954,1339
42.61679960799847,1292
42.80054328999904,1270
42.98437797099905,1301
43.168369859999075,1280
43.34967901500022,1306
43.53344719599954,1360
43.717483417998665,1318
43.95574932499949,1314
44.13926850799908,1291
44.32143682399874,1297
44.5096271049988,1289
44.69731426399994,1268
44.88563825299934,1236
45.070193054998526,1156
45.257278925999344,1206
45.44276193099904,1257
45.626569820999066,1263
45.81021025299924,1259
45.995532509999975,1319
46.179443899000034,1317
46.363602286999594,1379
46.54838542099969,1413
46.732658724999055,1416
46.91642719799893,1413
47.10069258600015,1446
47.28597509199972,1466
47.46946531699905,1337
47.65371432899883,1545
47.838281964999624,1556
48.02227443699849,1577
48.206385325000156,1577
48.39138320799975,1510
48.57552909599872,1508
48.75923632000013,1478
48.94458065899926,1459
49.128336882999065,1418
49.312468353999066,1413
49.49362613399899,1367
49.67749752399868,1332
49.861529328998586,1349
50.04594917399845,1337
50.23029214399867,1342
50.41426274100013,1323
50.59847358699881,1306
50.78340909599865,1319
50.96750631699979,1313
51.151510747999055,1287
51.33620321599847,1270
51.52077418499903,1278
51.7047849899991,1224
51.88844942299875,1219
52.06954011999915,1195
52.25342438400003,1162
52.43741043999944,1144
52.622769528999925,1106
52.80652150300011,1076
52.9906126829992,1021
53.17513685999984,1008
53.35948899699906,979
53.5434834689986,925
53.727612398999554,895
53.90854297199985,864
54.09248402799858,852
54.27617491899946,819
54.46155684099904,776
54.645475481000176,729
54.82942753599855,682
55.01439487799871,702
55.19847243299955,730
55.3824164889993,649
55.567420871999275,664
55.75143551099973,623
55.935396024999136,596
56.11933178899926,596
56.300481985999795,599
56.48439808399962,560
56.66813593199913,555
56.84950429499986,549
57.033395143000234,544
57.217606655000054,519
57.406340182998974,521
57.59018478100006,511
57.774193003999244,514
57.958477473999665,503
58.13955708799949,498
58.32339189499908,482
58.50735915899895,478
58.69216041799882,457
58.876467304999096,451
59.06073631700019,455
59.245464951998656,455
59.42966250599966,411
59.61351022999952,397
59.79873386100007,432
59.983008956998674,431
60.17043120099879,430
60.35536800099908,425
60.53925314099979,412
60.723334278998664,408
60.90714883599867,407
61.08861811399947,399
61.27246629599904,427
61.456300976999046,403
61.63763171499886,408
61.821433729999626,400
62.005249452999124,422
62.18936442499944,393
62.37458451499879,395
62.55844690499907,407
62.742783457999394,415
62.927390176999324,400
63.11148589899858,405
63.29532349699912,397
63.47673415099962,387
63.66045887499968,400
63.844558679998954,382
64.0285292769986,392
64.20987839000009,350
64.39366057199913,393
64.57751479499893,385
64.7626415099985,410
64.94640415100002,374
65.13041908099876,374
65.31582812899978,359
65.49957051899946,371
65.68352711599982,389
65.86742538099861,374
66.04869311899893,360
66.2326147169988,374
66.41647710699908,374
66.6014454899996,375
66.78567583599943,342
