timeStamp,value
0.35080939999988914,0
0.5516084509999928,0
0.7465421219994823,0
0.9313297169992438,0
1.1115685810000286,0
1.2957335589999275,0
1.479209004999575,0
1.664353346000098,0
1.8483059509999293,0
2.0322334729999056,0
2.2173589789999824,0
2.4012512099998276,0
2.5853371049997804,0
2.7705069849998836,0
2.9544945879997613,0
3.1384215250000125,0
3.322419627999807,0
3.503708182999617,0
3.687437664999379,0
3.871314725999582,0
4.0565335619994585,0
4.240459330999329,0
4.424336391999532,0
4.6095043529994655,0
4.7935336619993905,0
4.977488303999962,0
5.162555056999736,0
5.346621572999538,0
5.530469465999886,0
5.714510940999389,0
5.8956177860000025,0
6.07984546499938,0
6.263536775999455,0
6.448328780999873,0
6.6327158329995655,0
6.816474766999818,0
7.001623348999601,0
7.18535136599985,0
7.3696653339993645,0
7.553157687999374,0
7.734636110999418,0
7.91839095999967,0
8.102282306999768,0
8.287250472999403,0
8.471304276999945,0
8.655339704999278,0
8.840685866000058,0
9.024419421999482,1102
9.20834110099986,1088
9.392510400999527,1098
9.573377787000027,1097
9.757325714999752,1088
9.941231933999916,1111
10.126608259000022,1091
10.310386146999917,1099
10.494472904999384,1077
10.679303694999362,1090
10.863497368000026,1096
11.047262129000046,1088
11.231446593999863,1074
11.41274826300014,1079
11.59692055999949,1075
11.780447032999291,1089
11.96549452599993,1093
12.14932432599926,1086
12.333441497999956,1074
12.51811099599945,1081
12.702459956999519,1045
12.886471128999801,1081
13.071407121999982,1090
13.255290295999657,1084
13.439211676999548,1075
13.62325701499958,1069
13.808208841000123,1079
13.992152678999446,1093
14.176254598000014,1073
14.361443795000014,1076
14.545300716999918,1097
14.729402803000085,1086
14.914360751999993,1064
15.098581667999497,1080
15.282537170999603,1059
15.467434578999928,1062
15.651389206999738,1090
15.835296292999374,1072
16.01959124899986,1076
16.204349114999786,1075
16.38843382399955,1077
16.57251765699948,1092
16.75737264700001,1057
16.941318813999715,1079
17.125229689999287,1055
17.309962763999465,1065
17.49425221799993,1072
17.67821296799957,1073
17.863550448999376,1085
18.04736040899934,1082
18.231097160999525,1084
18.416284934999567,1066
18.600241600999652,1071
18.78433097299967,1064
18.96803563999947,1077
19.149503255000127,1096
19.333403294999698,1067
19.517228418999366,1076
19.702066779999768,1076
19.886514187000103,1074
20.070376767999733,1082
20.255243709999377,1097
20.43941124599951,1083
20.62358428100015,1141
20.80843255599939,1046
20.99266646399974,941
21.17651433499941,905
21.36075824299951,965
21.54564851699979,1072
21.7293018499995,1046
21.913286551000056,973
22.09800532600002,970
22.282035193999945,1134
22.46633859999929,992
22.65129549699941,945
22.835184781999487,939
23.019088065999313,1040
23.204056586999286,972
23.38823228399997,1025
23.572084819999873,939
23.7574504589993,1099
23.941139079000095,1000
24.125481522999507,1069
24.30922264199944,1071
24.494222284999523,1181
24.678439397999682,1100
24.86219655700006,1149
25.047164115999294,1164
25.23123452099935,1054
25.415269633999742,1085
25.596492534999925,1084
25.780633229999694,1085
25.964626925999255,1260
26.148263334999683,1154
26.333299725999495,1193
26.517196297999362,1300
26.701179785999557,1321
26.88614705100008,1160
27.070070746000056,1130
27.25416548099929,1230
27.43938616000014,1320
27.623330521999378,1274
27.80734979799945,1209
27.99234922799951,1280
28.17644679499972,1220
28.360392988999592,1292
28.54537433599944,1232
28.72888532699926,1230
28.913268014000096,1464
29.09722233100001,1301
29.28213096899981,1334
29.465947621999476,1252
29.650421806999475,1281
29.835329277999335,1418
30.019303134999973,1234
30.2035503219995,1168
30.388434333999612,1309
30.572723853999378,1228
30.756704044999424,1633
30.941330267000012,1203
31.125276414999462,1225
31.309270979999383,1409
31.493347500999334,1289
31.67816076300005,1238
31.862515238000015,1326
32.04635346899977,1406
32.230936315999315,1293
32.41503791899959,1235
32.59901352399993,1336
32.78398019799988,1517
32.968006258999594,1311
33.1522673999998,1229
33.33700745199985,1397
33.52115396999943,1554
33.705151739999565,1651
33.8900839959997,1411
34.074143887999526,1649
34.258038407999265,1766
34.44198367699937,1566
34.623275690999435,1374
34.80720637600007,1667
34.99136589099999,1623
