timeStamp,value
0.35176304500055267,0
0.5566357950001475,0
0.7476339109998662,0
0.9287975850002113,0
1.112636054000177,0
1.2965814799999862,0
1.481469725000352,0
1.6655785230004767,0
1.8495863220005049,0
2.033558372000698,0
2.214739670000199,0
2.3986063880001893,0
2.5825682290005716,0
2.767668969000624,0
2.951505353000357,0
3.131828413000221,0
3.3155183400003807,0
3.4966590960002577,0
3.6805742289998307,0
3.8647061070005293,0
4.0495211010002095,0
4.233493482000085,0
4.417528195000159,0
4.602289647000362,0
4.782720787000471,0
4.9663756710006055,0
5.150570380999852,0
5.331814758999826,0
5.515500268000324,0
5.699431648000427,0
5.88442234500053,0
6.068524347000675,0
6.252522517000216,0
6.436521854000603,0
6.617881354000019,0
6.801849107000635,0
6.985621529000127,0
7.170457811000233,0
7.354358565000439,0
7.538334568000209,0
7.723487428000226,0
7.907602261000648,0
8.091432140000506,0
8.275304019000032,0
8.456612767000479,0
8.640725766999822,0
8.824441313000534,0
9.009311260000686,0
9.193363968000085,0
9.377862794000066,1796
9.562581951000539,1792
9.746454703000381,1762
9.930701407000015,1704
10.114665949000482,1739
10.295826239000235,1769
10.479753530999915,1748
10.663410161000684,1713
10.848518101000082,1759
11.032813679000355,1794
11.216450474999874,1736
11.40138566800033,1736
11.585485332000644,1757
11.76971207600036,1769
11.953461161000632,1743
12.13849776799998,1780
12.322660888000428,1773
12.506423681000342,1727
12.687689551000403,1723
12.871623340000042,1746
13.055613337000068,1729
13.240350865000437,1706
13.424707189999936,1725
13.608862267000404,1736
13.79376666600001,1764
13.9776857880006,1762
14.16165915900001,1748
14.345423116999882,1741
14.526480155000172,1746
14.710726272000102,1746
14.89434848000019,1794
15.079361918000359,1699
15.263547327000197,1711
15.447294950000469,1746
15.632433802999913,1785
15.816492630000539,1762
16.000689454000167,1732
16.185502519000693,1706
16.36937205600043,1716
16.553308676000597,1746
16.737210295000295,1741
16.922255231000236,1709
17.106533678000233,1716
17.29034313200009,1748
17.475239028000033,1718
17.659316228000534,1669
17.843441801000154,1695
18.028109617000155,1702
18.216209715999867,1718
18.400481329000286,1723
18.5853830570004,1729
18.769434006000665,1699
18.953698743000132,1716
19.138667011000507,1718
19.322840458000428,1732
19.506657201000053,1674
19.691670635000264,1709
19.875576043000365,1674
20.059664032,1720
20.243939351000336,1709
20.428629331000593,1725
20.612708611000016,1718
20.79656239399992,1716
20.98196427899984,1702
21.1653254440007,1637
21.350666330000422,1697
21.534625528000106,1642
21.71869947400046,1642
21.902998416000628,1672
22.087508395999976,1693
22.271146348000002,1736
22.455050587000187,1679
22.639296946000286,1686
22.820524015000046,1683
23.004336087999945,1665
23.18822107699998,1676
23.369399439000517,1759
23.553239511000356,1663
23.737167790000058,1690
23.921493188000568,1616
24.10626103800041,1720
24.290473854000084,1736
24.47452625599999,1792
24.659291189000214,1718
24.84320505100004,1746
25.02722478600026,1764
25.212071382999966,1801
25.396594528000605,1796
25.58041914000023,1817
25.765380652000204,1817
25.94972279800004,1817
26.13339632899988,1759
26.318649003000246,1790
26.502494031000424,1783
26.686908716999824,1796
26.87035358400044,1896
27.055604382000638,1930
27.23923474500043,1903
27.423130522000065,1840
27.608214531000158,1965
27.792237180000484,1937
27.97629361899999,1926
28.16137262800021,1944
28.345113821999803,1914
28.52934821800045,1967
28.71411460499985,1976
28.89832479100005,1993
29.082162817000608,1912
29.266309712999828,2067
29.447544067999843,2080
29.631591882000066,2133
29.815279991999887,2210
29.99684392400013,2189
30.180400203000318,2272
30.364213978000407,2272
30.54957623000064,2237
30.73346129499987,2360
30.91762410499996,2367
31.101107467000475,2286
31.286154430999886,2284
31.470384365999962,2272
31.6538651030005,2380
31.83948955699998,2383
32.02336857899991,2422
32.2071730610005,2420
32.38836453900058,2436
32.57196310600011,2417
32.75601462499981,2468
32.940362848000404,2503
33.1251362310004,2602
33.309154790999855,2484
33.493196102000184,2535
33.67814448199988,2600
33.86218812400057,2563
34.04605152000022,2648
34.23152330799985,2697
34.415287830000125,2699
34.59937051399993,2681
34.784007397000096,2773
34.96824703600032,2660
35.15257763200043,2764
35.337269931000264,2833
35.5214654450001,2863
35.70513780100009,2826
35.88921119099996,2872
36.074142651999864,2893
36.25803812899994,2835
36.44268609400024,2838
36.627481849000105,2819
36.81119649300035,2875
36.99508876100026,2875
37.18256497499988,2881
37.364317606999975,2891
37.548084459000165,2930
37.7330147520006,2953
37.91714993200003,2978
38.101197861999935,2981
38.285078629000054,3043
38.46634972500033,2895
38.649994661000164,2988
38.83393709200027,2985
39.01527993699983,2978
39.19919845200002,3025
39.38331500500044,2925
39.56727902000057,3050
39.74818466099987,3008
39.93199380199985,2971
40.116076522000185,3004
40.301307600000655,2999
40.484981700999924,3041
40.66904458800036,3098
40.85442499600049,3269
41.03804280500026,3274
41.2221249410004,3399
41.40608837000036,3344
41.587258840000686,3324
41.771079062000354,3213
41.955291070000385,3213
42.13989207200029,3133
42.32414341200001,3078
42.50819496399981,2958
42.69279684100002,3045
42.87704076400041,3008
43.0610011079998,2976
43.24606431099983,2911
43.42987286600055,2971
43.61375316900012,3043
43.797946134000085,3055
43.98303391900026,3173
44.167250341,3259
44.35120530899985,3052
44.536132680000264,3103
44.71996223299993,3279
44.90392770000017,3289
45.089042608000454,3128
45.27316965600039,3379
45.45704337500047,3223
45.63824884099995,3329
45.82197164399986,3168
46.00598581700069,3088
46.190247653999904,3045
46.37479148700004,3098
46.558927576000315,3203
46.74302895600067,3234
46.92809286300053,3244
47.11203382900021,3274
47.2962037490006,3509
47.48095816100067,3474
47.66503825000018,3364
47.84888471600061,3359
48.03420490999997,3369
48.21790583700022,3254
48.40202942399992,3173
48.58591730599983,3027
48.770850797000094,3093
48.9548428019998,3004
49.138873889000024,3036
49.32406325100055,3025
49.50823321200005,2999
49.69191430400042,3004
49.87315301499984,3029
50.057076478000454,2923
50.24121635500069,3004
50.425042986000335,2821
