timeStamp,value
0.353304174999721,0
0.5534867320002377,0
0.7490950199990039,0
0.929232411999692,0
1.110199016999104,0
1.2900344079989736,0
1.4700474239998584,0
1.6500292319997243,0
1.8304126669991092,0
2.0114206039997953,0
2.191474744999141,0
2.3787558320000244,0
2.559164473999772,0
2.740025658999002,0
2.9200081330000103,0
3.1038603719989624,0
3.2841275139999198,0
3.465113657999609,0
3.64892793800027,0
3.8289332019994617,0
4.009198133999234,0
4.190163527999175,0
4.370035957999789,0
4.549991513998975,0
4.729999568999119,0
4.910147459000655,0
5.091160226000284,0
5.27098919799937,0
5.451174003999768,0
5.630915473999266,0
5.812260700000479,0
5.992044754000744,0
6.171958974999143,0
6.3519607380003436,0
6.53216037600032,0
6.713182183999379,0
6.8930595709989575,0
7.073109916000249,0
7.252985552999235,0
7.433213690999764,0
7.613999039000191,0
7.7940986749999865,0
7.974087478000001,0
8.154227323999294,0
8.335198963999574,0
8.515028514999358,0
8.694996901000195,541
8.878977136000685,543
9.060061734000556,544
9.240046160999555,541
9.420167672000389,554
9.604188863999298,547
9.787893513999734,538
9.969209986998976,533
10.152954594999755,543
10.337133537999762,537
10.521850274999451,542
10.705884507999144,531
10.886311394000586,542
11.070052500999736,543
11.251234514000316,547
11.43496249599957,550
11.615296922000198,542
11.79979315699893,540
11.980184166999607,550
12.164005773000099,545
12.347720046000177,547
12.529072392000671,543
12.70909035799923,550
12.892838464000306,542
13.073222472999987,544
13.257936248999613,542
13.438067089999095,551
13.621784860999469,546
13.802232743999411,538
13.98721272900002,551
14.171166959999027,546
14.351310633999674,545
14.535830198999975,544
14.71624774799966,552
14.900369020000653,545
15.084092332999717,548
15.269315441999424,549
15.452978961999179,554
15.636981399999058,534
15.821949549999772,549
16.006017612000505,541
16.19028109300052,542
16.374879990999034,549
16.55941455500033,541
16.74292203100049,545
16.927279636000094,536
17.108179893999477,534
17.291941995999878,539
17.475953182000012,546
17.657626942000206,535
17.84098245899986,536
18.024763810999502,528
18.205079273999218,544
18.38978958699954,554
18.570061882999653,557
18.754205318999084,534
18.93888883999898,545
19.12297002500054,536
19.307196002999262,539
19.491120979000698,547
19.672078400999453,542
19.856056335000176,536
20.04026731200065,546
20.225040625000474,542
20.40899493299912,545
20.593067075998988,547
20.77804463800021,525
20.961984363000738,541
21.142298073998973,529
21.325947006000206,548
21.507244803000503,542
21.69117844399989,543
21.874956875999487,531
22.059843645,539
22.243785410999408,538
22.427818759999354,561
22.61191510900062,542
22.79317703000015,547
22.977346837998994,537
23.161218186000042,552
23.342094522999105,536
23.525991078000516,548
23.7098759670007,561
23.890108592000615,549
24.074844568000117,560
24.259218875000442,576
24.442869845999667,585
24.62453268399986,597
24.80793661200005,596
24.988056068999867,611
25.172387250999236,591
25.3569027249996,598
25.54093723799997,639
25.72485245899952,615
25.90635325400035,610
26.09042634999969,603
26.274068402999546,622
26.458340666998993,642
26.63933833400006,648
26.82340255499912,656
27.00707406499896,605
27.19171991300027,652
27.375949260000198,668
27.560297022000668,662
27.741133687999536,673
27.92511740699956,693
28.109245793999435,693
28.293026262999774,665
28.47777652699915,700
28.658078272999774,719
28.841988533000404,720
29.027238464999755,701
29.211307892999685,726
29.39534386199921,724
29.579149121000228,747
29.76029145299981,749
29.943918210999982,776
30.128321139000036,835
30.30945559599968,815
30.493208645999403,797
30.676950319999378,804
30.860908704000394,831
31.042681495999204,836
31.22627558699969,823
31.410271886999908,840
31.595015523000257,827
31.77534205899974,844
31.95899506599926,874
32.143300241999896,878
32.32808979499896,911
32.51183555100033,922
32.69201858499946,896
32.8768933880001,905
33.06102072899921,933
33.24097538800015,906
33.424813310999525,908
33.60613938999995,905
33.78985452099914,910
33.970237346999056,954
34.153728184999636,972
34.33533776500008,995
34.51901556200028,1003
34.703004568000324,1038
34.884623772999475,1029
35.067984526000146,1030
35.252113532000294,1052
35.43603662100031,1037
35.617304364999654,1045
35.80088591099957,1038
35.98124102700058,1034
36.16600995099907,1059
36.350280123999255,1106
36.534096461000445,1128
36.71797521500048,1114
36.899399875999734,1149
37.08304996200059,1162
37.266819340999064,1167
37.45195314100056,1196
37.63613552000061,1193
37.820010190000175,1242
38.005048364000686,1243
38.18510218499978,1260
38.369021189000705,1270
38.55301835799946,1310
38.734096808000686,1313
38.918025726999986,1362
39.101945021000574,1522
39.28736490399933,1526
39.47103715599951,1515
39.65515419999974,1573
39.83886640899982,1563
40.020514193000054,1561
40.2047695300007,1519
40.3880334459991,1494
40.57321728500028,1559
40.75747549500011,1515
40.94085257699953,1429
41.122423652999714,1429
41.30612273599945,1441
41.49030944600054,1499
41.67395602800025,1416
41.85912803300016,1533
42.0431986170006,1478
42.22691345000021,1446
42.4118480369998,1579
42.592152981000254,1441
42.7761116469992,1416
42.9599203960006,1395
43.141389635999076,1386
43.32495242599907,1330
43.50518766099958,1353
43.69029753900031,1358
43.87436582999908,1313
44.05806374399981,1351
44.24217057699934,1367
44.42347885699928,1383
44.607088394999664,1402
44.791391520000616,1406
44.97614556199915,1381
45.160354477999135,1416
45.34426005900059,1434
45.5292885609997,1337
45.71333851700001,1406
45.89760947300056,1339
46.08138076199975,1406
46.262511998000264,1416
46.44632132799961,1418
46.630306532999384,1392
46.81513990699932,1395
46.99937098800001,1446
47.183047608999914,1524
47.36813131800045,1478
47.55199985499894,1388
47.732278837000194,1459
47.915908790000685,1476
48.09729727500053,1315
48.28105847900042,1392
48.464971056999275,1335
48.64650854299907,1360
48.830294536999645,1395
49.014209199000106,1512
49.198154444000465,1591
49.38305723399935,1616
49.56750918800026,1686
49.75123509900004,1822
49.93243224899925,1706
50.1161208249996,1771
