timeStamp,value
0.35124928999994154,0
0.5476380700001755,0
0.7427808290003668,0
0.9265996789999917,0
1.1069364579998364,0
1.291528212999765,0
1.471720870000354,0
1.6555761780000466,0
1.8395322759997725,0
2.020771999000317,0
2.2044584759996724,0
2.388834983000379,0
2.573563568999816,0
2.757565539999632,0
2.9418029250000473,0
3.1265343850000136,0
3.310623229000157,0
3.4945557849996476,0
3.678499964999901,0
3.8597586460000457,0
4.0437036169996645,0
4.227775377999933,0
4.412498587999835,0
4.596861136000371,0
4.780851440000333,0
4.965469359000053,0
5.145988258000216,0
5.329905188000339,0
5.513506664000488,0
5.694697093999821,0
5.878481276000457,0
6.062461161999636,0
6.247483365999869,0
6.4313772120003705,0
6.615589261000423,0
6.799532981999619,0
6.981155362999743,0
7.164372844000354,0
7.348428852999859,0
7.52978065499974,0
7.713323339000453,0
7.897477722000076,0
8.081379234000451,0
8.26276370100004,0
8.446501506999994,0
8.630562473999817,0
8.81551067700002,0
8.99956289399961,0
9.183475404999626,0
9.368592980000358,1866
9.552465241999926,1907
9.736426460000075,1898
9.920458843000233,1880
10.10551262700028,1898
10.289929421000124,1873
10.47366751699974,1866
10.658492929999738,1882
10.842463773000418,1861
11.026471363999917,1889
11.211395940999864,1847
11.395305242000177,1877
11.57943824799986,1877
11.764468989999841,1896
11.948556205000386,1907
12.132418547999805,1877
12.317417790000036,1856
12.501253592000467,1850
12.685370264000085,1836
12.8693308969996,1845
13.050560405999931,1863
13.234606746000281,1859
13.418282423999699,1880
13.603336498000317,1893
13.787829331000466,1880
13.971752172000379,1910
14.15615700499984,1898
14.3404320489999,1914
14.524735633999626,1898
14.708552643000075,1868
14.89339351200033,1916
15.077641472000323,1870
15.261610395000389,1873
15.446815924000475,1856
15.630788096000288,1903
15.814699436999945,1900
15.999179809999987,1845
16.18344756100032,1850
16.36721452799975,1859
16.552636385999904,1861
16.736517393000213,1866
16.920442732999618,1873
17.10536043100001,1898
17.289193605000037,1886
17.473200901999917,1875
17.657414694999716,1882
17.84234831000049,1838
18.02635618899967,1905
18.21024302800015,1868
18.395220100000188,1859
18.57929710299959,1817
18.76333152300049,1815
18.94862475700029,1824
19.132594427000186,1831
19.316516140999738,1852
19.501285839999582,1833
19.68536109300021,1854
19.86935409600028,1801
20.054596455000137,1843
20.23853608399986,1845
20.422433130000172,1810
20.606261052000264,1803
20.788040047999857,1824
20.971348811999633,1884
21.155439811999713,1810
21.340784502000133,1822
21.524829128999954,1801
21.70850334500028,1824
21.893406041000162,1854
22.07769478800037,1824
22.261443127000348,1792
22.44532471399998,1780
22.630162078000467,1833
22.814369452000392,1829
22.998319287000413,1863
23.183244191000085,1755
23.367066570000134,1806
23.55142635700031,1852
23.732327448000433,1877
23.91623382600028,1891
24.10016936900047,1926
24.284640570999727,1905
24.469294186000297,1986
24.653398852000464,2020
24.83759605799969,2048
25.022146715999952,2122
25.206150216000424,2050
25.390149341000324,2175
25.571589713999856,2182
25.755392259000473,2161
25.939317884999582,2233
26.124330368999836,2233
26.308245203000297,2316
26.49216762099968,2316
26.676088580000396,2332
26.857299123000303,2367
27.041144540999994,2371
27.225104582000313,2357
27.41039110299971,2408
27.59455064099984,2427
27.778462682999816,2417
27.96336274999976,2431
28.147292749999906,2461
28.330988544999855,2475
28.51528895499996,2572
28.696537122000336,2597
28.88042395499997,2611
29.064428118999786,2600
29.249367852999967,2584
29.433276851999835,2533
29.617580469999666,2591
29.802367205000337,2556
29.98631616199964,2514
30.1701166619996,2510
30.354661776000285,2533
30.539346388000013,2489
30.723538590000317,2510
30.907111593999616,2473
31.09219861499969,2427
31.276197737000075,2427
31.460313231999862,2471
31.645056383999872,2378
31.829213003000405,2339
32.01340112100024,2341
32.19796431699979,2332
32.38211889400009,2376
32.56623155499983,2348
32.751172160999886,2350
32.93502282600002,2450
33.11901465499977,2524
33.30308669100032,2489
33.48801154800003,2565
33.67213404100039,2584
33.85598499699972,2618
34.04113822399995,2632
34.225141136000275,2505
34.40912071500043,2567
34.59414648500024,2639
34.77811002300041,2641
34.96212139199997,2658
35.14724070200009,2667
35.33130944599998,2743
35.51513290100047,2764
35.699073396999665,2688
35.8802888930004,2828
36.06430784500026,2794
36.24796688599963,2738
36.433236484999725,2875
36.617105231000096,2900
36.801406178000434,2851
36.9862304090002,2884
37.17030790100034,2791
37.35396140000012,2828
37.53904541799966,2814
37.72317215899966,2787
37.90689799000029,2775
38.09102277300008,2722
38.27210060299967,2724
38.45608192899999,2761
38.64011983799992,2694
38.824850445000266,2718
39.00908289099971,2724
39.19308579999961,2729
39.37826381600007,2727
39.56199372900028,2831
39.74605526200048,2833
39.93010337800024,2761
40.11139003700009,2844
40.29502370099999,2748
40.4790193179997,2835
40.664081834999706,2844
40.848394321999876,2768
41.0321813999999,2886
41.217089918000056,2773
41.401216491000014,2761
41.58523135700034,2699
41.77049311999963,2814
41.95436865400006,2754
42.138365144999625,2759
42.32203468199987,2798
42.507021448999694,2766
42.691311184999904,2757
42.87473310099995,2766
43.06005519599967,2750
43.24405781099995,2787
43.42799013500007,2727
43.61302044199965,2745
43.79699272400012,2748
43.98105625500011,2748
44.166084894999585,2778
44.35019534100047,2678
44.534330661999775,2722
44.719224886999655,2688
44.903239168000255,2743
45.087207949,2644
45.271043149000434,2648
45.45595691499966,2609
45.63992219600004,2604
45.823997434000376,2597
46.00901911500023,2567
46.193390014000215,2586
46.37697992500034,2544
46.56235164200007,2558
46.74617342500005,2510
46.93016816300042,2477
47.115107595000154,2461
47.298863461999645,2464
47.48287190799965,2524
47.66687277100027,2531
47.85186703399995,2452
48.03582560599989,2417
48.21968938700047,2461
48.40475627399974,2434
48.58920608799963,2360
48.77292403800038,2394
48.957996590999755,2394
49.14192195400028,2267
49.325887816999966,2341
49.5111188259998,2290
49.69501643900003,2318
49.87885863599968,2367
50.06407397899966,2265
50.24803838200023,2267
