timeStamp,value
0.35144641600072646,0
0.5538579130006838,0
0.7442315260004762,0
0.9281879520003713,0
1.1121481700001823,0
1.2963799670005756,0
1.4774611490001917,0
1.661127330000454,0
1.8412679030006984,0
2.02522253799998,0
2.2101253650007493,0
2.3942471220007064,0
2.5782251720002023,0
2.7592710630005968,0
2.9431434490006723,0
3.127332913000828,0
3.3123463210004047,0
3.4961110829999598,0
3.679963344000498,0
3.865082626000003,0
4.049028802000066,0
4.233021060000283,0
4.417172566000772,0
4.599013526000817,0
4.782693623000341,0
4.9661285150004915,0
5.151231422000819,0
5.335132390000581,0
5.519506516000547,0
5.704288552999969,0
5.888576348000242,0
6.07209786400017,0
6.256258410000555,0
6.440956490000644,0
6.625049079000746,0
6.809109294000336,0
6.990356139000141,0
7.174216981999962,0
7.357852537000326,0
7.539342003000456,0
7.7232218040007865,0
7.907101771000271,0
8.091172569000264,0
8.272182001000147,0
8.455961053000465,0
8.63988914500078,1151
8.825029091000033,1175
9.009357593000459,1131
9.19318885300072,1170
9.377076112000395,1149
9.558371371000248,1157
9.742047175000152,1137
9.926220763000856,1157
10.111051839000538,1151
10.295045554000353,1160
10.479441471000428,1177
10.664292254999964,1159
10.848162264000166,1159
11.031851484000072,1181
11.2172823840001,1182
11.401477803000489,1175
11.58510139900045,1184
11.76921598700028,1162
11.953942065000774,1185
12.137913030000163,1175
12.321990701000686,1169
12.507044523000332,1170
12.69106382100017,1173
12.874848706000193,1173
13.05989881900041,1162
13.244218112000453,1182
13.427947289000258,1165
13.612877904000015,1179
13.797036991000823,1173
13.980901206999988,1175
14.16533162200085,1182
14.346253262000573,1185
14.530095895000159,1194
14.714170691000618,1187
14.899441884000225,1168
15.0831809780002,1185
15.266971111000203,1191
15.452230513000359,1174
15.636363724000148,1177
15.820078026000374,1165
16.003983366000284,1169
16.185165460000462,1175
16.369017425000493,1183
16.5529743900006,1184
16.73829837300036,1183
16.92216171400014,1183
17.105899056000453,1184
17.290899586000705,1166
17.475028630999986,1169
17.659021177000795,1199
17.843839710000793,1176
18.027922964000936,1160
18.21188401100062,1171
18.39586051599963,1164
18.577202731000398,1169
18.760673494000912,1167
18.9449427440004,1149
19.129888067001048,1170
19.314273189999767,1154
19.498132030000306,1159
19.6830367270004,1169
19.86689452600058,1161
20.050830197999858,1171
20.234803202000876,1165
20.419818897999903,1166
20.603841777000525,1139
20.787750324000626,1103
20.972791393999614,1140
21.156760024000505,1133
21.3406770290012,1158
21.522301572001197,1166
21.706001581001146,1162
21.889798713001255,1148
22.076200219001294,1165
22.266772531001152,1149
22.451089862000117,1141
22.635893728001065,1144
22.81985360700037,1145
23.003798028000347,1125
23.188874930000566,1165
23.372775019000073,1168
23.55672673100071,1185
23.740673777000666,1153
23.925965968000128,1133
24.109915055000783,1131
24.293972931999633,1168
24.47873779800011,1162
24.66297796300114,1173
24.847028549001152,1194
25.03224015700016,1203
25.21597224800007,1198
25.400253120999878,1203
25.584976569999526,1185
25.76910148800107,1209
25.952779329000805,1236
26.13779881500068,1204
26.32179719299984,1206
26.505880736001018,1253
26.689868905000367,1237
26.874719518999882,1260
27.058979475000342,1246
27.242692316001012,1250
27.427525428999616,1266
27.611897134001083,1261
27.795582850000756,1261
27.976853606000986,1254
28.160767108999607,1275
28.344607697000356,1267
28.52874265599985,1241
28.70980079000128,1291
28.893697377000535,1276
29.077580547001162,1246
29.262580199000695,1280
29.44686582200029,1267
29.630763866999587,1298
29.81609876300081,1304
29.9997299380002,1275
30.18354135900063,1276
30.367827897999632,1272
30.552800717000537,1297
30.73668447,1308
30.920657181000024,1304
31.10191364399998,1300
31.28611747600098,1281
31.469985188000464,1301
31.654958590000206,1318
31.83902796500024,1293
32.022724180001205,1344
32.207614457999625,1418
32.39200499399976,1397
32.575728042001174,1397
32.759534212999824,1397
32.940939131999585,1425
33.12489105000077,1446
33.308591347999936,1464
33.49351808300071,1480
33.677812787999756,1480
33.86169274900112,1489
34.04669006600034,1413
34.23091127200041,1386
34.41464131900011,1515
34.598788067000896,1598
34.77978115899987,1582
34.96388461600054,1524
35.14791199100091,1628
35.33275893600057,1637
35.51676022800075,1623
35.700756270000966,1658
35.88539046800088,1630
36.069943501000125,1651
36.25390454399985,1725
36.43890486100008,1667
36.62315427300109,1748
36.80677698800082,1762
36.99089611100044,1759
37.1754786850006,1813
37.35958089200085,1843
37.54339551999965,1859
37.7287820800002,1806
37.91296620199955,1886
38.09646700200119,1914
38.28178006300095,1847
38.465835603000414,1928
38.649635648001095,1956
38.83452709100038,2030
39.018514091000725,1988
39.20262446400102,2032
39.38708128900089,2101
39.57174190299975,2039
39.75606693800091,2039
39.93958494600065,2097
40.124778133999826,2087
40.30836147300124,2108
40.49262638500022,2060
40.677492744999654,2085
40.8617664479998,2131
41.045458618999874,2110
41.22670662099972,2099
41.41070411999954,2057
41.59468645300058,2101
41.77875690900055,2099
41.963617436001186,2069
42.14751810300095,2078
42.331856761999916,2140
42.51642183500098,2064
42.7003741260005,2094
42.88432670900056,2080
43.06965126900013,2083
43.25332298200101,2094
43.43743247800103,2078
43.618592982001246,2030
43.80233323500124,2127
43.98644035699999,2032
44.170644060000086,2027
44.35567945800085,2094
44.53953287500099,2055
44.723295585000415,2030
44.90846439799952,2030
45.09247239600063,2046
45.27690096999959,2050
45.46195078400069,2106
45.64573111899972,2030
45.82983828200031,2073
46.01463960000092,2062
46.198520183000255,2133
46.382579513000564,2071
46.566393846999745,2053
46.751704407000034,2060
46.9357621120007,2055
47.11935682500098,2025
47.304516885999874,2057
47.488385761001155,2108
47.6721543040012,2120
47.857433072001186,2108
48.0414054870007,2120
48.22548973300127,2145
48.41071004300011,2120
48.594593083999825,2113
48.778493916000116,2150
48.96260037000047,2080
49.14758718400026,2103
49.33146218300044,2043
49.5156043449997,2000
49.70064049099983,1970
49.88460123900131,1965
50.06857823700102,1974
50.25377750499956,1884
50.43772067000009,1824
50.621642543000235,1856
50.806462483999894,1826
