timeStamp,value
0.6895754703333599,0
0.8729088036666932,0
1.0562421370000266,0
1.2375840253331565,0
1.4209173586664898,0
1.6042506919998232,0
1.7866215773334564,0
1.9699549106667897,0
2.153288244000123,0
2.339687433333105,0
2.523020766666438,0
2.7063540999997713,0
2.8884996923330926,0
3.0718330256664257,0
3.255166358999759,0
3.4379331573333127,0
3.621266490666646,0
3.804599823999979,0
3.9870537633334004,0
4.170387096666733,0
4.353720430000067,0
4.539927777333227,0
4.723261110666559,0
4.906594443999893,0
5.087826689333391,0
5.271160022666724,0
5.454493356000057,0
5.637177689333051,0
5.820511022666384,0
6.003844355999718,0
6.18990261233342,0
6.373235945666753,0
6.556569279000087,0
6.738704685333354,0
6.9220380186666866,0
7.10537135200002,0
7.2879542613333195,0
7.471287594666652,0
7.654620927999986,0
7.836722838333238,0
8.020056171666571,0
8.203389504999905,0
8.389909352333355,0
8.573242685666688,0
8.756576019000022,0
8.939230574333244,0
9.122563907666578,0
9.305897240999911,0
9.490994338333287,365
9.67432767166662,342
9.857661004999954,341
10.039904011333086,347
10.223237344666419,344
10.406570677999753,340
10.589089744333371,330
10.772423077666705,326
10.955756411000038,325
11.138127133333121,325
11.321460466666455,306
11.504793799999788,297
11.69096259133324,294
11.874295924666573,287
12.057629257999906,286
12.240089441333232,278
12.423422774666566,266
12.6067561079999,263
12.789151050333324,276
12.972484383666657,281
13.15581771699999,268
13.340860801333413,269
13.524194134666747,253
13.70752746800008,250
13.890340216333364,252
14.073673549666697,245
14.257006883000031,243
14.439166426333152,241
14.622499759666486,234
14.80583309299982,236
14.992117149333474,229
15.175450482666808,226
15.358783816000141,225
15.541285156333409,224
15.724618489666742,226
15.907951823000076,222
16.090440403333226,217
16.27377373666656,219
16.457107069999893,222
16.64292224933309,218
16.826255582666423,220
17.009588915999757,215
17.192080581333478,216
17.37541391466681,217
17.558747248000145,213
17.74022897633325,211
17.923562309666583,211
18.106895642999916,211
18.289183048333264,206
18.472516381666598,213
18.65584971499993,211
18.84208407933341,212
19.025417412666744,206
19.208750746000078,200
19.391365198333126,203
19.57469853166646,201
19.758031864999793,201
19.940536334333167,199
20.1238696676665,199
20.307203000999834,213
20.493130709333066,221
20.6764640426664,227
20.859797375999733,240
21.042541272333104,253
21.225874605666437,256
21.40920793899977,263
21.590487219333347,261
21.77382055266668,253
21.957153886000015,256
22.14265969533347,320
22.325993028666804,395
22.509326362000138,480
22.69224356333337,603
22.875576896666704,726
23.058910230000038,819
23.241450495333204,987
23.424783828666538,1098
23.60811716199987,1178
23.790647562333227,1251
23.97398089566656,1344
24.157314228999894,1381
24.343422090333327,1469
24.52675542366666,1439
24.710088756999994,1508
24.892332818333337,1658
25.07566615166667,1833
25.258999485000004,1916
25.4414238613332,2129
25.624757194666532,2325
25.808090527999866,2309
25.993397011333066,2256
26.1767303446664,2288
26.360063677999733,2302
26.542557676333338,2392
26.72589100966667,2415
26.909224343000005,2510
27.091313485333224,2537
27.274646818666557,2572
27.45798015199989,2593
27.640453228333293,2531
27.823786561666626,2570
28.00711989499996,2531
28.193225777333403,2556
28.376559110666737,2551
28.55989244400007,2588
28.74244960733325,2609
28.925782940666583,2683
29.109116273999916,2771
29.291804970333153,2872
29.475138303666487,2835
29.65847163699982,2782
29.84455227733327,2844
30.027885610666605,2798
30.21121894399994,2711
30.392455050333076,2787
30.57578838366641,2858
30.759121716999744,2865
30.941285787333193,2858
31.124619120666527,2879
31.30795245399986,2863
31.49439849633348,2858
31.677731829666815,2750
31.86106516300015,2766
32.04357270233334,2688
32.22690603566667,2780
32.41023936900001,2766
32.59252578533336,2833
32.775859118666695,2796
32.959192452000025,2801
33.14515479933346,2932
33.3284881326668,2985
33.51182146600013,3015
33.694614269333336,3128
33.87794760266667,3249
34.061280936,3339
34.24265160533344,3449
34.42598493866678,3494
34.60931827200011,3449
34.79201186433341,3464
34.97534519766675,3354
35.15867853100008,3244
35.3445081563333,3399
35.527841489666635,3364
35.711174822999965,3384
35.89385341533319,3234
36.07718674866653,3123
36.26052008199986,3193
36.4428290983334,3093
36.626162431666735,3052
36.809495765000065,3193
36.99544257633318,2935
37.17877590966652,2946
37.36210924299985,2928
37.544786847333064,2842
37.7281201806664,2824
37.91145351399973,2731
